count	cutoff	tprate	fprate	case	penal	gene	method
45	0.66	0.216216216216	0.00542005420054	BMweights	no	or5	paml
45	0.67	0.216216216216	0.00542005420054	BMweights	no	or5	paml
45	0.68	0.216216216216	0.00542005420054	BMweights	no	or5	paml
45	0.69	0.162162162162	0.00542005420054	BMweights	no	or5	paml
45	0.7	0.162162162162	0.00271002710027	BMweights	no	or5	paml
45	0.71	0.162162162162	0.00271002710027	BMweights	no	or5	paml
45	0.72	0.135135135135	0.0	BMweights	no	or5	paml
45	0.73	0.135135135135	0.0	BMweights	no	or5	paml
45	0.74	0.135135135135	0.0	BMweights	no	or5	paml
45	0.75	0.135135135135	0.0	BMweights	no	or5	paml
45	0.76	0.108108108108	0.0	BMweights	no	or5	paml
45	0.77	0.0540540540541	0.0	BMweights	no	or5	paml
45	0.78	0.0540540540541	0.0	BMweights	no	or5	paml
45	0.79	0.0540540540541	0.0	BMweights	no	or5	paml
45	0.8	0.0540540540541	0.0	BMweights	no	or5	paml
45	0.81	0.0540540540541	0.0	BMweights	no	or5	paml
45	0.82	0.0540540540541	0.0	BMweights	no	or5	paml
45	0.83	0.0540540540541	0.0	BMweights	no	or5	paml
45	0.84	0.0540540540541	0.0	BMweights	no	or5	paml
45	0.85	0.027027027027	0.0	BMweights	no	or5	paml
45	0.86	0.027027027027	0.0	BMweights	no	or5	paml
45	0.87	0.027027027027	0.0	BMweights	no	or5	paml
45	0.88	0.027027027027	0.0	BMweights	no	or5	paml
45	0.89	0.0	0.0	BMweights	no	or5	paml
45	0.9	0.0	0.0	BMweights	no	or5	paml
45	0.91	0.0	0.0	BMweights	no	or5	paml
45	0.92	0.0	0.0	BMweights	no	or5	paml
45	0.93	0.0	0.0	BMweights	no	or5	paml
45	0.94	0.0	0.0	BMweights	no	or5	paml
45	0.95	0.0	0.0	BMweights	no	or5	paml
45	0.96	0.0	0.0	BMweights	no	or5	paml
45	0.97	0.0	0.0	BMweights	no	or5	paml
45	0.98	0.0	0.0	BMweights	no	or5	paml
45	0.99	0.0	0.0	BMweights	no	or5	paml
45	1.0	0.0	0.0	BMweights	no	or5	paml
45	0.0	1.0	1.0	BMweightsP	yes	or5	paml
45	0.01	0.945945945946	0.720867208672	BMweightsP	yes	or5	paml
45	0.02	0.918918918919	0.449864498645	BMweightsP	yes	or5	paml
45	0.03	0.891891891892	0.322493224932	BMweightsP	yes	or5	paml
45	0.04	0.891891891892	0.276422764228	BMweightsP	yes	or5	paml
45	0.05	0.864864864865	0.257452574526	BMweightsP	yes	or5	paml
45	0.06	0.837837837838	0.235772357724	BMweightsP	yes	or5	paml
45	0.07	0.675675675676	0.111111111111	BMweightsP	yes	or5	paml
45	0.08	0.648648648649	0.105691056911	BMweightsP	yes	or5	paml
45	0.09	0.648648648649	0.0948509485095	BMweightsP	yes	or5	paml
45	0.1	0.648648648649	0.0867208672087	BMweightsP	yes	or5	paml
45	0.11	0.621621621622	0.070460704607	BMweightsP	yes	or5	paml
45	0.12	0.621621621622	0.0677506775068	BMweightsP	yes	or5	paml
45	0.13	0.621621621622	0.0650406504065	BMweightsP	yes	or5	paml
45	0.14	0.540540540541	0.059620596206	BMweightsP	yes	or5	paml
45	0.15	0.540540540541	0.0406504065041	BMweightsP	yes	or5	paml
45	0.16	0.540540540541	0.0406504065041	BMweightsP	yes	or5	paml
45	0.17	0.540540540541	0.029810298103	BMweightsP	yes	or5	paml
45	0.18	0.513513513514	0.0216802168022	BMweightsP	yes	or5	paml
45	0.19	0.513513513514	0.0162601626016	BMweightsP	yes	or5	paml
45	0.2	0.513513513514	0.0162601626016	BMweightsP	yes	or5	paml
45	0.21	0.486486486486	0.0162601626016	BMweightsP	yes	or5	paml
45	0.22	0.459459459459	0.0135501355014	BMweightsP	yes	or5	paml
45	0.23	0.405405405405	0.0135501355014	BMweightsP	yes	or5	paml
45	0.24	0.405405405405	0.0135501355014	BMweightsP	yes	or5	paml
45	0.25	0.405405405405	0.0135501355014	BMweightsP	yes	or5	paml
45	0.26	0.405405405405	0.0135501355014	BMweightsP	yes	or5	paml
45	0.27	0.378378378378	0.0135501355014	BMweightsP	yes	or5	paml
45	0.28	0.378378378378	0.0135501355014	BMweightsP	yes	or5	paml
45	0.29	0.378378378378	0.0135501355014	BMweightsP	yes	or5	paml
45	0.3	0.378378378378	0.0108401084011	BMweightsP	yes	or5	paml
45	0.31	0.378378378378	0.0108401084011	BMweightsP	yes	or5	paml
45	0.32	0.378378378378	0.0108401084011	BMweightsP	yes	or5	paml
45	0.33	0.378378378378	0.0108401084011	BMweightsP	yes	or5	paml
45	0.34	0.378378378378	0.0108401084011	BMweightsP	yes	or5	paml
45	0.35	0.378378378378	0.0108401084011	BMweightsP	yes	or5	paml
45	0.36	0.378378378378	0.0108401084011	BMweightsP	yes	or5	paml
45	0.37	0.378378378378	0.0108401084011	BMweightsP	yes	or5	paml
45	0.38	0.297297297297	0.0108401084011	BMweightsP	yes	or5	paml
45	0.39	0.297297297297	0.0108401084011	BMweightsP	yes	or5	paml
45	0.4	0.297297297297	0.0108401084011	BMweightsP	yes	or5	paml
45	0.41	0.297297297297	0.0108401084011	BMweightsP	yes	or5	paml
45	0.42	0.297297297297	0.0108401084011	BMweightsP	yes	or5	paml
45	0.43	0.297297297297	0.00813008130081	BMweightsP	yes	or5	paml
45	0.44	0.297297297297	0.00813008130081	BMweightsP	yes	or5	paml
45	0.45	0.297297297297	0.00813008130081	BMweightsP	yes	or5	paml
45	0.46	0.297297297297	0.00813008130081	BMweightsP	yes	or5	paml
45	0.47	0.297297297297	0.00813008130081	BMweightsP	yes	or5	paml
45	0.48	0.297297297297	0.00813008130081	BMweightsP	yes	or5	paml
45	0.49	0.297297297297	0.00813008130081	BMweightsP	yes	or5	paml
45	0.5	0.297297297297	0.00813008130081	BMweightsP	yes	or5	paml
45	0.51	0.297297297297	0.00813008130081	BMweightsP	yes	or5	paml
45	0.52	0.297297297297	0.00813008130081	BMweightsP	yes	or5	paml
45	0.53	0.297297297297	0.00542005420054	BMweightsP	yes	or5	paml
45	0.54	0.297297297297	0.00542005420054	BMweightsP	yes	or5	paml
45	0.55	0.297297297297	0.00542005420054	BMweightsP	yes	or5	paml
45	0.56	0.27027027027	0.00271002710027	BMweightsP	yes	or5	paml
45	0.57	0.27027027027	0.00271002710027	BMweightsP	yes	or5	paml
45	0.58	0.27027027027	0.00271002710027	BMweightsP	yes	or5	paml
45	0.59	0.27027027027	0.00271002710027	BMweightsP	yes	or5	paml
45	0.6	0.27027027027	0.00271002710027	BMweightsP	yes	or5	paml
45	0.61	0.243243243243	0.00271002710027	BMweightsP	yes	or5	paml
45	0.62	0.243243243243	0.00271002710027	BMweightsP	yes	or5	paml
45	0.63	0.243243243243	0.00271002710027	BMweightsP	yes	or5	paml
45	0.64	0.243243243243	0.00271002710027	BMweightsP	yes	or5	paml
45	0.65	0.216216216216	0.00271002710027	BMweightsP	yes	or5	paml
45	0.66	0.189189189189	0.00271002710027	BMweightsP	yes	or5	paml
45	0.67	0.162162162162	0.00271002710027	BMweightsP	yes	or5	paml
45	0.68	0.162162162162	0.00271002710027	BMweightsP	yes	or5	paml
45	0.69	0.162162162162	0.00271002710027	BMweightsP	yes	or5	paml
45	0.7	0.162162162162	0.00271002710027	BMweightsP	yes	or5	paml
45	0.71	0.135135135135	0.0	BMweightsP	yes	or5	paml
45	0.72	0.135135135135	0.0	BMweightsP	yes	or5	paml
45	0.73	0.135135135135	0.0	BMweightsP	yes	or5	paml
45	0.74	0.108108108108	0.0	BMweightsP	yes	or5	paml
45	0.75	0.0540540540541	0.0	BMweightsP	yes	or5	paml
45	0.76	0.0540540540541	0.0	BMweightsP	yes	or5	paml
45	0.77	0.0540540540541	0.0	BMweightsP	yes	or5	paml
45	0.78	0.0540540540541	0.0	BMweightsP	yes	or5	paml
45	0.79	0.0540540540541	0.0	BMweightsP	yes	or5	paml
45	0.8	0.0540540540541	0.0	BMweightsP	yes	or5	paml
45	0.81	0.0540540540541	0.0	BMweightsP	yes	or5	paml
45	0.82	0.0540540540541	0.0	BMweightsP	yes	or5	paml
45	0.83	0.027027027027	0.0	BMweightsP	yes	or5	paml
45	0.84	0.027027027027	0.0	BMweightsP	yes	or5	paml
45	0.85	0.027027027027	0.0	BMweightsP	yes	or5	paml
45	0.86	0.027027027027	0.0	BMweightsP	yes	or5	paml
45	0.87	0.0	0.0	BMweightsP	yes	or5	paml
45	0.88	0.0	0.0	BMweightsP	yes	or5	paml
45	0.89	0.0	0.0	BMweightsP	yes	or5	paml
45	0.9	0.0	0.0	BMweightsP	yes	or5	paml
45	0.91	0.0	0.0	BMweightsP	yes	or5	paml
45	0.92	0.0	0.0	BMweightsP	yes	or5	paml
45	0.93	0.0	0.0	BMweightsP	yes	or5	paml
45	0.94	0.0	0.0	BMweightsP	yes	or5	paml
45	0.95	0.0	0.0	BMweightsP	yes	or5	paml
45	0.96	0.0	0.0	BMweightsP	yes	or5	paml
45	0.97	0.0	0.0	BMweightsP	yes	or5	paml
45	0.98	0.0	0.0	BMweightsP	yes	or5	paml
45	0.99	0.0	0.0	BMweightsP	yes	or5	paml
45	1.0	0.0	0.0	BMweightsP	yes	or5	paml
45	0.0	1.0	1.0	PDweights	yes	or5	paml
45	0.01	0.945945945946	0.710027100271	PDweights	yes	or5	paml
45	0.02	0.891891891892	0.40108401084	PDweights	yes	or5	paml
45	0.03	0.891891891892	0.319783197832	PDweights	yes	or5	paml
45	0.04	0.891891891892	0.246612466125	PDweights	yes	or5	paml
45	0.05	0.810810810811	0.192411924119	PDweights	yes	or5	paml
45	0.06	0.756756756757	0.143631436314	PDweights	yes	or5	paml
45	0.07	0.702702702703	0.116531165312	PDweights	yes	or5	paml
45	0.08	0.702702702703	0.10298102981	PDweights	yes	or5	paml
45	0.09	0.702702702703	0.0948509485095	PDweights	yes	or5	paml
45	0.1	0.675675675676	0.0867208672087	PDweights	yes	or5	paml
45	0.11	0.675675675676	0.0731707317073	PDweights	yes	or5	paml
45	0.12	0.675675675676	0.0731707317073	PDweights	yes	or5	paml
45	0.13	0.648648648649	0.0677506775068	PDweights	yes	or5	paml
45	0.14	0.594594594595	0.0569105691057	PDweights	yes	or5	paml
45	0.15	0.594594594595	0.0460704607046	PDweights	yes	or5	paml
45	0.16	0.594594594595	0.0406504065041	PDweights	yes	or5	paml
45	0.17	0.594594594595	0.0325203252033	PDweights	yes	or5	paml
45	0.18	0.567567567568	0.0216802168022	PDweights	yes	or5	paml
45	0.19	0.567567567568	0.0216802168022	PDweights	yes	or5	paml
45	0.2	0.567567567568	0.0216802168022	PDweights	yes	or5	paml
45	0.21	0.540540540541	0.0189701897019	PDweights	yes	or5	paml
45	0.22	0.513513513514	0.0189701897019	PDweights	yes	or5	paml
45	0.23	0.459459459459	0.0189701897019	PDweights	yes	or5	paml
45	0.24	0.459459459459	0.0189701897019	PDweights	yes	or5	paml
45	0.25	0.459459459459	0.0189701897019	PDweights	yes	or5	paml
45	0.26	0.459459459459	0.0189701897019	PDweights	yes	or5	paml
45	0.27	0.432432432432	0.0189701897019	PDweights	yes	or5	paml
45	0.28	0.432432432432	0.0189701897019	PDweights	yes	or5	paml
45	0.29	0.432432432432	0.0162601626016	PDweights	yes	or5	paml
45	0.3	0.405405405405	0.0162601626016	PDweights	yes	or5	paml
45	0.31	0.405405405405	0.0162601626016	PDweights	yes	or5	paml
45	0.32	0.405405405405	0.0162601626016	PDweights	yes	or5	paml
45	0.33	0.405405405405	0.0162601626016	PDweights	yes	or5	paml
45	0.34	0.405405405405	0.0162601626016	PDweights	yes	or5	paml
45	0.35	0.405405405405	0.0162601626016	PDweights	yes	or5	paml
45	0.36	0.405405405405	0.0162601626016	PDweights	yes	or5	paml
45	0.37	0.378378378378	0.0162601626016	PDweights	yes	or5	paml
45	0.38	0.351351351351	0.0162601626016	PDweights	yes	or5	paml
45	0.39	0.324324324324	0.0162601626016	PDweights	yes	or5	paml
45	0.4	0.324324324324	0.0162601626016	PDweights	yes	or5	paml
45	0.41	0.324324324324	0.0162601626016	PDweights	yes	or5	paml
45	0.42	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.43	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.44	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.45	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.46	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.47	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.48	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.49	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.5	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.51	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.52	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.53	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.54	0.324324324324	0.0135501355014	PDweights	yes	or5	paml
45	0.55	0.324324324324	0.0108401084011	PDweights	yes	or5	paml
45	0.56	0.324324324324	0.0108401084011	PDweights	yes	or5	paml
45	0.57	0.324324324324	0.0108401084011	PDweights	yes	or5	paml
45	0.58	0.297297297297	0.00813008130081	PDweights	yes	or5	paml
45	0.59	0.297297297297	0.00813008130081	PDweights	yes	or5	paml
45	0.6	0.297297297297	0.00813008130081	PDweights	yes	or5	paml
45	0.61	0.297297297297	0.00813008130081	PDweights	yes	or5	paml
45	0.62	0.27027027027	0.00813008130081	PDweights	yes	or5	paml
45	0.63	0.27027027027	0.00813008130081	PDweights	yes	or5	paml
45	0.64	0.27027027027	0.00813008130081	PDweights	yes	or5	paml
45	0.65	0.243243243243	0.00542005420054	PDweights	yes	or5	paml
45	0.66	0.216216216216	0.00542005420054	PDweights	yes	or5	paml
45	0.67	0.216216216216	0.00542005420054	PDweights	yes	or5	paml
45	0.68	0.216216216216	0.00542005420054	PDweights	yes	or5	paml
45	0.69	0.162162162162	0.00542005420054	PDweights	yes	or5	paml
45	0.7	0.162162162162	0.00271002710027	PDweights	yes	or5	paml
45	0.71	0.162162162162	0.00271002710027	PDweights	yes	or5	paml
45	0.72	0.135135135135	0.0	PDweights	yes	or5	paml
45	0.73	0.135135135135	0.0	PDweights	yes	or5	paml
45	0.74	0.135135135135	0.0	PDweights	yes	or5	paml
45	0.75	0.135135135135	0.0	PDweights	yes	or5	paml
45	0.76	0.108108108108	0.0	PDweights	yes	or5	paml
45	0.77	0.0540540540541	0.0	PDweights	yes	or5	paml
45	0.78	0.0540540540541	0.0	PDweights	yes	or5	paml
45	0.79	0.0540540540541	0.0	PDweights	yes	or5	paml
45	0.8	0.0540540540541	0.0	PDweights	yes	or5	paml
45	0.81	0.0540540540541	0.0	PDweights	yes	or5	paml
45	0.82	0.0540540540541	0.0	PDweights	yes	or5	paml
45	0.83	0.0540540540541	0.0	PDweights	yes	or5	paml
45	0.84	0.0540540540541	0.0	PDweights	yes	or5	paml
45	0.85	0.027027027027	0.0	PDweights	yes	or5	paml
45	0.86	0.027027027027	0.0	PDweights	yes	or5	paml
45	0.87	0.027027027027	0.0	PDweights	yes	or5	paml
45	0.88	0.027027027027	0.0	PDweights	yes	or5	paml
45	0.89	0.0	0.0	PDweights	yes	or5	paml
45	0.9	0.0	0.0	PDweights	yes	or5	paml
45	0.91	0.0	0.0	PDweights	yes	or5	paml
45	0.92	0.0	0.0	PDweights	yes	or5	paml
45	0.93	0.0	0.0	PDweights	yes	or5	paml
45	0.94	0.0	0.0	PDweights	yes	or5	paml
45	0.95	0.0	0.0	PDweights	yes	or5	paml
45	0.96	0.0	0.0	PDweights	yes	or5	paml
45	0.97	0.0	0.0	PDweights	yes	or5	paml
45	0.98	0.0	0.0	PDweights	yes	or5	paml
45	0.99	0.0	0.0	PDweights	yes	or5	paml
45	1.0	0.0	0.0	PDweights	yes	or5	paml
45	0.0	1.0	1.0	PDweightsP	yes	or5	paml
45	0.01	0.945945945946	0.723577235772	PDweightsP	yes	or5	paml
45	0.02	0.945945945946	0.466124661247	PDweightsP	yes	or5	paml
45	0.03	0.891891891892	0.333333333333	PDweightsP	yes	or5	paml
45	0.04	0.891891891892	0.30352303523	PDweightsP	yes	or5	paml
45	0.05	0.864864864865	0.262872628726	PDweightsP	yes	or5	paml
45	0.06	0.837837837838	0.238482384824	PDweightsP	yes	or5	paml
45	0.07	0.675675675676	0.119241192412	PDweightsP	yes	or5	paml
45	0.08	0.648648648649	0.108401084011	PDweightsP	yes	or5	paml
45	0.09	0.648648648649	0.0948509485095	PDweightsP	yes	or5	paml
45	0.1	0.648648648649	0.0867208672087	PDweightsP	yes	or5	paml
45	0.11	0.621621621622	0.0731707317073	PDweightsP	yes	or5	paml
45	0.12	0.621621621622	0.0677506775068	PDweightsP	yes	or5	paml
45	0.13	0.621621621622	0.0677506775068	PDweightsP	yes	or5	paml
45	0.14	0.540540540541	0.059620596206	PDweightsP	yes	or5	paml
45	0.15	0.540540540541	0.0433604336043	PDweightsP	yes	or5	paml
45	0.16	0.540540540541	0.0406504065041	PDweightsP	yes	or5	paml
45	0.17	0.540540540541	0.0325203252033	PDweightsP	yes	or5	paml
45	0.18	0.513513513514	0.0271002710027	PDweightsP	yes	or5	paml
45	0.19	0.513513513514	0.0216802168022	PDweightsP	yes	or5	paml
45	0.2	0.513513513514	0.0162601626016	PDweightsP	yes	or5	paml
45	0.21	0.513513513514	0.0162601626016	PDweightsP	yes	or5	paml
45	0.22	0.486486486486	0.0135501355014	PDweightsP	yes	or5	paml
45	0.23	0.405405405405	0.0135501355014	PDweightsP	yes	or5	paml
45	0.24	0.405405405405	0.0135501355014	PDweightsP	yes	or5	paml
45	0.25	0.405405405405	0.0135501355014	PDweightsP	yes	or5	paml
45	0.26	0.405405405405	0.0135501355014	PDweightsP	yes	or5	paml
45	0.27	0.378378378378	0.0135501355014	PDweightsP	yes	or5	paml
45	0.28	0.378378378378	0.0135501355014	PDweightsP	yes	or5	paml
45	0.29	0.378378378378	0.0135501355014	PDweightsP	yes	or5	paml
45	0.3	0.378378378378	0.0108401084011	PDweightsP	yes	or5	paml
45	0.31	0.378378378378	0.0108401084011	PDweightsP	yes	or5	paml
45	0.32	0.378378378378	0.0108401084011	PDweightsP	yes	or5	paml
45	0.33	0.378378378378	0.0108401084011	PDweightsP	yes	or5	paml
45	0.34	0.378378378378	0.0108401084011	PDweightsP	yes	or5	paml
45	0.35	0.378378378378	0.0108401084011	PDweightsP	yes	or5	paml
45	0.36	0.378378378378	0.0108401084011	PDweightsP	yes	or5	paml
45	0.37	0.378378378378	0.0108401084011	PDweightsP	yes	or5	paml
45	0.38	0.378378378378	0.0108401084011	PDweightsP	yes	or5	paml
45	0.39	0.297297297297	0.0108401084011	PDweightsP	yes	or5	paml
45	0.4	0.297297297297	0.0108401084011	PDweightsP	yes	or5	paml
45	0.41	0.297297297297	0.0108401084011	PDweightsP	yes	or5	paml
45	0.42	0.297297297297	0.0108401084011	PDweightsP	yes	or5	paml
45	0.43	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.44	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.45	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.46	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.47	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.48	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.49	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.5	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.51	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.52	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.53	0.297297297297	0.00813008130081	PDweightsP	yes	or5	paml
45	0.54	0.297297297297	0.00542005420054	PDweightsP	yes	or5	paml
45	0.55	0.297297297297	0.00542005420054	PDweightsP	yes	or5	paml
45	0.56	0.27027027027	0.00542005420054	PDweightsP	yes	or5	paml
45	0.57	0.27027027027	0.00271002710027	PDweightsP	yes	or5	paml
45	0.58	0.27027027027	0.00271002710027	PDweightsP	yes	or5	paml
45	0.59	0.27027027027	0.00271002710027	PDweightsP	yes	or5	paml
45	0.6	0.27027027027	0.00271002710027	PDweightsP	yes	or5	paml
45	0.61	0.243243243243	0.00271002710027	PDweightsP	yes	or5	paml
45	0.62	0.243243243243	0.00271002710027	PDweightsP	yes	or5	paml
45	0.63	0.243243243243	0.00271002710027	PDweightsP	yes	or5	paml
45	0.64	0.243243243243	0.00271002710027	PDweightsP	yes	or5	paml
45	0.65	0.216216216216	0.00271002710027	PDweightsP	yes	or5	paml
45	0.66	0.216216216216	0.00271002710027	PDweightsP	yes	or5	paml
45	0.67	0.162162162162	0.00271002710027	PDweightsP	yes	or5	paml
45	0.68	0.162162162162	0.00271002710027	PDweightsP	yes	or5	paml
45	0.69	0.162162162162	0.00271002710027	PDweightsP	yes	or5	paml
45	0.7	0.162162162162	0.00271002710027	PDweightsP	yes	or5	paml
45	0.71	0.135135135135	0.00271002710027	PDweightsP	yes	or5	paml
45	0.72	0.135135135135	0.0	PDweightsP	yes	or5	paml
45	0.73	0.135135135135	0.0	PDweightsP	yes	or5	paml
45	0.74	0.135135135135	0.0	PDweightsP	yes	or5	paml
45	0.75	0.0810810810811	0.0	PDweightsP	yes	or5	paml
45	0.76	0.0540540540541	0.0	PDweightsP	yes	or5	paml
45	0.77	0.0540540540541	0.0	PDweightsP	yes	or5	paml
45	0.78	0.0540540540541	0.0	PDweightsP	yes	or5	paml
45	0.79	0.0540540540541	0.0	PDweightsP	yes	or5	paml
45	0.8	0.0540540540541	0.0	PDweightsP	yes	or5	paml
45	0.81	0.0540540540541	0.0	PDweightsP	yes	or5	paml
45	0.82	0.0540540540541	0.0	PDweightsP	yes	or5	paml
45	0.83	0.0540540540541	0.0	PDweightsP	yes	or5	paml
45	0.84	0.027027027027	0.0	PDweightsP	yes	or5	paml
45	0.85	0.027027027027	0.0	PDweightsP	yes	or5	paml
45	0.86	0.027027027027	0.0	PDweightsP	yes	or5	paml
45	0.87	0.027027027027	0.0	PDweightsP	yes	or5	paml
45	0.88	0.0	0.0	PDweightsP	yes	or5	paml
45	0.89	0.0	0.0	PDweightsP	yes	or5	paml
45	0.9	0.0	0.0	PDweightsP	yes	or5	paml
45	0.91	0.0	0.0	PDweightsP	yes	or5	paml
45	0.92	0.0	0.0	PDweightsP	yes	or5	paml
45	0.93	0.0	0.0	PDweightsP	yes	or5	paml
45	0.94	0.0	0.0	PDweightsP	yes	or5	paml
45	0.95	0.0	0.0	PDweightsP	yes	or5	paml
45	0.96	0.0	0.0	PDweightsP	yes	or5	paml
45	0.97	0.0	0.0	PDweightsP	yes	or5	paml
45	0.98	0.0	0.0	PDweightsP	yes	or5	paml
45	0.99	0.0	0.0	PDweightsP	yes	or5	paml
45	1.0	0.0	0.0	PDweightsP	yes	or5	paml
46	0.0	1.0	1.0	refaln	zero	or5	paml
46	0.01	0.90625	0.380952380952	refaln	zero	or5	paml
46	0.02	0.78125	0.219576719577	refaln	zero	or5	paml
46	0.03	0.75	0.201058201058	refaln	zero	or5	paml
46	0.04	0.75	0.18253968254	refaln	zero	or5	paml
46	0.05	0.75	0.171957671958	refaln	zero	or5	paml
46	0.06	0.625	0.0925925925926	refaln	zero	or5	paml
46	0.07	0.5625	0.0820105820106	refaln	zero	or5	paml
46	0.08	0.5	0.0634920634921	refaln	zero	or5	paml
46	0.09	0.4375	0.0582010582011	refaln	zero	or5	paml
46	0.1	0.375	0.0582010582011	refaln	zero	or5	paml
46	0.11	0.375	0.0555555555556	refaln	zero	or5	paml
46	0.12	0.34375	0.0529100529101	refaln	zero	or5	paml
46	0.13	0.3125	0.0449735449735	refaln	zero	or5	paml
46	0.14	0.3125	0.042328042328	refaln	zero	or5	paml
46	0.15	0.3125	0.0396825396825	refaln	zero	or5	paml
46	0.16	0.3125	0.037037037037	refaln	zero	or5	paml
46	0.17	0.3125	0.0343915343915	refaln	zero	or5	paml
46	0.18	0.3125	0.0291005291005	refaln	zero	or5	paml
46	0.19	0.3125	0.026455026455	refaln	zero	or5	paml
46	0.2	0.3125	0.021164021164	refaln	zero	or5	paml
46	0.21	0.3125	0.015873015873	refaln	zero	or5	paml
46	0.22	0.3125	0.015873015873	refaln	zero	or5	paml
46	0.23	0.3125	0.015873015873	refaln	zero	or5	paml
46	0.24	0.3125	0.015873015873	refaln	zero	or5	paml
46	0.25	0.3125	0.015873015873	refaln	zero	or5	paml
46	0.26	0.3125	0.015873015873	refaln	zero	or5	paml
46	0.27	0.28125	0.015873015873	refaln	zero	or5	paml
46	0.28	0.28125	0.015873015873	refaln	zero	or5	paml
46	0.29	0.21875	0.015873015873	refaln	zero	or5	paml
46	0.3	0.21875	0.015873015873	refaln	zero	or5	paml
46	0.31	0.21875	0.015873015873	refaln	zero	or5	paml
46	0.32	0.21875	0.015873015873	refaln	zero	or5	paml
46	0.33	0.21875	0.015873015873	refaln	zero	or5	paml
46	0.34	0.1875	0.015873015873	refaln	zero	or5	paml
46	0.35	0.125	0.0132275132275	refaln	zero	or5	paml
46	0.36	0.125	0.0132275132275	refaln	zero	or5	paml
46	0.37	0.125	0.0132275132275	refaln	zero	or5	paml
46	0.38	0.125	0.0132275132275	refaln	zero	or5	paml
46	0.39	0.125	0.0132275132275	refaln	zero	or5	paml
46	0.4	0.125	0.0132275132275	refaln	zero	or5	paml
46	0.41	0.125	0.0132275132275	refaln	zero	or5	paml
46	0.42	0.125	0.0132275132275	refaln	zero	or5	paml
46	0.43	0.125	0.0132275132275	refaln	zero	or5	paml
46	0.44	0.125	0.010582010582	refaln	zero	or5	paml
46	0.45	0.125	0.010582010582	refaln	zero	or5	paml
46	0.46	0.125	0.00793650793651	refaln	zero	or5	paml
46	0.47	0.125	0.00793650793651	refaln	zero	or5	paml
46	0.48	0.125	0.00793650793651	refaln	zero	or5	paml
46	0.49	0.125	0.00793650793651	refaln	zero	or5	paml
46	0.5	0.125	0.00793650793651	refaln	zero	or5	paml
