count	tprate	fprate		fnrate	accuracy	case	gene	method	penal
56	0.147058823529	0.0	0.852941176471	0.927135678392	PDweights	rho	fubar	yes
57	0.222222222222	0.0	0.777777777778	0.929648241206	refaln	rho	fubar	zero
57	0.222222222222	0.0	0.777777777778	0.929648241206	guidance	rho	fubar	no
57	0.222222222222	0.0	0.777777777778	0.929648241206	BMweights	rho	fubar	no
57	0.222222222222	0.0	0.777777777778	0.929648241206	PDweights	rho	fubar	no
57	0.222222222222	0.0	0.777777777778	0.929648241206	guidance	rho	fubar	yes
57	0.222222222222	0.0	0.777777777778	0.929648241206	BMweights	rho	fubar	yes
57	0.222222222222	0.0	0.777777777778	0.929648241206	PDweights	rho	fubar	yes
58	0.155555555556	0.00279329608939	0.844444444444	0.903225806452	refaln	rho	fubar	zero
58	0.155555555556	0.00279329608939	0.844444444444	0.903225806452	guidance	rho	fubar	no
58	0.155555555556	0.00279329608939	0.844444444444	0.903225806452	BMweights	rho	fubar	no
58	0.155555555556	0.00279329608939	0.844444444444	0.903225806452	PDweights	rho	fubar	no
58	0.155555555556	0.00279329608939	0.844444444444	0.903225806452	guidance	rho	fubar	yes
58	0.155555555556	0.00279329608939	0.844444444444	0.903225806452	BMweights	rho	fubar	yes
58	0.155555555556	0.00279329608939	0.844444444444	0.903225806452	PDweights	rho	fubar	yes
59	0.147058823529	0.00280898876404	0.852941176471	0.923076923077	refaln	rho	fubar	zero
59	0.147058823529	0.00280898876404	0.852941176471	0.923076923077	guidance	rho	fubar	no
59	0.117647058824	0.00280898876404	0.882352941176	0.920512820513	BMweights	rho	fubar	no
59	0.147058823529	0.00280898876404	0.852941176471	0.923076923077	PDweights	rho	fubar	no
59	0.147058823529	0.00280898876404	0.852941176471	0.923076923077	guidance	rho	fubar	yes
59	0.147058823529	0.00280898876404	0.852941176471	0.923076923077	BMweights	rho	fubar	yes
59	0.147058823529	0.00280898876404	0.852941176471	0.923076923077	PDweights	rho	fubar	yes
60	0.289473684211	0.0	0.710526315789	0.933333333333	refaln	rho	fubar	zero
60	0.289473684211	0.0	0.710526315789	0.933333333333	guidance	rho	fubar	no
60	0.263157894737	0.0	0.736842105263	0.930864197531	BMweights	rho	fubar	no
60	0.289473684211	0.0	0.710526315789	0.933333333333	PDweights	rho	fubar	no
60	0.263157894737	0.0	0.736842105263	0.930864197531	guidance	rho	fubar	yes
60	0.289473684211	0.0	0.710526315789	0.933333333333	BMweights	rho	fubar	yes
60	0.263157894737	0.0	0.736842105263	0.930864197531	PDweights	rho	fubar	yes
61	0.1875	0.0	0.8125	0.93734939759	refaln	rho	fubar	zero
61	0.1875	0.0	0.8125	0.93734939759	guidance	rho	fubar	no
61	0.1875	0.0	0.8125	0.93734939759	BMweights	rho	fubar	no
61	0.1875	0.0	0.8125	0.93734939759	PDweights	rho	fubar	no
61	0.1875	0.0	0.8125	0.93734939759	guidance	rho	fubar	yes
61	0.1875	0.0	0.8125	0.93734939759	BMweights	rho	fubar	yes
61	0.1875	0.0	0.8125	0.93734939759	PDweights	rho	fubar	yes
62	0.36	0.0	0.64	0.960396039604	refaln	rho	fubar	zero
62	0.36	0.0	0.64	0.960396039604	guidance	rho	fubar	no
62	0.36	0.0	0.64	0.960396039604	BMweights	rho	fubar	no
62	0.36	0.0	0.64	0.960396039604	PDweights	rho	fubar	no
62	0.36	0.0	0.64	0.960396039604	guidance	rho	fubar	yes
62	0.36	0.0	0.64	0.960396039604	BMweights	rho	fubar	yes
62	0.36	0.0	0.64	0.960396039604	PDweights	rho	fubar	yes
63	0.342857142857	0.00273224043716	0.657142857143	0.940149625935	refaln	rho	fubar	zero
63	0.342857142857	0.00273224043716	0.657142857143	0.940149625935	guidance	rho	fubar	no
63	0.342857142857	0.00273224043716	0.657142857143	0.940149625935	BMweights	rho	fubar	no
63	0.342857142857	0.00273224043716	0.657142857143	0.940149625935	PDweights	rho	fubar	no
63	0.342857142857	0.00273224043716	0.657142857143	0.940149625935	guidance	rho	fubar	yes
63	0.342857142857	0.00273224043716	0.657142857143	0.940149625935	BMweights	rho	fubar	yes
63	0.342857142857	0.00273224043716	0.657142857143	0.940149625935	PDweights	rho	fubar	yes
64	0.16	0.00263852242744	0.84	0.945544554455	refaln	rho	fubar	zero
64	0.16	0.00263852242744	0.84	0.945544554455	guidance	rho	fubar	no
64	0.16	0.00263852242744	0.84	0.945544554455	BMweights	rho	fubar	no
64	0.16	0.00263852242744	0.84	0.945544554455	PDweights	rho	fubar	no
64	0.16	0.00263852242744	0.84	0.945544554455	guidance	rho	fubar	yes
64	0.16	0.00263852242744	0.84	0.945544554455	BMweights	rho	fubar	yes
64	0.16	0.00263852242744	0.84	0.945544554455	PDweights	rho	fubar	yes
65	0.125	0.00273224043716	0.875	0.911330049261	refaln	rho	fubar	zero
65	0.125	0.00273224043716	0.875	0.911330049261	guidance	rho	fubar	no
65	0.125	0.00273224043716	0.875	0.911330049261	BMweights	rho	fubar	no
65	0.125	0.00273224043716	0.875	0.911330049261	PDweights	rho	fubar	no
65	0.125	0.00273224043716	0.875	0.911330049261	guidance	rho	fubar	yes
65	0.125	0.00273224043716	0.875	0.911330049261	BMweights	rho	fubar	yes
65	0.125	0.00273224043716	0.875	0.911330049261	PDweights	rho	fubar	yes
66	0.366666666667	0.0	0.633333333333	0.952141057935	refaln	rho	fubar	zero
66	0.366666666667	0.0	0.633333333333	0.952141057935	guidance	rho	fubar	no
66	0.333333333333	0.0	0.666666666667	0.949622166247	BMweights	rho	fubar	no
66	0.333333333333	0.0	0.666666666667	0.949622166247	PDweights	rho	fubar	no
66	0.366666666667	0.0	0.633333333333	0.952141057935	guidance	rho	fubar	yes
66	0.366666666667	0.0	0.633333333333	0.952141057935	BMweights	rho	fubar	yes
66	0.366666666667	0.0	0.633333333333	0.952141057935	PDweights	rho	fubar	yes
67	0.115384615385	0.0	0.884615384615	0.940104166667	refaln	rho	fubar	zero
67	0.115384615385	0.0	0.884615384615	0.940104166667	guidance	rho	fubar	no
67	0.115384615385	0.0	0.884615384615	0.940104166667	BMweights	rho	fubar	no
67	0.115384615385	0.0	0.884615384615	0.940104166667	PDweights	rho	fubar	no
67	0.115384615385	0.0	0.884615384615	0.940104166667	guidance	rho	fubar	yes
67	0.115384615385	0.0	0.884615384615	0.940104166667	BMweights	rho	fubar	yes
67	0.115384615385	0.0	0.884615384615	0.940104166667	PDweights	rho	fubar	yes
68	0.225806451613	0.0	0.774193548387	0.93984962406	refaln	rho	fubar	zero
68	0.225806451613	0.0	0.774193548387	0.93984962406	guidance	rho	fubar	no
68	0.225806451613	0.0	0.774193548387	0.93984962406	BMweights	rho	fubar	no
68	0.225806451613	0.0	0.774193548387	0.93984962406	PDweights	rho	fubar	no
68	0.225806451613	0.0	0.774193548387	0.93984962406	guidance	rho	fubar	yes
68	0.225806451613	0.0	0.774193548387	0.93984962406	BMweights	rho	fubar	yes
68	0.225806451613	0.0	0.774193548387	0.93984962406	PDweights	rho	fubar	yes
69	0.266666666667	0.0	0.733333333333	0.971867007673	refaln	rho	fubar	zero
69	0.266666666667	0.0	0.733333333333	0.971867007673	guidance	rho	fubar	no
69	0.333333333333	0.0	0.666666666667	0.97442455243	BMweights	rho	fubar	no
69	0.333333333333	0.0	0.666666666667	0.97442455243	PDweights	rho	fubar	no
69	0.333333333333	0.0	0.666666666667	0.97442455243	guidance	rho	fubar	yes
69	0.333333333333	0.0	0.666666666667	0.97442455243	BMweights	rho	fubar	yes
69	0.266666666667	0.0	0.733333333333	0.971867007673	PDweights	rho	fubar	yes
70	0.114285714286	0.0	0.885714285714	0.923645320197	refaln	rho	fubar	zero
70	0.142857142857	0.0	0.857142857143	0.926108374384	guidance	rho	fubar	no
70	0.114285714286	0.0	0.885714285714	0.923645320197	BMweights	rho	fubar	no
70	0.142857142857	0.0	0.857142857143	0.926108374384	PDweights	rho	fubar	no
70	0.142857142857	0.0	0.857142857143	0.926108374384	guidance	rho	fubar	yes
70	0.142857142857	0.0	0.857142857143	0.926108374384	BMweights	rho	fubar	yes
70	0.114285714286	0.0	0.885714285714	0.923645320197	PDweights	rho	fubar	yes
71	0.217391304348	0.0	0.782608695652	0.952	refaln	rho	fubar	zero
71	0.217391304348	0.0	0.782608695652	0.952	guidance	rho	fubar	no
71	0.217391304348	0.0	0.782608695652	0.952	BMweights	rho	fubar	no
71	0.217391304348	0.0	0.782608695652	0.952	PDweights	rho	fubar	no
71	0.217391304348	0.0	0.782608695652	0.952	guidance	rho	fubar	yes
71	0.217391304348	0.0	0.782608695652	0.952	BMweights	rho	fubar	yes
71	0.217391304348	0.0	0.782608695652	0.952	PDweights	rho	fubar	yes
72	0.258064516129	0.00271002710027	0.741935483871	0.94	refaln	rho	fubar	zero
72	0.258064516129	0.00271002710027	0.741935483871	0.94	guidance	rho	fubar	no
72	0.258064516129	0.00271002710027	0.741935483871	0.94	BMweights	rho	fubar	no
72	0.258064516129	0.00271002710027	0.741935483871	0.94	PDweights	rho	fubar	no
72	0.290322580645	0.00271002710027	0.709677419355	0.9425	guidance	rho	fubar	yes
72	0.290322580645	0.00271002710027	0.709677419355	0.9425	BMweights	rho	fubar	yes
72	0.290322580645	0.00271002710027	0.709677419355	0.9425	PDweights	rho	fubar	yes
73	0.291666666667	0.0	0.708333333333	0.958230958231	refaln	rho	fubar	zero
73	0.291666666667	0.0	0.708333333333	0.958230958231	guidance	rho	fubar	no
73	0.291666666667	0.0	0.708333333333	0.958230958231	BMweights	rho	fubar	no
73	0.291666666667	0.0	0.708333333333	0.958230958231	PDweights	rho	fubar	no
73	0.291666666667	0.0	0.708333333333	0.958230958231	guidance	rho	fubar	yes
73	0.291666666667	0.0	0.708333333333	0.958230958231	BMweights	rho	fubar	yes
73	0.291666666667	0.0	0.708333333333	0.958230958231	PDweights	rho	fubar	yes
74	0.305555555556	0.00554016620499	0.694444444444	0.931989924433	refaln	rho	fubar	zero
74	0.305555555556	0.00554016620499	0.694444444444	0.931989924433	guidance	rho	fubar	no
74	0.305555555556	0.00554016620499	0.694444444444	0.931989924433	BMweights	rho	fubar	no
74	0.305555555556	0.00554016620499	0.694444444444	0.931989924433	PDweights	rho	fubar	no
74	0.305555555556	0.00554016620499	0.694444444444	0.931989924433	guidance	rho	fubar	yes
74	0.305555555556	0.00554016620499	0.694444444444	0.931989924433	BMweights	rho	fubar	yes
74	0.333333333333	0.00554016620499	0.666666666667	0.934508816121	PDweights	rho	fubar	yes
75	0.0952380952381	0.0	0.904761904762	0.910798122066	refaln	rho	fubar	zero
75	0.119047619048	0.0	0.880952380952	0.913145539906	guidance	rho	fubar	no
75	0.119047619048	0.0	0.880952380952	0.913145539906	BMweights	rho	fubar	no
75	0.119047619048	0.0	0.880952380952	0.913145539906	PDweights	rho	fubar	no
75	0.119047619048	0.0	0.880952380952	0.913145539906	guidance	rho	fubar	yes
75	0.119047619048	0.0	0.880952380952	0.913145539906	BMweights	rho	fubar	yes
75	0.119047619048	0.0	0.880952380952	0.913145539906	PDweights	rho	fubar	yes
76	0.272727272727	0.0	0.727272727273	0.959595959596	refaln	rho	fubar	zero
76	0.318181818182	0.0	0.681818181818	0.962121212121	guidance	rho	fubar	no
76	0.272727272727	0.0	0.727272727273	0.959595959596	BMweights	rho	fubar	no
76	0.363636363636	0.0	0.636363636364	0.964646464646	PDweights	rho	fubar	no
76	0.318181818182	0.0	0.681818181818	0.962121212121	guidance	rho	fubar	yes
76	0.318181818182	0.0	0.681818181818	0.962121212121	BMweights	rho	fubar	yes
76	0.272727272727	0.0	0.727272727273	0.959595959596	PDweights	rho	fubar	yes
77	0.324324324324	0.0	0.675675675676	0.939467312349	refaln	rho	fubar	zero
77	0.324324324324	0.0	0.675675675676	0.939467312349	guidance	rho	fubar	no
77	0.324324324324	0.0	0.675675675676	0.939467312349	BMweights	rho	fubar	no
77	0.351351351351	0.0	0.648648648649	0.941888619855	PDweights	rho	fubar	no
77	0.351351351351	0.0	0.648648648649	0.941888619855	guidance	rho	fubar	yes
77	0.351351351351	0.0	0.648648648649	0.941888619855	BMweights	rho	fubar	yes
77	0.324324324324	0.0	0.675675675676	0.939467312349	PDweights	rho	fubar	yes
78	0.261904761905	0.0	0.738095238095	0.922693266833	refaln	rho	fubar	zero
78	0.238095238095	0.0	0.761904761905	0.920199501247	guidance	rho	fubar	no
78	0.238095238095	0.0	0.761904761905	0.920199501247	BMweights	rho	fubar	no
78	0.238095238095	0.0	0.761904761905	0.920199501247	PDweights	rho	fubar	no
78	0.238095238095	0.0	0.761904761905	0.920199501247	guidance	rho	fubar	yes
78	0.238095238095	0.0	0.761904761905	0.920199501247	BMweights	rho	fubar	yes
78	0.238095238095	0.00278551532033	0.761904761905	0.917705735661	PDweights	rho	fubar	yes
79	0.1	0.0	0.9	0.925824175824	refaln	rho	fubar	zero
79	0.1	0.0	0.9	0.925824175824	guidance	rho	fubar	no
79	0.1	0.0	0.9	0.925824175824	BMweights	rho	fubar	no
79	0.1	0.0	0.9	0.925824175824	PDweights	rho	fubar	no
79	0.1	0.0	0.9	0.925824175824	guidance	rho	fubar	yes
79	0.1	0.0	0.9	0.925824175824	BMweights	rho	fubar	yes
79	0.1	0.0	0.9	0.925824175824	PDweights	rho	fubar	yes
80	0.225806451613	0.0	0.774193548387	0.940298507463	refaln	rho	fubar	zero
80	0.225806451613	0.0	0.774193548387	0.940298507463	guidance	rho	fubar	no
80	0.225806451613	0.0	0.774193548387	0.940298507463	BMweights	rho	fubar	no
80	0.225806451613	0.0	0.774193548387	0.940298507463	PDweights	rho	fubar	no
80	0.225806451613	0.0	0.774193548387	0.940298507463	guidance	rho	fubar	yes
80	0.225806451613	0.0	0.774193548387	0.940298507463	BMweights	rho	fubar	yes
80	0.225806451613	0.0	0.774193548387	0.940298507463	PDweights	rho	fubar	yes
81	0.176470588235	0.0	0.823529411765	0.928934010152	refaln	rho	fubar	zero
81	0.176470588235	0.0	0.823529411765	0.928934010152	guidance	rho	fubar	no
81	0.176470588235	0.0	0.823529411765	0.928934010152	BMweights	rho	fubar	no
81	0.176470588235	0.0	0.823529411765	0.928934010152	PDweights	rho	fubar	no
81	0.176470588235	0.0	0.823529411765	0.928934010152	guidance	rho	fubar	yes
81	0.176470588235	0.0	0.823529411765	0.928934010152	BMweights	rho	fubar	yes
81	0.176470588235	0.0	0.823529411765	0.928934010152	PDweights	rho	fubar	yes
82	0.25	0.0027027027027	0.75	0.937810945274	refaln	rho	fubar	zero
82	0.28125	0.0027027027027	0.71875	0.940298507463	guidance	rho	fubar	no
82	0.25	0.0027027027027	0.75	0.937810945274	BMweights	rho	fubar	no
82	0.28125	0.0027027027027	0.71875	0.940298507463	PDweights	rho	fubar	no
82	0.28125	0.00540540540541	0.71875	0.937810945274	guidance	rho	fubar	yes
82	0.25	0.00540540540541	0.75	0.935323383085	BMweights	rho	fubar	yes
82	0.28125	0.00540540540541	0.71875	0.937810945274	PDweights	rho	fubar	yes
83	0.121212121212	0.0	0.878787878788	0.928039702233	refaln	rho	fubar	zero
83	0.121212121212	0.0	0.878787878788	0.928039702233	guidance	rho	fubar	no
83	0.121212121212	0.0	0.878787878788	0.928039702233	BMweights	rho	fubar	no
83	0.121212121212	0.0	0.878787878788	0.928039702233	PDweights	rho	fubar	no
83	0.121212121212	0.0	0.878787878788	0.928039702233	guidance	rho	fubar	yes
83	0.121212121212	0.0	0.878787878788	0.928039702233	BMweights	rho	fubar	yes
83	0.121212121212	0.0	0.878787878788	0.928039702233	PDweights	rho	fubar	yes
84	0.153846153846	0.00265957446809	0.846153846154	0.942786069652	refaln	rho	fubar	zero
84	0.192307692308	0.00265957446809	0.807692307692	0.945273631841	guidance	rho	fubar	no
84	0.192307692308	0.00265957446809	0.807692307692	0.945273631841	BMweights	rho	fubar	no
84	0.192307692308	0.00265957446809	0.807692307692	0.945273631841	PDweights	rho	fubar	no
84	0.192307692308	0.00265957446809	0.807692307692	0.945273631841	guidance	rho	fubar	yes
84	0.192307692308	0.00265957446809	0.807692307692	0.945273631841	BMweights	rho	fubar	yes
84	0.192307692308	0.00265957446809	0.807692307692	0.945273631841	PDweights	rho	fubar	yes
85	0.216216216216	0.0	0.783783783784	0.926767676768	refaln	rho	fubar	zero
85	0.216216216216	0.0	0.783783783784	0.926767676768	guidance	rho	fubar	no
85	0.216216216216	0.0	0.783783783784	0.926767676768	BMweights	rho	fubar	no
85	0.216216216216	0.0	0.783783783784	0.926767676768	PDweights	rho	fubar	no
85	0.216216216216	0.0	0.783783783784	0.926767676768	guidance	rho	fubar	yes
85	0.216216216216	0.0	0.783783783784	0.926767676768	BMweights	rho	fubar	yes
85	0.216216216216	0.0	0.783783783784	0.926767676768	PDweights	rho	fubar	yes
86	0.297297297297	0.0	0.702702702703	0.934673366834	refaln	rho	fubar	zero
86	0.324324324324	0.0	0.675675675676	0.937185929648	guidance	rho	fubar	no
86	0.324324324324	0.0	0.675675675676	0.937185929648	BMweights	rho	fubar	no
86	0.297297297297	0.0	0.702702702703	0.934673366834	PDweights	rho	fubar	no
86	0.324324324324	0.0	0.675675675676	0.937185929648	guidance	rho	fubar	yes
86	0.324324324324	0.0	0.675675675676	0.937185929648	BMweights	rho	fubar	yes
86	0.297297297297	0.0	0.702702702703	0.934673366834	PDweights	rho	fubar	yes
87	0.323529411765	0.0	0.676470588235	0.943069306931	refaln	rho	fubar	zero
87	0.323529411765	0.0	0.676470588235	0.943069306931	guidance	rho	fubar	no
87	0.382352941176	0.0	0.617647058824	0.94801980198	BMweights	rho	fubar	no
87	0.352941176471	0.0	0.647058823529	0.945544554455	PDweights	rho	fubar	no
87	0.382352941176	0.0027027027027	0.617647058824	0.945544554455	guidance	rho	fubar	yes
87	0.382352941176	0.0027027027027	0.617647058824	0.945544554455	BMweights	rho	fubar	yes
87	0.382352941176	0.0027027027027	0.617647058824	0.945544554455	PDweights	rho	fubar	yes
88	0.214285714286	0.00294117647059	0.785714285714	0.910994764398	refaln	rho	fubar	zero
88	0.214285714286	0.00294117647059	0.785714285714	0.910994764398	guidance	rho	fubar	no
88	0.214285714286	0.00294117647059	0.785714285714	0.910994764398	BMweights	rho	fubar	no
88	0.214285714286	0.00294117647059	0.785714285714	0.910994764398	PDweights	rho	fubar	no
88	0.214285714286	0.00294117647059	0.785714285714	0.910994764398	guidance	rho	fubar	yes
88	0.214285714286	0.00294117647059	0.785714285714	0.910994764398	BMweights	rho	fubar	yes
88	0.238095238095	0.00294117647059	0.761904761905	0.913612565445	PDweights	rho	fubar	yes
89	0.103448275862	0.0	0.896551724138	0.935960591133	refaln	rho	fubar	zero
89	0.103448275862	0.0	0.896551724138	0.935960591133	guidance	rho	fubar	no
89	0.103448275862	0.0	0.896551724138	0.935960591133	BMweights	rho	fubar	no
89	0.103448275862	0.0	0.896551724138	0.935960591133	PDweights	rho	fubar	no
89	0.103448275862	0.0	0.896551724138	0.935960591133	guidance	rho	fubar	yes
89	0.103448275862	0.0	0.896551724138	0.935960591133	BMweights	rho	fubar	yes
89	0.103448275862	0.0	0.896551724138	0.935960591133	PDweights	rho	fubar	yes
90	0.243243243243	0.00552486187845	0.756756756757	0.924812030075	refaln	rho	fubar	zero
90	0.243243243243	0.00552486187845	0.756756756757	0.924812030075	guidance	rho	fubar	no
90	0.243243243243	0.00552486187845	0.756756756757	0.924812030075	BMweights	rho	fubar	no
90	0.243243243243	0.00552486187845	0.756756756757	0.924812030075	PDweights	rho	fubar	no
90	0.243243243243	0.00552486187845	0.756756756757	0.924812030075	guidance	rho	fubar	yes
90	0.243243243243	0.00552486187845	0.756756756757	0.924812030075	BMweights	rho	fubar	yes
90	0.27027027027	0.00552486187845	0.72972972973	0.927318295739	PDweights	rho	fubar	yes
91	0.282608695652	0.0	0.717391304348	0.917085427136	refaln	rho	fubar	zero
91	0.304347826087	0.0	0.695652173913	0.91959798995	guidance	rho	fubar	no
91	0.282608695652	0.0	0.717391304348	0.917085427136	BMweights	rho	fubar	no
91	0.260869565217	0.0	0.739130434783	0.914572864322	PDweights	rho	fubar	no
91	0.282608695652	0.0	0.717391304348	0.917085427136	guidance	rho	fubar	yes
91	0.304347826087	0.0	0.695652173913	0.91959798995	BMweights	rho	fubar	yes
91	0.282608695652	0.0	0.717391304348	0.917085427136	PDweights	rho	fubar	yes
92	0.2	0.0	0.8	0.940298507463	refaln	rho	fubar	zero
92	0.2	0.0	0.8	0.940298507463	guidance	rho	fubar	no
92	0.2	0.0	0.8	0.940298507463	BMweights	rho	fubar	no
92	0.2	0.0	0.8	0.940298507463	PDweights	rho	fubar	no
92	0.2	0.0	0.8	0.940298507463	guidance	rho	fubar	yes
92	0.2	0.0	0.8	0.940298507463	BMweights	rho	fubar	yes
92	0.2	0.0	0.8	0.940298507463	PDweights	rho	fubar	yes
93	0.333333333333	0.0	0.666666666667	0.943005181347	refaln	rho	fubar	zero
93	0.333333333333	0.0	0.666666666667	0.943005181347	guidance	rho	fubar	no
93	0.30303030303	0.0	0.69696969697	0.940414507772	BMweights	rho	fubar	no
93	0.333333333333	0.0	0.666666666667	0.943005181347	PDweights	rho	fubar	no
93	0.333333333333	0.0	0.666666666667	0.943005181347	guidance	rho	fubar	yes
93	0.333333333333	0.0	0.666666666667	0.943005181347	BMweights	rho	fubar	yes
93	0.333333333333	0.0	0.666666666667	0.943005181347	PDweights	rho	fubar	yes
94	0.09375	0.0	0.90625	0.927318295739	refaln	rho	fubar	zero
94	0.09375	0.0	0.90625	0.927318295739	guidance	rho	fubar	no
94	0.09375	0.0	0.90625	0.927318295739	BMweights	rho	fubar	no
94	0.09375	0.0	0.90625	0.927318295739	PDweights	rho	fubar	no
94	0.09375	0.0	0.90625	0.927318295739	guidance	rho	fubar	yes
94	0.09375	0.0	0.90625	0.927318295739	BMweights	rho	fubar	yes
