count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
77	0.05	0.0026525198939	0.95	0.906474820144	BMweightsP	or5	fifty	paml	yes
77	0.05	0.0026525198939	0.95	0.906474820144	PDweightsP	or5	fifty	paml	yes
78	0.0540540540541	0.0	0.945945945946	0.921524663677	truealn	or5	true	paml	true
78	0.0625	0.0	0.9375	0.925187032419	refaln	or5	zero	paml	zero
78	0.0625	0.0	0.9375	0.925187032419	Guidance	or5	ninety	paml	no
78	0.0625	0.0	0.9375	0.925187032419	GuidanceP	or5	ninety	paml	yes
78	0.0625	0.0	0.9375	0.925187032419	Guidance	or5	thirty	paml	no
78	0.0625	0.0	0.9375	0.925187032419	GuidanceP	or5	thirty	paml	yes
78	0.0625	0.0	0.9375	0.925187032419	Guidance	or5	fifty	paml	no
78	0.0625	0.0	0.9375	0.925187032419	GuidanceP	or5	fifty	paml	yes
78	0.0625	0.0	0.9375	0.925187032419	Guidance	or5	seventy	paml	no
78	0.0625	0.0	0.9375	0.925187032419	GuidanceP	or5	seventy	paml	yes
78	0.0625	0.0	0.9375	0.925187032419	BMweights	or5	fifty	paml	no
78	0.0625	0.0	0.9375	0.925187032419	PDweights	or5	fifty	paml	no
78	0.0625	0.0	0.9375	0.925187032419	BMweightsP	or5	fifty	paml	yes
78	0.0625	0.0	0.9375	0.925187032419	PDweightsP	or5	fifty	paml	yes
79	0.146341463415	0.0	0.853658536585	0.929577464789	truealn	or5	true	paml	true
79	0.1875	0.0	0.8125	0.935	refaln	or5	zero	paml	zero
79	0.1875	0.0	0.8125	0.935	Guidance	or5	ninety	paml	no
79	0.1875	0.0	0.8125	0.935	GuidanceP	or5	ninety	paml	yes
79	0.1875	0.0	0.8125	0.935	Guidance	or5	thirty	paml	no
79	0.1875	0.0	0.8125	0.935	GuidanceP	or5	thirty	paml	yes
79	0.1875	0.0	0.8125	0.935	Guidance	or5	fifty	paml	no
79	0.1875	0.0	0.8125	0.935	GuidanceP	or5	fifty	paml	yes
79	0.1875	0.0	0.8125	0.935	Guidance	or5	seventy	paml	no
79	0.1875	0.0	0.8125	0.935	GuidanceP	or5	seventy	paml	yes
79	0.1875	0.0	0.8125	0.935	BMweights	or5	fifty	paml	no
79	0.1875	0.0	0.8125	0.935	PDweights	or5	fifty	paml	no
79	0.1875	0.0	0.8125	0.935	BMweightsP	or5	fifty	paml	yes
79	0.1875	0.0	0.8125	0.935	PDweightsP	or5	fifty	paml	yes
80	0.111111111111	0.0	0.888888888889	0.915966386555	truealn	or5	true	paml	true
80	0.15	0.0	0.85	0.915	refaln	or5	zero	paml	zero
80	0.125	0.0	0.875	0.9125	Guidance	or5	ninety	paml	no
80	0.125	0.0	0.875	0.9125	GuidanceP	or5	ninety	paml	yes
80	0.15	0.0	0.85	0.915	Guidance	or5	thirty	paml	no
80	0.15	0.0	0.85	0.915	GuidanceP	or5	thirty	paml	yes
80	0.15	0.0	0.85	0.915	Guidance	or5	fifty	paml	no
80	0.15	0.0	0.85	0.915	GuidanceP	or5	fifty	paml	yes
80	0.15	0.0	0.85	0.915	Guidance	or5	seventy	paml	no
80	0.15	0.0	0.85	0.915	GuidanceP	or5	seventy	paml	yes
80	0.15	0.0	0.85	0.915	BMweights	or5	fifty	paml	no
80	0.15	0.0	0.85	0.915	PDweights	or5	fifty	paml	no
80	0.15	0.0	0.85	0.915	BMweightsP	or5	fifty	paml	yes
80	0.15	0.0	0.85	0.915	PDweightsP	or5	fifty	paml	yes
81	0.0789473684211	0.0	0.921052631579	0.918032786885	truealn	or5	true	paml	true
81	0.0882352941176	0.0	0.911764705882	0.922305764411	refaln	or5	zero	paml	zero
81	0.0588235294118	0.0	0.941176470588	0.919799498747	Guidance	or5	ninety	paml	no
81	0.0882352941176	0.0	0.911764705882	0.922305764411	GuidanceP	or5	ninety	paml	yes
81	0.0588235294118	0.0	0.941176470588	0.919799498747	Guidance	or5	thirty	paml	no
81	0.0588235294118	0.0	0.941176470588	0.919799498747	GuidanceP	or5	thirty	paml	yes
81	0.0588235294118	0.0	0.941176470588	0.919799498747	Guidance	or5	fifty	paml	no
81	0.0588235294118	0.0	0.941176470588	0.919799498747	GuidanceP	or5	fifty	paml	yes
81	0.0588235294118	0.0	0.941176470588	0.919799498747	Guidance	or5	seventy	paml	no
81	0.0588235294118	0.0	0.941176470588	0.919799498747	GuidanceP	or5	seventy	paml	yes
81	0.0588235294118	0.0	0.941176470588	0.919799498747	BMweights	or5	fifty	paml	no
81	0.0588235294118	0.0	0.941176470588	0.919799498747	PDweights	or5	fifty	paml	no
81	0.0588235294118	0.0	0.941176470588	0.919799498747	BMweightsP	or5	fifty	paml	yes
81	0.0588235294118	0.0	0.941176470588	0.919799498747	PDweightsP	or5	fifty	paml	yes
82	0.0888888888889	0.0	0.911111111111	0.912765957447	truealn	or5	true	paml	true
82	0.0833333333333	0.0	0.916666666667	0.918518518519	refaln	or5	zero	paml	zero
82	0.111111111111	0.0	0.888888888889	0.920987654321	Guidance	or5	ninety	paml	no
82	0.0555555555556	0.0	0.944444444444	0.916049382716	GuidanceP	or5	ninety	paml	yes
82	0.0833333333333	0.0	0.916666666667	0.918518518519	Guidance	or5	thirty	paml	no
82	0.0555555555556	0.0	0.944444444444	0.916049382716	GuidanceP	or5	thirty	paml	yes
82	0.111111111111	0.0	0.888888888889	0.920987654321	Guidance	or5	fifty	paml	no
82	0.0555555555556	0.0	0.944444444444	0.916049382716	GuidanceP	or5	fifty	paml	yes
82	0.111111111111	0.0	0.888888888889	0.920987654321	Guidance	or5	seventy	paml	no
82	0.0555555555556	0.0	0.944444444444	0.916049382716	GuidanceP	or5	seventy	paml	yes
82	0.111111111111	0.0	0.888888888889	0.920987654321	BMweights	or5	fifty	paml	no
82	0.111111111111	0.0	0.888888888889	0.920987654321	PDweights	or5	fifty	paml	no
82	0.0555555555556	0.0	0.944444444444	0.916049382716	BMweightsP	or5	fifty	paml	yes
82	0.0555555555556	0.0	0.944444444444	0.916049382716	PDweightsP	or5	fifty	paml	yes
83	0.025641025641	0.0	0.974358974359	0.916849015317	truealn	or5	true	paml	true
83	0.030303030303	0.0	0.969696969697	0.920595533499	refaln	or5	zero	paml	zero
83	0.030303030303	0.0	0.969696969697	0.920595533499	Guidance	or5	ninety	paml	no
83	0.030303030303	0.0	0.969696969697	0.920595533499	GuidanceP	or5	ninety	paml	yes
83	0.030303030303	0.0	0.969696969697	0.920595533499	Guidance	or5	thirty	paml	no
83	0.030303030303	0.0	0.969696969697	0.920595533499	GuidanceP	or5	thirty	paml	yes
83	0.030303030303	0.0	0.969696969697	0.920595533499	Guidance	or5	fifty	paml	no
83	0.030303030303	0.0	0.969696969697	0.920595533499	GuidanceP	or5	fifty	paml	yes
83	0.030303030303	0.0	0.969696969697	0.920595533499	Guidance	or5	seventy	paml	no
83	0.030303030303	0.0	0.969696969697	0.920595533499	GuidanceP	or5	seventy	paml	yes
83	0.030303030303	0.0	0.969696969697	0.920595533499	BMweights	or5	fifty	paml	no
83	0.030303030303	0.0	0.969696969697	0.920595533499	PDweights	or5	fifty	paml	no
83	0.030303030303	0.0	0.969696969697	0.920595533499	BMweightsP	or5	fifty	paml	yes
83	0.030303030303	0.0	0.969696969697	0.920595533499	PDweightsP	or5	fifty	paml	yes
84	0.0	0.0	1.0	0.908888888889	truealn	or5	true	paml	true
84	0.0	0.00274725274725	1.0	0.905236907731	refaln	or5	zero	paml	zero
84	0.027027027027	0.00274725274725	0.972972972973	0.907730673317	Guidance	or5	ninety	paml	no
84	0.027027027027	0.00274725274725	0.972972972973	0.907730673317	GuidanceP	or5	ninety	paml	yes
84	0.0	0.00274725274725	1.0	0.905236907731	Guidance	or5	thirty	paml	no
84	0.0	0.00274725274725	1.0	0.905236907731	GuidanceP	or5	thirty	paml	yes
84	0.0	0.00274725274725	1.0	0.905236907731	Guidance	or5	fifty	paml	no
84	0.0	0.00274725274725	1.0	0.905236907731	GuidanceP	or5	fifty	paml	yes
84	0.027027027027	0.00274725274725	0.972972972973	0.907730673317	Guidance	or5	seventy	paml	no
84	0.027027027027	0.00274725274725	0.972972972973	0.907730673317	GuidanceP	or5	seventy	paml	yes
84	0.0	0.00274725274725	1.0	0.905236907731	BMweights	or5	fifty	paml	no
84	0.0	0.00274725274725	1.0	0.905236907731	PDweights	or5	fifty	paml	no
84	0.0	0.00274725274725	1.0	0.905236907731	BMweightsP	or5	fifty	paml	yes
84	0.0	0.00274725274725	1.0	0.905236907731	PDweightsP	or5	fifty	paml	yes
85	0.142857142857	0.0	0.857142857143	0.901840490798	truealn	or5	true	paml	true
85	0.0952380952381	0.00279329608939	0.904761904762	0.9025	refaln	or5	zero	paml	zero
85	0.0952380952381	0.0	0.904761904762	0.905	Guidance	or5	ninety	paml	no
85	0.0714285714286	0.0	0.928571428571	0.9025	GuidanceP	or5	ninety	paml	yes
85	0.0952380952381	0.00279329608939	0.904761904762	0.9025	Guidance	or5	thirty	paml	no
85	0.0952380952381	0.00279329608939	0.904761904762	0.9025	GuidanceP	or5	thirty	paml	yes
85	0.0952380952381	0.0	0.904761904762	0.905	Guidance	or5	fifty	paml	no
85	0.0952380952381	0.0	0.904761904762	0.905	GuidanceP	or5	fifty	paml	yes
85	0.0952380952381	0.0	0.904761904762	0.905	Guidance	or5	seventy	paml	no
85	0.0952380952381	0.0	0.904761904762	0.905	GuidanceP	or5	seventy	paml	yes
85	0.0952380952381	0.0	0.904761904762	0.905	BMweights	or5	fifty	paml	no
85	0.0952380952381	0.0	0.904761904762	0.905	PDweights	or5	fifty	paml	no
85	0.0952380952381	0.0	0.904761904762	0.905	BMweightsP	or5	fifty	paml	yes
85	0.0952380952381	0.0	0.904761904762	0.905	PDweightsP	or5	fifty	paml	yes
86	0.111111111111	0.0025974025974	0.888888888889	0.9216152019	truealn	or5	true	paml	true
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	refaln	or5	zero	paml	zero
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	Guidance	or5	ninety	paml	no
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	GuidanceP	or5	ninety	paml	yes
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	Guidance	or5	thirty	paml	no
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	GuidanceP	or5	thirty	paml	yes
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	Guidance	or5	fifty	paml	no
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	GuidanceP	or5	fifty	paml	yes
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	Guidance	or5	seventy	paml	no
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	GuidanceP	or5	seventy	paml	yes
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	BMweights	or5	fifty	paml	no
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	PDweights	or5	fifty	paml	no
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	BMweightsP	or5	fifty	paml	yes
86	0.121212121212	0.00271002710027	0.878787878788	0.925373134328	PDweightsP	or5	fifty	paml	yes
87	0.0983606557377	0.002079002079	0.901639344262	0.89667896679	truealn	or5	true	paml	true
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	refaln	or5	zero	paml	zero
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	Guidance	or5	ninety	paml	no
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	GuidanceP	or5	ninety	paml	yes
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	Guidance	or5	thirty	paml	no
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	GuidanceP	or5	thirty	paml	yes
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	Guidance	or5	fifty	paml	no
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	GuidanceP	or5	fifty	paml	yes
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	Guidance	or5	seventy	paml	no
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	GuidanceP	or5	seventy	paml	yes
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	BMweights	or5	fifty	paml	no
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	PDweights	or5	fifty	paml	no
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	BMweightsP	or5	fifty	paml	yes
87	0.136363636364	0.00280112044818	0.863636363636	0.902743142145	PDweightsP	or5	fifty	paml	yes
88	0.114285714286	0.0	0.885714285714	0.930957683742	truealn	or5	true	paml	true
88	0.137931034483	0.0	0.862068965517	0.938118811881	refaln	or5	zero	paml	zero
88	0.137931034483	0.0	0.862068965517	0.938118811881	Guidance	or5	ninety	paml	no
88	0.137931034483	0.0	0.862068965517	0.938118811881	GuidanceP	or5	ninety	paml	yes
88	0.137931034483	0.0	0.862068965517	0.938118811881	Guidance	or5	thirty	paml	no
88	0.137931034483	0.0	0.862068965517	0.938118811881	GuidanceP	or5	thirty	paml	yes
88	0.137931034483	0.0	0.862068965517	0.938118811881	Guidance	or5	fifty	paml	no
88	0.137931034483	0.0	0.862068965517	0.938118811881	GuidanceP	or5	fifty	paml	yes
88	0.137931034483	0.0	0.862068965517	0.938118811881	Guidance	or5	seventy	paml	no
88	0.137931034483	0.0	0.862068965517	0.938118811881	GuidanceP	or5	seventy	paml	yes
88	0.137931034483	0.0	0.862068965517	0.938118811881	BMweights	or5	fifty	paml	no
88	0.137931034483	0.0	0.862068965517	0.938118811881	PDweights	or5	fifty	paml	no
88	0.137931034483	0.0	0.862068965517	0.938118811881	BMweightsP	or5	fifty	paml	yes
88	0.137931034483	0.0	0.862068965517	0.938118811881	PDweightsP	or5	fifty	paml	yes
89	0.0227272727273	0.0	0.977272727273	0.911885245902	truealn	or5	true	paml	true
89	0.027027027027	0.0	0.972972972973	0.909547738693	refaln	or5	zero	paml	zero
89	0.027027027027	0.0	0.972972972973	0.909547738693	Guidance	or5	ninety	paml	no
89	0.027027027027	0.0	0.972972972973	0.909547738693	GuidanceP	or5	ninety	paml	yes
89	0.027027027027	0.0	0.972972972973	0.909547738693	Guidance	or5	thirty	paml	no
89	0.027027027027	0.0	0.972972972973	0.909547738693	GuidanceP	or5	thirty	paml	yes
89	0.027027027027	0.0	0.972972972973	0.909547738693	Guidance	or5	fifty	paml	no
89	0.027027027027	0.0	0.972972972973	0.909547738693	GuidanceP	or5	fifty	paml	yes
89	0.027027027027	0.0	0.972972972973	0.909547738693	Guidance	or5	seventy	paml	no
89	0.027027027027	0.0	0.972972972973	0.909547738693	GuidanceP	or5	seventy	paml	yes
89	0.027027027027	0.0	0.972972972973	0.909547738693	BMweights	or5	fifty	paml	no
89	0.027027027027	0.0	0.972972972973	0.909547738693	PDweights	or5	fifty	paml	no
89	0.027027027027	0.0	0.972972972973	0.909547738693	BMweightsP	or5	fifty	paml	yes
89	0.027027027027	0.0	0.972972972973	0.909547738693	PDweightsP	or5	fifty	paml	yes
90	0.114285714286	0.0	0.885714285714	0.933045356371	truealn	or5	true	paml	true
90	0.125	0.0	0.875	0.929824561404	refaln	or5	zero	paml	zero
90	0.125	0.0	0.875	0.929824561404	Guidance	or5	ninety	paml	no
90	0.125	0.0	0.875	0.929824561404	GuidanceP	or5	ninety	paml	yes
90	0.125	0.0	0.875	0.929824561404	Guidance	or5	thirty	paml	no
90	0.125	0.0	0.875	0.929824561404	GuidanceP	or5	thirty	paml	yes
90	0.125	0.0	0.875	0.929824561404	Guidance	or5	fifty	paml	no
90	0.125	0.0	0.875	0.929824561404	GuidanceP	or5	fifty	paml	yes
90	0.125	0.0	0.875	0.929824561404	Guidance	or5	seventy	paml	no
90	0.125	0.0	0.875	0.929824561404	GuidanceP	or5	seventy	paml	yes
90	0.125	0.0	0.875	0.929824561404	BMweights	or5	fifty	paml	no
90	0.125	0.0	0.875	0.929824561404	PDweights	or5	fifty	paml	no
90	0.125	0.0	0.875	0.929824561404	BMweightsP	or5	fifty	paml	yes
90	0.125	0.0	0.875	0.929824561404	PDweightsP	or5	fifty	paml	yes
91	0.131578947368	0.00263157894737	0.868421052632	0.918660287081	truealn	or5	true	paml	true
91	0.108108108108	0.00277777777778	0.891891891892	0.91435768262	refaln	or5	zero	paml	zero
91	0.135135135135	0.00277777777778	0.864864864865	0.916876574307	Guidance	or5	ninety	paml	no
91	0.108108108108	0.00277777777778	0.891891891892	0.91435768262	GuidanceP	or5	ninety	paml	yes
91	0.135135135135	0.00277777777778	0.864864864865	0.916876574307	Guidance	or5	thirty	paml	no
91	0.135135135135	0.00277777777778	0.864864864865	0.916876574307	GuidanceP	or5	thirty	paml	yes
91	0.135135135135	0.00277777777778	0.864864864865	0.916876574307	Guidance	or5	fifty	paml	no
91	0.135135135135	0.00277777777778	0.864864864865	0.916876574307	GuidanceP	or5	fifty	paml	yes
91	0.135135135135	0.00277777777778	0.864864864865	0.916876574307	Guidance	or5	seventy	paml	no
91	0.108108108108	0.00277777777778	0.891891891892	0.91435768262	GuidanceP	or5	seventy	paml	yes
91	0.135135135135	0.00277777777778	0.864864864865	0.916876574307	BMweights	or5	fifty	paml	no
91	0.135135135135	0.00277777777778	0.864864864865	0.916876574307	PDweights	or5	fifty	paml	no
91	0.135135135135	0.00277777777778	0.864864864865	0.916876574307	BMweightsP	or5	fifty	paml	yes
91	0.108108108108	0.00277777777778	0.891891891892	0.91435768262	PDweightsP	or5	fifty	paml	yes
92	0.121212121212	0.0	0.878787878788	0.934389140271	truealn	or5	true	paml	true
92	0.133333333333	0.0	0.866666666667	0.935802469136	refaln	or5	zero	paml	zero
92	0.133333333333	0.0	0.866666666667	0.935802469136	Guidance	or5	ninety	paml	no
92	0.133333333333	0.0	0.866666666667	0.935802469136	GuidanceP	or5	ninety	paml	yes
92	0.133333333333	0.0	0.866666666667	0.935802469136	Guidance	or5	thirty	paml	no
92	0.133333333333	0.0	0.866666666667	0.935802469136	GuidanceP	or5	thirty	paml	yes
92	0.133333333333	0.0	0.866666666667	0.935802469136	Guidance	or5	fifty	paml	no
92	0.133333333333	0.0	0.866666666667	0.935802469136	GuidanceP	or5	fifty	paml	yes
92	0.133333333333	0.0	0.866666666667	0.935802469136	Guidance	or5	seventy	paml	no
92	0.133333333333	0.0	0.866666666667	0.935802469136	GuidanceP	or5	seventy	paml	yes
92	0.133333333333	0.0	0.866666666667	0.935802469136	BMweights	or5	fifty	paml	no
92	0.133333333333	0.0	0.866666666667	0.935802469136	PDweights	or5	fifty	paml	no
92	0.133333333333	0.0	0.866666666667	0.935802469136	BMweightsP	or5	fifty	paml	yes
92	0.133333333333	0.0	0.866666666667	0.935802469136	PDweightsP	or5	fifty	paml	yes
93	0.0666666666667	0.0	0.933333333333	0.913580246914	truealn	or5	true	paml	true
93	0.0571428571429	0.0	0.942857142857	0.9175	refaln	or5	zero	paml	zero
93	0.0571428571429	0.0	0.942857142857	0.9175	Guidance	or5	ninety	paml	no
93	0.0571428571429	0.0	0.942857142857	0.9175	GuidanceP	or5	ninety	paml	yes
93	0.0571428571429	0.0	0.942857142857	0.9175	Guidance	or5	thirty	paml	no
93	0.0571428571429	0.0	0.942857142857	0.9175	GuidanceP	or5	thirty	paml	yes
93	0.0571428571429	0.0	0.942857142857	0.9175	Guidance	or5	fifty	paml	no
93	0.0571428571429	0.0	0.942857142857	0.9175	GuidanceP	or5	fifty	paml	yes
93	0.0571428571429	0.0	0.942857142857	0.9175	Guidance	or5	seventy	paml	no
93	0.0571428571429	0.0	0.942857142857	0.9175	GuidanceP	or5	seventy	paml	yes
93	0.0571428571429	0.0	0.942857142857	0.9175	BMweights	or5	fifty	paml	no
93	0.0571428571429	0.0	0.942857142857	0.9175	PDweights	or5	fifty	paml	no
93	0.0571428571429	0.0	0.942857142857	0.9175	BMweightsP	or5	fifty	paml	yes
93	0.0571428571429	0.0	0.942857142857	0.9175	PDweightsP	or5	fifty	paml	yes
94	0.0789473684211	0.0	0.921052631579	0.924568965517	truealn	or5	true	paml	true
94	0.0333333333333	0.0	0.966666666667	0.926208651399	refaln	or5	zero	paml	zero
94	0.0333333333333	0.0	0.966666666667	0.926208651399	Guidance	or5	ninety	paml	no
94	0.0333333333333	0.0	0.966666666667	0.926208651399	GuidanceP	or5	ninety	paml	yes
94	0.0333333333333	0.0	0.966666666667	0.926208651399	Guidance	or5	thirty	paml	no
94	0.0333333333333	0.0	0.966666666667	0.926208651399	GuidanceP	or5	thirty	paml	yes
94	0.0333333333333	0.0	0.966666666667	0.926208651399	Guidance	or5	fifty	paml	no
94	0.0333333333333	0.0	0.966666666667	0.926208651399	GuidanceP	or5	fifty	paml	yes
94	0.0333333333333	0.0	0.966666666667	0.926208651399	Guidance	or5	seventy	paml	no
94	0.0333333333333	0.0	0.966666666667	0.926208651399	GuidanceP	or5	seventy	paml	yes
94	0.0333333333333	0.0	0.966666666667	0.926208651399	BMweights	or5	fifty	paml	no
94	0.0333333333333	0.0	0.966666666667	0.926208651399	PDweights	or5	fifty	paml	no
94	0.0333333333333	0.0	0.966666666667	0.926208651399	BMweightsP	or5	fifty	paml	yes
94	0.0333333333333	0.0	0.966666666667	0.926208651399	PDweightsP	or5	fifty	paml	yes
95	0.0789473684211	0.0	0.921052631579	0.928571428571	truealn	or5	true	paml	true
95	0.0606060606061	0.0	0.939393939394	0.922693266833	refaln	or5	zero	paml	zero
95	0.0	0.0	1.0	0.917705735661	Guidance	or5	ninety	paml	no
95	0.0	0.0	1.0	0.917705735661	GuidanceP	or5	ninety	paml	yes
95	0.0909090909091	0.0	0.909090909091	0.925187032419	Guidance	or5	thirty	paml	no
95	0.0909090909091	0.0	0.909090909091	0.925187032419	GuidanceP	or5	thirty	paml	yes
95	0.0606060606061	0.0	0.939393939394	0.922693266833	Guidance	or5	fifty	paml	no
95	0.0909090909091	0.0	0.909090909091	0.925187032419	GuidanceP	or5	fifty	paml	yes
95	0.0	0.0	1.0	0.917705735661	Guidance	or5	seventy	paml	no
95	0.0	0.0	1.0	0.917705735661	GuidanceP	or5	seventy	paml	yes
95	0.0606060606061	0.0	0.939393939394	0.922693266833	BMweights	or5	fifty	paml	no
95	0.0	0.0	1.0	0.917705735661	PDweights	or5	fifty	paml	no
95	0.0606060606061	0.0	0.939393939394	0.922693266833	BMweightsP	or5	fifty	paml	yes
95	0.0	0.0	1.0	0.917705735661	PDweightsP	or5	fifty	paml	yes
96	0.0714285714286	0.00224215246637	0.928571428571	0.918032786885	truealn	or5	true	paml	true
96	0.1	0.0	0.9	0.9325	refaln	or5	zero	paml	zero
96	0.1	0.0027027027027	0.9	0.93	Guidance	or5	ninety	paml	no
96	0.1	0.0027027027027	0.9	0.93	GuidanceP	or5	ninety	paml	yes
96	0.1	0.0	0.9	0.9325	Guidance	or5	thirty	paml	no
96	0.1	0.0027027027027	0.9	0.93	GuidanceP	or5	thirty	paml	yes
96	0.1	0.0027027027027	0.9	0.93	Guidance	or5	fifty	paml	no
96	0.1	0.0027027027027	0.9	0.93	GuidanceP	or5	fifty	paml	yes
96	0.1	0.0027027027027	0.9	0.93	Guidance	or5	seventy	paml	no
96	0.1	0.0027027027027	0.9	0.93	GuidanceP	or5	seventy	paml	yes
96	0.1	0.0	0.9	0.9325	BMweights	or5	fifty	paml	no
96	0.1	0.0027027027027	0.9	0.93	PDweights	or5	fifty	paml	no
96	0.1	0.0027027027027	0.9	0.93	BMweightsP	or5	fifty	paml	yes
96	0.1	0.0027027027027	0.9	0.93	PDweightsP	or5	fifty	paml	yes
97	0.0882352941176	0.0	0.911764705882	0.93018018018	truealn	or5	true	paml	true
97	0.1	0.0	0.9	0.931989924433	refaln	or5	zero	paml	zero
97	0.1	0.0	0.9	0.931989924433	Guidance	or5	ninety	paml	no
97	0.1	0.0	0.9	0.931989924433	GuidanceP	or5	ninety	paml	yes
97	0.1	0.0	0.9	0.931989924433	Guidance	or5	thirty	paml	no
97	0.1	0.0	0.9	0.931989924433	GuidanceP	or5	thirty	paml	yes
97	0.1	0.0	0.9	0.931989924433	Guidance	or5	fifty	paml	no
97	0.1	0.0	0.9	0.931989924433	GuidanceP	or5	fifty	paml	yes
97	0.1	0.0	0.9	0.931989924433	Guidance	or5	seventy	paml	no
97	0.1	0.0	0.9	0.931989924433	GuidanceP	or5	seventy	paml	yes
97	0.1	0.0	0.9	0.931989924433	BMweights	or5	fifty	paml	no
97	0.1	0.0	0.9	0.931989924433	PDweights	or5	fifty	paml	no
97	0.1	0.0	0.9	0.931989924433	BMweightsP	or5	fifty	paml	yes
97	0.1	0.0	0.9	0.931989924433	PDweightsP	or5	fifty	paml	yes
98	0.0857142857143	0.0	0.914285714286	0.930885529158	truealn	or5	true	paml	true
98	0.103448275862	0.0	0.896551724138	0.934837092732	refaln	or5	zero	paml	zero
98	0.103448275862	0.0	0.896551724138	0.934837092732	Guidance	or5	ninety	paml	no
98	0.103448275862	0.0	0.896551724138	0.934837092732	GuidanceP	or5	ninety	paml	yes
98	0.103448275862	0.0	0.896551724138	0.934837092732	Guidance	or5	thirty	paml	no
98	0.103448275862	0.0	0.896551724138	0.934837092732	GuidanceP	or5	thirty	paml	yes
98	0.103448275862	0.0	0.896551724138	0.934837092732	Guidance	or5	fifty	paml	no
98	0.103448275862	0.0	0.896551724138	0.934837092732	GuidanceP	or5	fifty	paml	yes
98	0.103448275862	0.0	0.896551724138	0.934837092732	Guidance	or5	seventy	paml	no
98	0.103448275862	0.0	0.896551724138	0.934837092732	GuidanceP	or5	seventy	paml	yes
98	0.103448275862	0.0	0.896551724138	0.934837092732	BMweights	or5	fifty	paml	no
98	0.103448275862	0.0	0.896551724138	0.934837092732	PDweights	or5	fifty	paml	no
98	0.103448275862	0.0	0.896551724138	0.934837092732	BMweightsP	or5	fifty	paml	yes
98	0.103448275862	0.0	0.896551724138	0.934837092732	PDweightsP	or5	fifty	paml	yes
99	0.121951219512	0.0	0.878048780488	0.923566878981	truealn	or5	true	paml	true
99	0.125	0.00837988826816	0.875	0.920512820513	refaln	or5	zero	paml	zero
99	0.125	0.00279329608939	0.875	0.925641025641	Guidance	or5	ninety	paml	no
99	0.125	0.0	0.875	0.928205128205	GuidanceP	or5	ninety	paml	yes
99	0.125	0.00279329608939	0.875	0.925641025641	Guidance	or5	thirty	paml	no
99	0.125	0.00279329608939	0.875	0.925641025641	GuidanceP	or5	thirty	paml	yes
99	0.125	0.00279329608939	0.875	0.925641025641	Guidance	or5	fifty	paml	no
99	0.125	0.00279329608939	0.875	0.925641025641	GuidanceP	or5	fifty	paml	yes
99	0.125	0.00279329608939	0.875	0.925641025641	Guidance	or5	seventy	paml	no
99	0.125	0.0	0.875	0.928205128205	GuidanceP	or5	seventy	paml	yes
99	0.125	0.00279329608939	0.875	0.925641025641	BMweights	or5	fifty	paml	no
99	0.125	0.00279329608939	0.875	0.925641025641	PDweights	or5	fifty	paml	no
99	0.125	0.00279329608939	0.875	0.925641025641	BMweightsP	or5	fifty	paml	yes
99	0.125	0.00279329608939	0.875	0.925641025641	PDweightsP	or5	fifty	paml	yes
0	0.210526315789	0.0	0.789473684211	0.946524064171	truealn	rho	true	paml	true
0	0.24	0.0	0.76	0.953316953317	refaln	rho	zero	paml	zero
0	0.24	0.0	0.76	0.953316953317	Guidance	rho	ninety	paml	no
0	0.24	0.0	0.76	0.953316953317	GuidanceP	rho	ninety	paml	yes
0	0.24	0.0	0.76	0.953316953317	Guidance	rho	thirty	paml	no
0	0.24	0.0	0.76	0.953316953317	GuidanceP	rho	thirty	paml	yes
0	0.24	0.0	0.76	0.953316953317	Guidance	rho	fifty	paml	no
0	0.28	0.0	0.72	0.955773955774	GuidanceP	rho	fifty	paml	yes
0	0.24	0.0	0.76	0.953316953317	Guidance	rho	seventy	paml	no
