count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
59	0.088	0.0	0.912	0.774257425743	truealn	or5	true	paml	true
59	0.131313131313	0.0	0.868686868687	0.786600496278	refaln	or5	zero	paml	zero
59	0.131313131313	0.0	0.868686868687	0.786600496278	Guidance	or5	ninety	paml	no
59	0.131313131313	0.0	0.868686868687	0.786600496278	GuidanceP	or5	ninety	paml	yes
59	0.131313131313	0.0	0.868686868687	0.786600496278	Guidance	or5	thirty	paml	no
59	0.131313131313	0.0	0.868686868687	0.786600496278	GuidanceP	or5	thirty	paml	yes
59	0.131313131313	0.0	0.868686868687	0.786600496278	Guidance	or5	fifty	paml	no
59	0.131313131313	0.0	0.868686868687	0.786600496278	GuidanceP	or5	fifty	paml	yes
59	0.131313131313	0.0	0.868686868687	0.786600496278	Guidance	or5	seventy	paml	no
59	0.131313131313	0.0	0.868686868687	0.786600496278	GuidanceP	or5	seventy	paml	yes
59	0.131313131313	0.0	0.868686868687	0.786600496278	BMweights	or5	fifty	paml	no
59	0.131313131313	0.0	0.868686868687	0.786600496278	PDweights	or5	fifty	paml	no
59	0.131313131313	0.0	0.868686868687	0.786600496278	BMweightsP	or5	fifty	paml	yes
59	0.131313131313	0.0	0.868686868687	0.786600496278	PDweightsP	or5	fifty	paml	yes
60	0.121951219512	0.00273224043716	0.878048780488	0.777096114519	truealn	or5	true	paml	true
60	0.175257731959	0.00335570469799	0.824742268041	0.794936708861	refaln	or5	zero	paml	zero
60	0.154639175258	0.00335570469799	0.845360824742	0.789873417722	Guidance	or5	ninety	paml	no
60	0.134020618557	0.00335570469799	0.865979381443	0.784810126582	GuidanceP	or5	ninety	paml	yes
60	0.154639175258	0.00335570469799	0.845360824742	0.789873417722	Guidance	or5	thirty	paml	no
60	0.134020618557	0.00335570469799	0.865979381443	0.784810126582	GuidanceP	or5	thirty	paml	yes
60	0.154639175258	0.00335570469799	0.845360824742	0.789873417722	Guidance	or5	fifty	paml	no
60	0.134020618557	0.00335570469799	0.865979381443	0.784810126582	GuidanceP	or5	fifty	paml	yes
60	0.154639175258	0.00335570469799	0.845360824742	0.789873417722	Guidance	or5	seventy	paml	no
60	0.134020618557	0.00335570469799	0.865979381443	0.784810126582	GuidanceP	or5	seventy	paml	yes
60	0.154639175258	0.00335570469799	0.845360824742	0.789873417722	BMweights	or5	fifty	paml	no
60	0.154639175258	0.00335570469799	0.845360824742	0.789873417722	PDweights	or5	fifty	paml	no
60	0.134020618557	0.00335570469799	0.865979381443	0.784810126582	BMweightsP	or5	fifty	paml	yes
60	0.134020618557	0.00335570469799	0.865979381443	0.784810126582	PDweightsP	or5	fifty	paml	yes
61	0.25	0.00864553314121	0.75	0.796178343949	truealn	or5	true	paml	true
61	0.242990654206	0.0102040816327	0.757009345794	0.790523690773	refaln	or5	zero	paml	zero
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	Guidance	or5	ninety	paml	no
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	GuidanceP	or5	ninety	paml	yes
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	Guidance	or5	thirty	paml	no
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	GuidanceP	or5	thirty	paml	yes
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	Guidance	or5	fifty	paml	no
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	GuidanceP	or5	fifty	paml	yes
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	Guidance	or5	seventy	paml	no
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	GuidanceP	or5	seventy	paml	yes
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	BMweights	or5	fifty	paml	no
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	PDweights	or5	fifty	paml	no
61	0.252336448598	0.0102040816327	0.747663551402	0.793017456359	BMweightsP	or5	fifty	paml	yes
61	0.261682242991	0.0102040816327	0.738317757009	0.795511221945	PDweightsP	or5	fifty	paml	yes
62	0.0495867768595	0.0	0.95041322314	0.758403361345	truealn	or5	true	paml	true
62	0.0648148148148	0.00687285223368	0.935185185185	0.741854636591	refaln	or5	zero	paml	zero
62	0.0740740740741	0.00687285223368	0.925925925926	0.744360902256	Guidance	or5	ninety	paml	no
62	0.0833333333333	0.00687285223368	0.916666666667	0.74686716792	GuidanceP	or5	ninety	paml	yes
62	0.0740740740741	0.00687285223368	0.925925925926	0.744360902256	Guidance	or5	thirty	paml	no
62	0.0833333333333	0.00687285223368	0.916666666667	0.74686716792	GuidanceP	or5	thirty	paml	yes
62	0.0740740740741	0.00687285223368	0.925925925926	0.744360902256	Guidance	or5	fifty	paml	no
62	0.0833333333333	0.00687285223368	0.916666666667	0.74686716792	GuidanceP	or5	fifty	paml	yes
62	0.0740740740741	0.00687285223368	0.925925925926	0.744360902256	Guidance	or5	seventy	paml	no
62	0.0833333333333	0.00687285223368	0.916666666667	0.74686716792	GuidanceP	or5	seventy	paml	yes
62	0.0740740740741	0.00687285223368	0.925925925926	0.744360902256	BMweights	or5	fifty	paml	no
62	0.0740740740741	0.00687285223368	0.925925925926	0.744360902256	PDweights	or5	fifty	paml	no
62	0.0833333333333	0.00687285223368	0.916666666667	0.74686716792	BMweightsP	or5	fifty	paml	yes
62	0.0833333333333	0.00687285223368	0.916666666667	0.74686716792	PDweightsP	or5	fifty	paml	yes
63	0.0542635658915	0.0	0.945736434109	0.743697478992	truealn	or5	true	paml	true
63	0.0990990990991	0.0	0.900900900901	0.749373433584	refaln	or5	zero	paml	zero
63	0.0720720720721	0.0	0.927927927928	0.741854636591	Guidance	or5	ninety	paml	no
63	0.0720720720721	0.0	0.927927927928	0.741854636591	GuidanceP	or5	ninety	paml	yes
63	0.0720720720721	0.0	0.927927927928	0.741854636591	Guidance	or5	thirty	paml	no
63	0.0720720720721	0.0	0.927927927928	0.741854636591	GuidanceP	or5	thirty	paml	yes
63	0.0720720720721	0.0	0.927927927928	0.741854636591	Guidance	or5	fifty	paml	no
63	0.0720720720721	0.0	0.927927927928	0.741854636591	GuidanceP	or5	fifty	paml	yes
63	0.0720720720721	0.0	0.927927927928	0.741854636591	Guidance	or5	seventy	paml	no
63	0.0720720720721	0.0	0.927927927928	0.741854636591	GuidanceP	or5	seventy	paml	yes
63	0.0720720720721	0.0	0.927927927928	0.741854636591	BMweights	or5	fifty	paml	no
63	0.0720720720721	0.0	0.927927927928	0.741854636591	PDweights	or5	fifty	paml	no
63	0.0720720720721	0.0	0.927927927928	0.741854636591	BMweightsP	or5	fifty	paml	yes
63	0.0720720720721	0.0	0.927927927928	0.741854636591	PDweightsP	or5	fifty	paml	yes
64	0.0729927007299	0.00653594771242	0.92700729927	0.708803611738	truealn	or5	true	paml	true
64	0.0952380952381	0.0036496350365	0.904761904762	0.7125	refaln	or5	zero	paml	zero
64	0.0873015873016	0.0036496350365	0.912698412698	0.71	Guidance	or5	ninety	paml	no
64	0.0793650793651	0.0036496350365	0.920634920635	0.7075	GuidanceP	or5	ninety	paml	yes
64	0.0873015873016	0.0036496350365	0.912698412698	0.71	Guidance	or5	thirty	paml	no
64	0.0793650793651	0.0036496350365	0.920634920635	0.7075	GuidanceP	or5	thirty	paml	yes
64	0.0873015873016	0.0036496350365	0.912698412698	0.71	Guidance	or5	fifty	paml	no
64	0.0793650793651	0.0036496350365	0.920634920635	0.7075	GuidanceP	or5	fifty	paml	yes
64	0.0873015873016	0.0036496350365	0.912698412698	0.71	Guidance	or5	seventy	paml	no
64	0.0793650793651	0.0036496350365	0.920634920635	0.7075	GuidanceP	or5	seventy	paml	yes
64	0.0873015873016	0.0036496350365	0.912698412698	0.71	BMweights	or5	fifty	paml	no
64	0.0873015873016	0.0036496350365	0.912698412698	0.71	PDweights	or5	fifty	paml	no
64	0.0793650793651	0.0036496350365	0.920634920635	0.7075	BMweightsP	or5	fifty	paml	yes
64	0.0793650793651	0.0036496350365	0.920634920635	0.7075	PDweightsP	or5	fifty	paml	yes
65	0.141414141414	0.0	0.858585858586	0.803240740741	truealn	or5	true	paml	true
65	0.152173913043	0.0	0.847826086957	0.803526448363	refaln	or5	zero	paml	zero
65	0.141304347826	0.0	0.858695652174	0.801007556675	Guidance	or5	ninety	paml	no
65	0.141304347826	0.0	0.858695652174	0.801007556675	GuidanceP	or5	ninety	paml	yes
65	0.141304347826	0.0	0.858695652174	0.801007556675	Guidance	or5	thirty	paml	no
65	0.141304347826	0.0	0.858695652174	0.801007556675	GuidanceP	or5	thirty	paml	yes
65	0.141304347826	0.0	0.858695652174	0.801007556675	Guidance	or5	fifty	paml	no
65	0.141304347826	0.0	0.858695652174	0.801007556675	GuidanceP	or5	fifty	paml	yes
65	0.141304347826	0.0	0.858695652174	0.801007556675	Guidance	or5	seventy	paml	no
65	0.141304347826	0.0	0.858695652174	0.801007556675	GuidanceP	or5	seventy	paml	yes
65	0.141304347826	0.0	0.858695652174	0.801007556675	BMweights	or5	fifty	paml	no
65	0.141304347826	0.0	0.858695652174	0.801007556675	PDweights	or5	fifty	paml	no
65	0.141304347826	0.0	0.858695652174	0.801007556675	BMweightsP	or5	fifty	paml	yes
65	0.141304347826	0.0	0.858695652174	0.801007556675	PDweightsP	or5	fifty	paml	yes
66	0.0774647887324	0.00316455696203	0.922535211268	0.711790393013	truealn	or5	true	paml	true
66	0.103174603175	0.0036496350365	0.896825396825	0.715	refaln	or5	zero	paml	zero
66	0.0555555555556	0.0036496350365	0.944444444444	0.7	Guidance	or5	ninety	paml	no
66	0.047619047619	0.0036496350365	0.952380952381	0.6975	GuidanceP	or5	ninety	paml	yes
66	0.0555555555556	0.0036496350365	0.944444444444	0.7	Guidance	or5	thirty	paml	no
66	0.047619047619	0.0036496350365	0.952380952381	0.6975	GuidanceP	or5	thirty	paml	yes
66	0.0555555555556	0.0036496350365	0.944444444444	0.7	Guidance	or5	fifty	paml	no
66	0.047619047619	0.0036496350365	0.952380952381	0.6975	GuidanceP	or5	fifty	paml	yes
66	0.0555555555556	0.0036496350365	0.944444444444	0.7	Guidance	or5	seventy	paml	no
66	0.047619047619	0.0036496350365	0.952380952381	0.6975	GuidanceP	or5	seventy	paml	yes
66	0.0555555555556	0.0036496350365	0.944444444444	0.7	BMweights	or5	fifty	paml	no
66	0.0555555555556	0.0036496350365	0.944444444444	0.7	PDweights	or5	fifty	paml	no
66	0.047619047619	0.0036496350365	0.952380952381	0.6975	BMweightsP	or5	fifty	paml	yes
66	0.0396825396825	0.0036496350365	0.960317460317	0.695	PDweightsP	or5	fifty	paml	yes
67	0.0545454545455	0.0	0.945454545455	0.769401330377	truealn	or5	true	paml	true
67	0.0490196078431	0.0	0.950980392157	0.7575	refaln	or5	zero	paml	zero
67	0.0588235294118	0.0	0.941176470588	0.76	Guidance	or5	ninety	paml	no
67	0.0588235294118	0.0	0.941176470588	0.76	GuidanceP	or5	ninety	paml	yes
67	0.0588235294118	0.0	0.941176470588	0.76	Guidance	or5	thirty	paml	no
67	0.0588235294118	0.0	0.941176470588	0.76	GuidanceP	or5	thirty	paml	yes
67	0.0588235294118	0.0	0.941176470588	0.76	Guidance	or5	fifty	paml	no
67	0.0588235294118	0.0	0.941176470588	0.76	GuidanceP	or5	fifty	paml	yes
67	0.0588235294118	0.0	0.941176470588	0.76	Guidance	or5	seventy	paml	no
67	0.0588235294118	0.0	0.941176470588	0.76	GuidanceP	or5	seventy	paml	yes
67	0.0490196078431	0.0	0.950980392157	0.7575	BMweights	or5	fifty	paml	no
67	0.0588235294118	0.0	0.941176470588	0.76	PDweights	or5	fifty	paml	no
67	0.0588235294118	0.0	0.941176470588	0.76	BMweightsP	or5	fifty	paml	yes
67	0.0588235294118	0.0	0.941176470588	0.76	PDweightsP	or5	fifty	paml	yes
68	0.109489051095	0.0064308681672	0.890510948905	0.723214285714	truealn	or5	true	paml	true
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	refaln	or5	zero	paml	zero
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	Guidance	or5	ninety	paml	no
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	GuidanceP	or5	ninety	paml	yes
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	Guidance	or5	thirty	paml	no
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	GuidanceP	or5	thirty	paml	yes
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	Guidance	or5	fifty	paml	no
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	GuidanceP	or5	fifty	paml	yes
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	Guidance	or5	seventy	paml	no
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	GuidanceP	or5	seventy	paml	yes
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	BMweights	or5	fifty	paml	no
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	PDweights	or5	fifty	paml	no
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	BMweightsP	or5	fifty	paml	yes
68	0.126050420168	0.00716845878136	0.873949579832	0.733668341709	PDweightsP	or5	fifty	paml	yes
69	0.119266055046	0.0	0.880733944954	0.778290993072	truealn	or5	true	paml	true
69	0.145631067961	0.003300330033	0.854368932039	0.78078817734	refaln	or5	zero	paml	zero
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	Guidance	or5	ninety	paml	no
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	GuidanceP	or5	ninety	paml	yes
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	Guidance	or5	thirty	paml	no
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	GuidanceP	or5	thirty	paml	yes
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	Guidance	or5	fifty	paml	no
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	GuidanceP	or5	fifty	paml	yes
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	Guidance	or5	seventy	paml	no
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	GuidanceP	or5	seventy	paml	yes
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	BMweights	or5	fifty	paml	no
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	PDweights	or5	fifty	paml	no
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	BMweightsP	or5	fifty	paml	yes
69	0.126213592233	0.003300330033	0.873786407767	0.775862068966	PDweightsP	or5	fifty	paml	yes
70	0.123076923077	0.0	0.876923076923	0.761006289308	truealn	or5	true	paml	true
70	0.137614678899	0.0	0.862385321101	0.766749379653	refaln	or5	zero	paml	zero
70	0.137614678899	0.0	0.862385321101	0.766749379653	Guidance	or5	ninety	paml	no
70	0.146788990826	0.0	0.853211009174	0.769230769231	GuidanceP	or5	ninety	paml	yes
70	0.137614678899	0.0	0.862385321101	0.766749379653	Guidance	or5	thirty	paml	no
70	0.146788990826	0.0	0.853211009174	0.769230769231	GuidanceP	or5	thirty	paml	yes
70	0.137614678899	0.0	0.862385321101	0.766749379653	Guidance	or5	fifty	paml	no
70	0.146788990826	0.0	0.853211009174	0.769230769231	GuidanceP	or5	fifty	paml	yes
70	0.137614678899	0.0	0.862385321101	0.766749379653	Guidance	or5	seventy	paml	no
70	0.146788990826	0.0	0.853211009174	0.769230769231	GuidanceP	or5	seventy	paml	yes
70	0.137614678899	0.0	0.862385321101	0.766749379653	BMweights	or5	fifty	paml	no
70	0.137614678899	0.0	0.862385321101	0.766749379653	PDweights	or5	fifty	paml	no
70	0.146788990826	0.0	0.853211009174	0.769230769231	BMweightsP	or5	fifty	paml	yes
70	0.155963302752	0.0	0.844036697248	0.771712158809	PDweightsP	or5	fifty	paml	yes
71	0.032	0.0	0.968	0.76134122288	truealn	or5	true	paml	true
71	0.03125	0.0	0.96875	0.752659574468	refaln	or5	zero	paml	zero
71	0.03125	0.0	0.96875	0.752659574468	Guidance	or5	ninety	paml	no
71	0.03125	0.0	0.96875	0.752659574468	GuidanceP	or5	ninety	paml	yes
71	0.03125	0.0	0.96875	0.752659574468	Guidance	or5	thirty	paml	no
71	0.03125	0.0	0.96875	0.752659574468	GuidanceP	or5	thirty	paml	yes
71	0.03125	0.0	0.96875	0.752659574468	Guidance	or5	fifty	paml	no
71	0.03125	0.0	0.96875	0.752659574468	GuidanceP	or5	fifty	paml	yes
71	0.03125	0.0	0.96875	0.752659574468	Guidance	or5	seventy	paml	no
71	0.03125	0.0	0.96875	0.752659574468	GuidanceP	or5	seventy	paml	yes
71	0.03125	0.0	0.96875	0.752659574468	BMweights	or5	fifty	paml	no
71	0.03125	0.0	0.96875	0.752659574468	PDweights	or5	fifty	paml	no
71	0.03125	0.0	0.96875	0.752659574468	BMweightsP	or5	fifty	paml	yes
71	0.03125	0.0	0.96875	0.752659574468	PDweightsP	or5	fifty	paml	yes
72	0.024	0.0	0.976	0.723981900452	truealn	or5	true	paml	true
72	0.0260869565217	0.0	0.973913043478	0.72	refaln	or5	zero	paml	zero
72	0.0260869565217	0.0	0.973913043478	0.72	Guidance	or5	ninety	paml	no
72	0.0260869565217	0.0	0.973913043478	0.72	GuidanceP	or5	ninety	paml	yes
72	0.0260869565217	0.0	0.973913043478	0.72	Guidance	or5	thirty	paml	no
72	0.0260869565217	0.0	0.973913043478	0.72	GuidanceP	or5	thirty	paml	yes
72	0.0260869565217	0.0	0.973913043478	0.72	Guidance	or5	fifty	paml	no
72	0.0260869565217	0.0	0.973913043478	0.72	GuidanceP	or5	fifty	paml	yes
72	0.0260869565217	0.0	0.973913043478	0.72	Guidance	or5	seventy	paml	no
72	0.0260869565217	0.0	0.973913043478	0.72	GuidanceP	or5	seventy	paml	yes
72	0.0260869565217	0.0	0.973913043478	0.72	BMweights	or5	fifty	paml	no
72	0.0260869565217	0.0	0.973913043478	0.72	PDweights	or5	fifty	paml	no
72	0.0260869565217	0.0	0.973913043478	0.72	BMweightsP	or5	fifty	paml	yes
72	0.0260869565217	0.0	0.973913043478	0.72	PDweightsP	or5	fifty	paml	yes
73	0.0518518518519	0.00606060606061	0.948148148148	0.720430107527	truealn	or5	true	paml	true
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	refaln	or5	zero	paml	zero
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	Guidance	or5	ninety	paml	no
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	GuidanceP	or5	ninety	paml	yes
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	Guidance	or5	thirty	paml	no
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	GuidanceP	or5	thirty	paml	yes
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	Guidance	or5	fifty	paml	no
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	GuidanceP	or5	fifty	paml	yes
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	Guidance	or5	seventy	paml	no
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	GuidanceP	or5	seventy	paml	yes
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	BMweights	or5	fifty	paml	no
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	PDweights	or5	fifty	paml	no
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	BMweightsP	or5	fifty	paml	yes
73	0.0545454545455	0.00692041522491	0.945454545455	0.734335839599	PDweightsP	or5	fifty	paml	yes
74	0.0761904761905	0.00315457413249	0.92380952381	0.767772511848	truealn	or5	true	paml	true
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	refaln	or5	zero	paml	zero
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	Guidance	or5	ninety	paml	no
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	GuidanceP	or5	ninety	paml	yes
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	Guidance	or5	thirty	paml	no
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	GuidanceP	or5	thirty	paml	yes
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	Guidance	or5	fifty	paml	no
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	GuidanceP	or5	fifty	paml	yes
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	Guidance	or5	seventy	paml	no
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	GuidanceP	or5	seventy	paml	yes
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	BMweights	or5	fifty	paml	no
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	PDweights	or5	fifty	paml	no
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	BMweightsP	or5	fifty	paml	yes
74	0.0808080808081	0.00333333333333	0.919191919192	0.769423558897	PDweightsP	or5	fifty	paml	yes
75	0.0487804878049	0.0	0.951219512195	0.735294117647	truealn	or5	true	paml	true
75	0.0438596491228	0.0	0.956140350877	0.7275	refaln	or5	zero	paml	zero
75	0.0438596491228	0.0	0.956140350877	0.7275	Guidance	or5	ninety	paml	no
75	0.0438596491228	0.0	0.956140350877	0.7275	GuidanceP	or5	ninety	paml	yes
75	0.0438596491228	0.0	0.956140350877	0.7275	Guidance	or5	thirty	paml	no
75	0.0438596491228	0.0	0.956140350877	0.7275	GuidanceP	or5	thirty	paml	yes
75	0.0438596491228	0.0	0.956140350877	0.7275	Guidance	or5	fifty	paml	no
75	0.0438596491228	0.0	0.956140350877	0.7275	GuidanceP	or5	fifty	paml	yes
75	0.0438596491228	0.0	0.956140350877	0.7275	Guidance	or5	seventy	paml	no
75	0.0438596491228	0.0	0.956140350877	0.7275	GuidanceP	or5	seventy	paml	yes
75	0.0438596491228	0.0	0.956140350877	0.7275	BMweights	or5	fifty	paml	no
75	0.0438596491228	0.0	0.956140350877	0.7275	PDweights	or5	fifty	paml	no
75	0.0438596491228	0.0	0.956140350877	0.7275	BMweightsP	or5	fifty	paml	yes
75	0.0438596491228	0.0	0.956140350877	0.7275	PDweightsP	or5	fifty	paml	yes
76	0.0629921259843	0.00295857988166	0.937007874016	0.741935483871	truealn	or5	true	paml	true
76	0.037037037037	0.0	0.962962962963	0.741293532338	refaln	or5	zero	paml	zero
76	0.0277777777778	0.0	0.972222222222	0.738805970149	Guidance	or5	ninety	paml	no
76	0.0277777777778	0.0	0.972222222222	0.738805970149	GuidanceP	or5	ninety	paml	yes
76	0.0277777777778	0.0	0.972222222222	0.738805970149	Guidance	or5	thirty	paml	no
76	0.0277777777778	0.0	0.972222222222	0.738805970149	GuidanceP	or5	thirty	paml	yes
76	0.0277777777778	0.0	0.972222222222	0.738805970149	Guidance	or5	fifty	paml	no
76	0.0277777777778	0.0	0.972222222222	0.738805970149	GuidanceP	or5	fifty	paml	yes
76	0.0277777777778	0.0	0.972222222222	0.738805970149	Guidance	or5	seventy	paml	no
76	0.0277777777778	0.0	0.972222222222	0.738805970149	GuidanceP	or5	seventy	paml	yes
76	0.0277777777778	0.0	0.972222222222	0.738805970149	BMweights	or5	fifty	paml	no
76	0.0277777777778	0.0	0.972222222222	0.738805970149	PDweights	or5	fifty	paml	no
76	0.0277777777778	0.0	0.972222222222	0.738805970149	BMweightsP	or5	fifty	paml	yes
76	0.0277777777778	0.0	0.972222222222	0.738805970149	PDweightsP	or5	fifty	paml	yes
77	0.134328358209	0.003367003367	0.865671641791	0.728538283063	truealn	or5	true	paml	true
77	0.152	0.00363636363636	0.848	0.7325	refaln	or5	zero	paml	zero
77	0.152	0.00363636363636	0.848	0.7325	Guidance	or5	ninety	paml	no
77	0.152	0.00363636363636	0.848	0.7325	GuidanceP	or5	ninety	paml	yes
77	0.152	0.00363636363636	0.848	0.7325	Guidance	or5	thirty	paml	no
77	0.152	0.00363636363636	0.848	0.7325	GuidanceP	or5	thirty	paml	yes
77	0.152	0.00363636363636	0.848	0.7325	Guidance	or5	fifty	paml	no
77	0.152	0.00363636363636	0.848	0.7325	GuidanceP	or5	fifty	paml	yes
77	0.152	0.00363636363636	0.848	0.7325	Guidance	or5	seventy	paml	no
77	0.152	0.00363636363636	0.848	0.7325	GuidanceP	or5	seventy	paml	yes
77	0.152	0.00363636363636	0.848	0.7325	BMweights	or5	fifty	paml	no
77	0.152	0.00363636363636	0.848	0.7325	PDweights	or5	fifty	paml	no
77	0.152	0.00363636363636	0.848	0.7325	BMweightsP	or5	fifty	paml	yes
77	0.152	0.00363636363636	0.848	0.7325	PDweightsP	or5	fifty	paml	yes
78	0.102189781022	0.0	0.897810218978	0.738853503185	truealn	or5	true	paml	true
78	0.132231404959	0.00358422939068	0.867768595041	0.735	refaln	or5	zero	paml	zero
78	0.115702479339	0.0	0.884297520661	0.7325	Guidance	or5	ninety	paml	no
78	0.123966942149	0.0	0.876033057851	0.735	GuidanceP	or5	ninety	paml	yes
78	0.115702479339	0.0	0.884297520661	0.7325	Guidance	or5	thirty	paml	no
78	0.123966942149	0.0	0.876033057851	0.735	GuidanceP	or5	thirty	paml	yes
78	0.115702479339	0.0	0.884297520661	0.7325	Guidance	or5	fifty	paml	no
78	0.123966942149	0.0	0.876033057851	0.735	GuidanceP	or5	fifty	paml	yes
78	0.115702479339	0.0	0.884297520661	0.7325	Guidance	or5	seventy	paml	no
78	0.123966942149	0.0	0.876033057851	0.735	GuidanceP	or5	seventy	paml	yes
78	0.115702479339	0.0	0.884297520661	0.7325	BMweights	or5	fifty	paml	no
78	0.115702479339	0.0	0.884297520661	0.7325	PDweights	or5	fifty	paml	no
78	0.123966942149	0.0	0.876033057851	0.735	BMweightsP	or5	fifty	paml	yes
78	0.123966942149	0.0	0.876033057851	0.735	PDweightsP	or5	fifty	paml	yes
79	0.0701754385965	0.00296735905045	0.929824561404	0.762749445676	truealn	or5	true	paml	true
79	0.0618556701031	0.0	0.938144329897	0.7725	refaln	or5	zero	paml	zero
79	0.0515463917526	0.0	0.948453608247	0.77	Guidance	or5	ninety	paml	no
79	0.0515463917526	0.0	0.948453608247	0.77	GuidanceP	or5	ninety	paml	yes
79	0.0515463917526	0.0	0.948453608247	0.77	Guidance	or5	thirty	paml	no
79	0.0515463917526	0.0	0.948453608247	0.77	GuidanceP	or5	thirty	paml	yes
79	0.0515463917526	0.0	0.948453608247	0.77	Guidance	or5	fifty	paml	no
79	0.0515463917526	0.0	0.948453608247	0.77	GuidanceP	or5	fifty	paml	yes
79	0.0515463917526	0.0	0.948453608247	0.77	Guidance	or5	seventy	paml	no
79	0.0515463917526	0.0	0.948453608247	0.77	GuidanceP	or5	seventy	paml	yes
79	0.0515463917526	0.0	0.948453608247	0.77	BMweights	or5	fifty	paml	no
79	0.0515463917526	0.0	0.948453608247	0.77	PDweights	or5	fifty	paml	no
79	0.0515463917526	0.0	0.948453608247	0.77	BMweightsP	or5	fifty	paml	yes
79	0.0515463917526	0.0	0.948453608247	0.77	PDweightsP	or5	fifty	paml	yes
80	0.0596026490066	0.0	0.940397350993	0.726396917148	truealn	or5	true	paml	true
80	0.0782608695652	0.0	0.921739130435	0.734335839599	refaln	or5	zero	paml	zero
80	0.0782608695652	0.0	0.921739130435	0.734335839599	Guidance	or5	ninety	paml	no
80	0.0782608695652	0.0	0.921739130435	0.734335839599	GuidanceP	or5	ninety	paml	yes
80	0.0782608695652	0.0	0.921739130435	0.734335839599	Guidance	or5	thirty	paml	no
80	0.0782608695652	0.0	0.921739130435	0.734335839599	GuidanceP	or5	thirty	paml	yes
80	0.0782608695652	0.0	0.921739130435	0.734335839599	Guidance	or5	fifty	paml	no
80	0.0782608695652	0.0	0.921739130435	0.734335839599	GuidanceP	or5	fifty	paml	yes
80	0.0782608695652	0.0	0.921739130435	0.734335839599	Guidance	or5	seventy	paml	no
80	0.0782608695652	0.0	0.921739130435	0.734335839599	GuidanceP	or5	seventy	paml	yes
