count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
25	0.438095238095	0.0078431372549	0.561904761905	0.830555555556	refaln	prk	zero	fubar	zero
25	0.447619047619	0.00392156862745	0.552380952381	0.836111111111	Guidance	prk	ninety	fubar	no
25	0.447619047619	0.00392156862745	0.552380952381	0.836111111111	GuidanceP	prk	ninety	fubar	yes
25	0.447619047619	0.00392156862745	0.552380952381	0.836111111111	Guidance	prk	thirty	fubar	no
25	0.447619047619	0.00392156862745	0.552380952381	0.836111111111	GuidanceP	prk	thirty	fubar	yes
25	0.447619047619	0.00392156862745	0.552380952381	0.836111111111	Guidance	prk	fifty	fubar	no
25	0.438095238095	0.00392156862745	0.561904761905	0.833333333333	GuidanceP	prk	fifty	fubar	yes
25	0.447619047619	0.00392156862745	0.552380952381	0.836111111111	Guidance	prk	seventy	fubar	no
25	0.447619047619	0.00392156862745	0.552380952381	0.836111111111	GuidanceP	prk	seventy	fubar	yes
25	0.457142857143	0.0078431372549	0.542857142857	0.836111111111	BMweights	prk	fifty	fubar	no
25	0.466666666667	0.00392156862745	0.533333333333	0.841666666667	PDweights	prk	fifty	fubar	no
25	0.447619047619	0.00392156862745	0.552380952381	0.836111111111	BMweightsP	prk	fifty	fubar	yes
25	0.447619047619	0.00392156862745	0.552380952381	0.836111111111	PDweightsP	prk	fifty	fubar	yes
26	0.168918918919	0.00134048257373	0.831081081081	0.762955854127	truealn	prk	true	fubar	true
26	0.286956521739	0.00651465798046	0.713043478261	0.800947867299	refaln	prk	zero	fubar	zero
26	0.260869565217	0.00651465798046	0.739130434783	0.793838862559	Guidance	prk	ninety	fubar	no
26	0.278260869565	0.00651465798046	0.721739130435	0.798578199052	GuidanceP	prk	ninety	fubar	yes
26	0.260869565217	0.00651465798046	0.739130434783	0.793838862559	Guidance	prk	thirty	fubar	no
26	0.269565217391	0.00651465798046	0.730434782609	0.796208530806	GuidanceP	prk	thirty	fubar	yes
26	0.260869565217	0.00651465798046	0.739130434783	0.793838862559	Guidance	prk	fifty	fubar	no
26	0.269565217391	0.00651465798046	0.730434782609	0.796208530806	GuidanceP	prk	fifty	fubar	yes
26	0.260869565217	0.00651465798046	0.739130434783	0.793838862559	Guidance	prk	seventy	fubar	no
26	0.269565217391	0.00651465798046	0.730434782609	0.796208530806	GuidanceP	prk	seventy	fubar	yes
26	0.260869565217	0.00651465798046	0.739130434783	0.793838862559	BMweights	prk	fifty	fubar	no
26	0.260869565217	0.00651465798046	0.739130434783	0.793838862559	PDweights	prk	fifty	fubar	no
26	0.278260869565	0.00651465798046	0.721739130435	0.798578199052	BMweightsP	prk	fifty	fubar	yes
26	0.278260869565	0.00651465798046	0.721739130435	0.798578199052	PDweightsP	prk	fifty	fubar	yes
27	0.169014084507	0.00374064837905	0.830985915493	0.779926335175	truealn	prk	true	fubar	true
27	0.336956521739	0.01171875	0.663043478261	0.816091954023	refaln	prk	zero	fubar	zero
27	0.326086956522	0.015625	0.673913043478	0.810344827586	Guidance	prk	ninety	fubar	no
27	0.326086956522	0.01171875	0.673913043478	0.813218390805	GuidanceP	prk	ninety	fubar	yes
27	0.326086956522	0.015625	0.673913043478	0.810344827586	Guidance	prk	thirty	fubar	no
27	0.336956521739	0.01171875	0.663043478261	0.816091954023	GuidanceP	prk	thirty	fubar	yes
27	0.336956521739	0.015625	0.663043478261	0.813218390805	Guidance	prk	fifty	fubar	no
27	0.336956521739	0.01171875	0.663043478261	0.816091954023	GuidanceP	prk	fifty	fubar	yes
27	0.326086956522	0.015625	0.673913043478	0.810344827586	Guidance	prk	seventy	fubar	no
27	0.336956521739	0.01171875	0.663043478261	0.816091954023	GuidanceP	prk	seventy	fubar	yes
27	0.326086956522	0.015625	0.673913043478	0.810344827586	BMweights	prk	fifty	fubar	no
27	0.336956521739	0.015625	0.663043478261	0.813218390805	PDweights	prk	fifty	fubar	no
27	0.347826086957	0.01171875	0.652173913043	0.818965517241	BMweightsP	prk	fifty	fubar	yes
27	0.336956521739	0.01171875	0.663043478261	0.816091954023	PDweightsP	prk	fifty	fubar	yes
28	0.14238410596	0.00118906064209	0.85761589404	0.772528433946	truealn	prk	true	fubar	true
28	0.349056603774	0.0101351351351	0.650943396226	0.820895522388	refaln	prk	zero	fubar	zero
28	0.367924528302	0.00675675675676	0.632075471698	0.828358208955	Guidance	prk	ninety	fubar	no
28	0.377358490566	0.00675675675676	0.622641509434	0.830845771144	GuidanceP	prk	ninety	fubar	yes
28	0.367924528302	0.00675675675676	0.632075471698	0.828358208955	Guidance	prk	thirty	fubar	no
28	0.367924528302	0.00675675675676	0.632075471698	0.828358208955	GuidanceP	prk	thirty	fubar	yes
28	0.367924528302	0.00675675675676	0.632075471698	0.828358208955	Guidance	prk	fifty	fubar	no
28	0.367924528302	0.00675675675676	0.632075471698	0.828358208955	GuidanceP	prk	fifty	fubar	yes
28	0.367924528302	0.00675675675676	0.632075471698	0.828358208955	Guidance	prk	seventy	fubar	no
28	0.377358490566	0.00675675675676	0.622641509434	0.830845771144	GuidanceP	prk	seventy	fubar	yes
28	0.367924528302	0.00675675675676	0.632075471698	0.828358208955	BMweights	prk	fifty	fubar	no
28	0.367924528302	0.00675675675676	0.632075471698	0.828358208955	PDweights	prk	fifty	fubar	no
28	0.377358490566	0.00675675675676	0.622641509434	0.830845771144	BMweightsP	prk	fifty	fubar	yes
28	0.377358490566	0.00675675675676	0.622641509434	0.830845771144	PDweightsP	prk	fifty	fubar	yes
29	0.159722222222	0.00124223602484	0.840277777778	0.777676120769	truealn	prk	true	fubar	true
29	0.313725490196	0.0183486238532	0.686274509804	0.822843822844	refaln	prk	zero	fubar	zero
29	0.313725490196	0.0183486238532	0.686274509804	0.822843822844	Guidance	prk	ninety	fubar	no
29	0.313725490196	0.0122324159021	0.686274509804	0.827505827506	GuidanceP	prk	ninety	fubar	yes
29	0.313725490196	0.0183486238532	0.686274509804	0.822843822844	Guidance	prk	thirty	fubar	no
29	0.313725490196	0.0122324159021	0.686274509804	0.827505827506	GuidanceP	prk	thirty	fubar	yes
29	0.313725490196	0.0183486238532	0.686274509804	0.822843822844	Guidance	prk	fifty	fubar	no
29	0.313725490196	0.0122324159021	0.686274509804	0.827505827506	GuidanceP	prk	fifty	fubar	yes
29	0.313725490196	0.0183486238532	0.686274509804	0.822843822844	Guidance	prk	seventy	fubar	no
29	0.313725490196	0.0122324159021	0.686274509804	0.827505827506	GuidanceP	prk	seventy	fubar	yes
29	0.313725490196	0.0183486238532	0.686274509804	0.822843822844	BMweights	prk	fifty	fubar	no
29	0.313725490196	0.0183486238532	0.686274509804	0.822843822844	PDweights	prk	fifty	fubar	no
29	0.313725490196	0.0122324159021	0.686274509804	0.827505827506	BMweightsP	prk	fifty	fubar	yes
29	0.313725490196	0.0122324159021	0.686274509804	0.827505827506	PDweightsP	prk	fifty	fubar	yes
30	0.189655172414	0.0	0.810344827586	0.793133802817	truealn	prk	true	fubar	true
30	0.370786516854	0.0161290322581	0.629213483146	0.821958456973	refaln	prk	zero	fubar	zero
30	0.38202247191	0.0120967741935	0.61797752809	0.827893175074	Guidance	prk	ninety	fubar	no
30	0.348314606742	0.0120967741935	0.651685393258	0.818991097923	GuidanceP	prk	ninety	fubar	yes
30	0.38202247191	0.0120967741935	0.61797752809	0.827893175074	Guidance	prk	thirty	fubar	no
30	0.348314606742	0.0120967741935	0.651685393258	0.818991097923	GuidanceP	prk	thirty	fubar	yes
30	0.38202247191	0.0120967741935	0.61797752809	0.827893175074	Guidance	prk	fifty	fubar	no
30	0.348314606742	0.0120967741935	0.651685393258	0.818991097923	GuidanceP	prk	fifty	fubar	yes
30	0.38202247191	0.0120967741935	0.61797752809	0.827893175074	Guidance	prk	seventy	fubar	no
30	0.348314606742	0.0120967741935	0.651685393258	0.818991097923	GuidanceP	prk	seventy	fubar	yes
30	0.38202247191	0.0120967741935	0.61797752809	0.827893175074	BMweights	prk	fifty	fubar	no
30	0.38202247191	0.0120967741935	0.61797752809	0.827893175074	PDweights	prk	fifty	fubar	no
30	0.359550561798	0.0120967741935	0.640449438202	0.821958456973	BMweightsP	prk	fifty	fubar	yes
30	0.348314606742	0.0120967741935	0.651685393258	0.818991097923	PDweightsP	prk	fifty	fubar	yes
31	0.178181818182	0.0	0.821818181818	0.769857433809	truealn	prk	true	fubar	true
31	0.272	0.0108695652174	0.728	0.765586034913	refaln	prk	zero	fubar	zero
31	0.264	0.0108695652174	0.736	0.763092269327	Guidance	prk	ninety	fubar	no
31	0.264	0.0108695652174	0.736	0.763092269327	GuidanceP	prk	ninety	fubar	yes
31	0.264	0.0108695652174	0.736	0.763092269327	Guidance	prk	thirty	fubar	no
31	0.272	0.0108695652174	0.728	0.765586034913	GuidanceP	prk	thirty	fubar	yes
31	0.264	0.0108695652174	0.736	0.763092269327	Guidance	prk	fifty	fubar	no
31	0.272	0.0108695652174	0.728	0.765586034913	GuidanceP	prk	fifty	fubar	yes
31	0.264	0.0108695652174	0.736	0.763092269327	Guidance	prk	seventy	fubar	no
31	0.272	0.0108695652174	0.728	0.765586034913	GuidanceP	prk	seventy	fubar	yes
31	0.264	0.0108695652174	0.736	0.763092269327	BMweights	prk	fifty	fubar	no
31	0.264	0.0108695652174	0.736	0.763092269327	PDweights	prk	fifty	fubar	no
31	0.264	0.0108695652174	0.736	0.763092269327	BMweightsP	prk	fifty	fubar	yes
31	0.272	0.0108695652174	0.728	0.765586034913	PDweightsP	prk	fifty	fubar	yes
32	0.210702341137	0.0	0.789297658863	0.783287419651	truealn	prk	true	fubar	true
32	0.371681415929	0.0113636363636	0.628318584071	0.803713527851	refaln	prk	zero	fubar	zero
32	0.362831858407	0.00757575757576	0.637168141593	0.803713527851	Guidance	prk	ninety	fubar	no
32	0.345132743363	0.00757575757576	0.654867256637	0.798408488064	GuidanceP	prk	ninety	fubar	yes
32	0.362831858407	0.00757575757576	0.637168141593	0.803713527851	Guidance	prk	thirty	fubar	no
32	0.353982300885	0.00757575757576	0.646017699115	0.801061007958	GuidanceP	prk	thirty	fubar	yes
32	0.362831858407	0.00757575757576	0.637168141593	0.803713527851	Guidance	prk	fifty	fubar	no
32	0.353982300885	0.00757575757576	0.646017699115	0.801061007958	GuidanceP	prk	fifty	fubar	yes
32	0.362831858407	0.00757575757576	0.637168141593	0.803713527851	Guidance	prk	seventy	fubar	no
32	0.345132743363	0.00757575757576	0.654867256637	0.798408488064	GuidanceP	prk	seventy	fubar	yes
32	0.362831858407	0.00757575757576	0.637168141593	0.803713527851	BMweights	prk	fifty	fubar	no
32	0.362831858407	0.00378787878788	0.637168141593	0.806366047745	PDweights	prk	fifty	fubar	no
32	0.353982300885	0.00378787878788	0.646017699115	0.803713527851	BMweightsP	prk	fifty	fubar	yes
32	0.353982300885	0.00378787878788	0.646017699115	0.803713527851	PDweightsP	prk	fifty	fubar	yes
33	0.154981549815	0.00252206809584	0.845018450185	0.782894736842	truealn	prk	true	fubar	true
33	0.348314606742	0.0105633802817	0.651685393258	0.836461126005	refaln	prk	zero	fubar	zero
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	Guidance	prk	ninety	fubar	no
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	GuidanceP	prk	ninety	fubar	yes
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	Guidance	prk	thirty	fubar	no
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	GuidanceP	prk	thirty	fubar	yes
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	Guidance	prk	fifty	fubar	no
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	GuidanceP	prk	fifty	fubar	yes
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	Guidance	prk	seventy	fubar	no
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	GuidanceP	prk	seventy	fubar	yes
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	BMweights	prk	fifty	fubar	no
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	PDweights	prk	fifty	fubar	no
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	BMweightsP	prk	fifty	fubar	yes
33	0.348314606742	0.0140845070423	0.651685393258	0.833780160858	PDweightsP	prk	fifty	fubar	yes
34	0.145161290323	0.0	0.854838709677	0.765694076039	truealn	prk	true	fubar	true
34	0.300751879699	0.00307692307692	0.699248120301	0.794759825328	refaln	prk	zero	fubar	zero
34	0.285714285714	0.00307692307692	0.714285714286	0.7903930131	Guidance	prk	ninety	fubar	no
34	0.255639097744	0.00307692307692	0.744360902256	0.781659388646	GuidanceP	prk	ninety	fubar	yes
34	0.285714285714	0.00307692307692	0.714285714286	0.7903930131	Guidance	prk	thirty	fubar	no
34	0.255639097744	0.00307692307692	0.744360902256	0.781659388646	GuidanceP	prk	thirty	fubar	yes
34	0.285714285714	0.00307692307692	0.714285714286	0.7903930131	Guidance	prk	fifty	fubar	no
34	0.255639097744	0.00307692307692	0.744360902256	0.781659388646	GuidanceP	prk	fifty	fubar	yes
34	0.285714285714	0.00307692307692	0.714285714286	0.7903930131	Guidance	prk	seventy	fubar	no
34	0.255639097744	0.00307692307692	0.744360902256	0.781659388646	GuidanceP	prk	seventy	fubar	yes
34	0.285714285714	0.00307692307692	0.714285714286	0.7903930131	BMweights	prk	fifty	fubar	no
34	0.285714285714	0.00307692307692	0.714285714286	0.7903930131	PDweights	prk	fifty	fubar	no
34	0.270676691729	0.00307692307692	0.729323308271	0.786026200873	BMweightsP	prk	fifty	fubar	yes
34	0.255639097744	0.00307692307692	0.744360902256	0.781659388646	PDweightsP	prk	fifty	fubar	yes
35	0.138408304498	0.0	0.861591695502	0.788983050847	truealn	prk	true	fubar	true
35	0.21875	0.0118694362018	0.78125	0.817551963048	refaln	prk	zero	fubar	zero
35	0.260416666667	0.00890207715134	0.739583333333	0.829099307159	Guidance	prk	ninety	fubar	no
35	0.260416666667	0.00890207715134	0.739583333333	0.829099307159	GuidanceP	prk	ninety	fubar	yes
35	0.270833333333	0.00890207715134	0.729166666667	0.831408775982	Guidance	prk	thirty	fubar	no
35	0.260416666667	0.00890207715134	0.739583333333	0.829099307159	GuidanceP	prk	thirty	fubar	yes
35	0.270833333333	0.00890207715134	0.729166666667	0.831408775982	Guidance	prk	fifty	fubar	no
35	0.260416666667	0.00890207715134	0.739583333333	0.829099307159	GuidanceP	prk	fifty	fubar	yes
35	0.260416666667	0.00890207715134	0.739583333333	0.829099307159	Guidance	prk	seventy	fubar	no
35	0.260416666667	0.00890207715134	0.739583333333	0.829099307159	GuidanceP	prk	seventy	fubar	yes
35	0.270833333333	0.00890207715134	0.729166666667	0.831408775982	BMweights	prk	fifty	fubar	no
35	0.260416666667	0.00890207715134	0.739583333333	0.829099307159	PDweights	prk	fifty	fubar	no
35	0.270833333333	0.00890207715134	0.729166666667	0.831408775982	BMweightsP	prk	fifty	fubar	yes
35	0.260416666667	0.00890207715134	0.739583333333	0.829099307159	PDweightsP	prk	fifty	fubar	yes
36	0.174757281553	0.0	0.825242718447	0.773333333333	truealn	prk	true	fubar	true
36	0.373831775701	0.0200668896321	0.626168224299	0.820197044335	refaln	prk	zero	fubar	zero
36	0.364485981308	0.0167224080268	0.635514018692	0.820197044335	Guidance	prk	ninety	fubar	no
36	0.364485981308	0.0167224080268	0.635514018692	0.820197044335	GuidanceP	prk	ninety	fubar	yes
36	0.364485981308	0.0167224080268	0.635514018692	0.820197044335	Guidance	prk	thirty	fubar	no
36	0.373831775701	0.0167224080268	0.626168224299	0.822660098522	GuidanceP	prk	thirty	fubar	yes
36	0.364485981308	0.0167224080268	0.635514018692	0.820197044335	Guidance	prk	fifty	fubar	no
36	0.364485981308	0.0167224080268	0.635514018692	0.820197044335	GuidanceP	prk	fifty	fubar	yes
36	0.364485981308	0.0167224080268	0.635514018692	0.820197044335	Guidance	prk	seventy	fubar	no
36	0.364485981308	0.0167224080268	0.635514018692	0.820197044335	GuidanceP	prk	seventy	fubar	yes
36	0.364485981308	0.0167224080268	0.635514018692	0.820197044335	BMweights	prk	fifty	fubar	no
36	0.364485981308	0.0167224080268	0.635514018692	0.820197044335	PDweights	prk	fifty	fubar	no
36	0.373831775701	0.0167224080268	0.626168224299	0.822660098522	BMweightsP	prk	fifty	fubar	yes
36	0.373831775701	0.0167224080268	0.626168224299	0.822660098522	PDweightsP	prk	fifty	fubar	yes
37	0.124183006536	0.002457002457	0.875816993464	0.758928571429	truealn	prk	true	fubar	true
37	0.265486725664	0.003367003367	0.734513274336	0.79512195122	refaln	prk	zero	fubar	zero
37	0.256637168142	0.003367003367	0.743362831858	0.792682926829	Guidance	prk	ninety	fubar	no
37	0.265486725664	0.003367003367	0.734513274336	0.79512195122	GuidanceP	prk	ninety	fubar	yes
37	0.256637168142	0.003367003367	0.743362831858	0.792682926829	Guidance	prk	thirty	fubar	no
37	0.265486725664	0.003367003367	0.734513274336	0.79512195122	GuidanceP	prk	thirty	fubar	yes
37	0.256637168142	0.003367003367	0.743362831858	0.792682926829	Guidance	prk	fifty	fubar	no
37	0.265486725664	0.003367003367	0.734513274336	0.79512195122	GuidanceP	prk	fifty	fubar	yes
37	0.256637168142	0.003367003367	0.743362831858	0.792682926829	Guidance	prk	seventy	fubar	no
37	0.265486725664	0.003367003367	0.734513274336	0.79512195122	GuidanceP	prk	seventy	fubar	yes
37	0.256637168142	0.003367003367	0.743362831858	0.792682926829	BMweights	prk	fifty	fubar	no
37	0.256637168142	0.003367003367	0.743362831858	0.792682926829	PDweights	prk	fifty	fubar	no
37	0.265486725664	0.003367003367	0.734513274336	0.79512195122	BMweightsP	prk	fifty	fubar	yes
37	0.265486725664	0.003367003367	0.734513274336	0.79512195122	PDweightsP	prk	fifty	fubar	yes
38	0.134969325153	0.00262123197903	0.865030674847	0.739210284665	truealn	prk	true	fubar	true
38	0.21186440678	0.0343642611684	0.78813559322	0.748166259169	refaln	prk	zero	fubar	zero
38	0.220338983051	0.0309278350515	0.779661016949	0.753056234719	Guidance	prk	ninety	fubar	no
38	0.21186440678	0.0309278350515	0.78813559322	0.750611246944	GuidanceP	prk	ninety	fubar	yes
38	0.220338983051	0.0343642611684	0.779661016949	0.750611246944	Guidance	prk	thirty	fubar	no
38	0.21186440678	0.0309278350515	0.78813559322	0.750611246944	GuidanceP	prk	thirty	fubar	yes
38	0.220338983051	0.0343642611684	0.779661016949	0.750611246944	Guidance	prk	fifty	fubar	no
38	0.21186440678	0.0309278350515	0.78813559322	0.750611246944	GuidanceP	prk	fifty	fubar	yes
38	0.220338983051	0.0343642611684	0.779661016949	0.750611246944	Guidance	prk	seventy	fubar	no
38	0.21186440678	0.0309278350515	0.78813559322	0.750611246944	GuidanceP	prk	seventy	fubar	yes
38	0.220338983051	0.0343642611684	0.779661016949	0.750611246944	BMweights	prk	fifty	fubar	no
38	0.220338983051	0.0343642611684	0.779661016949	0.750611246944	PDweights	prk	fifty	fubar	no
38	0.21186440678	0.0309278350515	0.78813559322	0.750611246944	BMweightsP	prk	fifty	fubar	yes
38	0.21186440678	0.0309278350515	0.78813559322	0.750611246944	PDweightsP	prk	fifty	fubar	yes
39	0.182509505703	0.00130208333333	0.817490494297	0.790494665373	truealn	prk	true	fubar	true
39	0.388888888889	0.0171821305842	0.611111111111	0.842519685039	refaln	prk	zero	fubar	zero
39	0.388888888889	0.0137457044674	0.611111111111	0.845144356955	Guidance	prk	ninety	fubar	no
39	0.366666666667	0.0137457044674	0.633333333333	0.839895013123	GuidanceP	prk	ninety	fubar	yes
39	0.388888888889	0.0137457044674	0.611111111111	0.845144356955	Guidance	prk	thirty	fubar	no
39	0.366666666667	0.0137457044674	0.633333333333	0.839895013123	GuidanceP	prk	thirty	fubar	yes
39	0.388888888889	0.0137457044674	0.611111111111	0.845144356955	Guidance	prk	fifty	fubar	no
39	0.366666666667	0.0137457044674	0.633333333333	0.839895013123	GuidanceP	prk	fifty	fubar	yes
39	0.388888888889	0.0137457044674	0.611111111111	0.845144356955	Guidance	prk	seventy	fubar	no
39	0.366666666667	0.0137457044674	0.633333333333	0.839895013123	GuidanceP	prk	seventy	fubar	yes
39	0.388888888889	0.0137457044674	0.611111111111	0.845144356955	BMweights	prk	fifty	fubar	no
39	0.388888888889	0.0137457044674	0.611111111111	0.845144356955	PDweights	prk	fifty	fubar	no
39	0.366666666667	0.0137457044674	0.633333333333	0.839895013123	BMweightsP	prk	fifty	fubar	yes
39	0.377777777778	0.0137457044674	0.622222222222	0.842519685039	PDweightsP	prk	fifty	fubar	yes
40	0.184563758389	0.00252844500632	0.815436241611	0.775022956841	truealn	prk	true	fubar	true
40	0.418032786885	0.0062893081761	0.581967213115	0.834090909091	refaln	prk	zero	fubar	zero
40	0.418032786885	0.0062893081761	0.581967213115	0.834090909091	Guidance	prk	ninety	fubar	no
40	0.401639344262	0.0062893081761	0.598360655738	0.829545454545	GuidanceP	prk	ninety	fubar	yes
40	0.418032786885	0.0062893081761	0.581967213115	0.834090909091	Guidance	prk	thirty	fubar	no
40	0.401639344262	0.0062893081761	0.598360655738	0.829545454545	GuidanceP	prk	thirty	fubar	yes
40	0.418032786885	0.0062893081761	0.581967213115	0.834090909091	Guidance	prk	fifty	fubar	no
40	0.401639344262	0.0062893081761	0.598360655738	0.829545454545	GuidanceP	prk	fifty	fubar	yes
40	0.418032786885	0.0062893081761	0.581967213115	0.834090909091	Guidance	prk	seventy	fubar	no
40	0.401639344262	0.0062893081761	0.598360655738	0.829545454545	GuidanceP	prk	seventy	fubar	yes
40	0.418032786885	0.0062893081761	0.581967213115	0.834090909091	BMweights	prk	fifty	fubar	no
40	0.418032786885	0.0062893081761	0.581967213115	0.834090909091	PDweights	prk	fifty	fubar	no
40	0.401639344262	0.0062893081761	0.598360655738	0.829545454545	BMweightsP	prk	fifty	fubar	yes
40	0.401639344262	0.0062893081761	0.598360655738	0.829545454545	PDweightsP	prk	fifty	fubar	yes
41	0.148484848485	0.0	0.851515151515	0.761662425785	truealn	prk	true	fubar	true
41	0.317073170732	0.0142348754448	0.682926829268	0.782178217822	refaln	prk	zero	fubar	zero
41	0.317073170732	0.0142348754448	0.682926829268	0.782178217822	Guidance	prk	ninety	fubar	no
41	0.325203252033	0.0106761565836	0.674796747967	0.787128712871	GuidanceP	prk	ninety	fubar	yes
41	0.317073170732	0.0142348754448	0.682926829268	0.782178217822	Guidance	prk	thirty	fubar	no
41	0.325203252033	0.0106761565836	0.674796747967	0.787128712871	GuidanceP	prk	thirty	fubar	yes
41	0.317073170732	0.0142348754448	0.682926829268	0.782178217822	Guidance	prk	fifty	fubar	no
41	0.325203252033	0.0106761565836	0.674796747967	0.787128712871	GuidanceP	prk	fifty	fubar	yes
41	0.317073170732	0.0142348754448	0.682926829268	0.782178217822	Guidance	prk	seventy	fubar	no
41	0.317073170732	0.0106761565836	0.682926829268	0.784653465347	GuidanceP	prk	seventy	fubar	yes
41	0.317073170732	0.0142348754448	0.682926829268	0.782178217822	BMweights	prk	fifty	fubar	no
41	0.317073170732	0.0142348754448	0.682926829268	0.782178217822	PDweights	prk	fifty	fubar	no
41	0.325203252033	0.0106761565836	0.674796747967	0.787128712871	BMweightsP	prk	fifty	fubar	yes
41	0.308943089431	0.0106761565836	0.691056910569	0.782178217822	PDweightsP	prk	fifty	fubar	yes
42	0.174603174603	0.00131061598952	0.825396825397	0.757884972171	truealn	prk	true	fubar	true
42	0.3	0.015923566879	0.7	0.794930875576	refaln	prk	zero	fubar	zero
42	0.308333333333	0.015923566879	0.691666666667	0.797235023041	Guidance	prk	ninety	fubar	no
42	0.291666666667	0.0127388535032	0.708333333333	0.794930875576	GuidanceP	prk	ninety	fubar	yes
42	0.308333333333	0.015923566879	0.691666666667	0.797235023041	Guidance	prk	thirty	fubar	no
42	0.291666666667	0.0127388535032	0.708333333333	0.794930875576	GuidanceP	prk	thirty	fubar	yes
42	0.308333333333	0.015923566879	0.691666666667	0.797235023041	Guidance	prk	fifty	fubar	no
42	0.291666666667	0.0127388535032	0.708333333333	0.794930875576	GuidanceP	prk	fifty	fubar	yes
42	0.308333333333	0.015923566879	0.691666666667	0.797235023041	Guidance	prk	seventy	fubar	no
42	0.291666666667	0.0127388535032	0.708333333333	0.794930875576	GuidanceP	prk	seventy	fubar	yes
42	0.308333333333	0.015923566879	0.691666666667	0.797235023041	BMweights	prk	fifty	fubar	no
42	0.308333333333	0.015923566879	0.691666666667	0.797235023041	PDweights	prk	fifty	fubar	no
42	0.291666666667	0.0127388535032	0.708333333333	0.794930875576	BMweightsP	prk	fifty	fubar	yes
42	0.291666666667	0.0127388535032	0.708333333333	0.794930875576	PDweightsP	prk	fifty	fubar	yes
43	0.166666666667	0.00271739130435	0.833333333333	0.760194174757	truealn	prk	true	fubar	true
43	0.390476190476	0.00986842105263	0.609523809524	0.836185819071	refaln	prk	zero	fubar	zero
43	0.380952380952	0.00986842105263	0.619047619048	0.833740831296	Guidance	prk	ninety	fubar	no
43	0.390476190476	0.00986842105263	0.609523809524	0.836185819071	GuidanceP	prk	ninety	fubar	yes
43	0.380952380952	0.00986842105263	0.619047619048	0.833740831296	Guidance	prk	thirty	fubar	no
43	0.390476190476	0.00986842105263	0.609523809524	0.836185819071	GuidanceP	prk	thirty	fubar	yes
43	0.380952380952	0.00986842105263	0.619047619048	0.833740831296	Guidance	prk	fifty	fubar	no
43	0.390476190476	0.00986842105263	0.609523809524	0.836185819071	GuidanceP	prk	fifty	fubar	yes
43	0.380952380952	0.00986842105263	0.619047619048	0.833740831296	Guidance	prk	seventy	fubar	no
43	0.390476190476	0.00986842105263	0.609523809524	0.836185819071	GuidanceP	prk	seventy	fubar	yes
43	0.380952380952	0.00986842105263	0.619047619048	0.833740831296	BMweights	prk	fifty	fubar	no
43	0.380952380952	0.00986842105263	0.619047619048	0.833740831296	PDweights	prk	fifty	fubar	no
43	0.390476190476	0.00986842105263	0.609523809524	0.836185819071	BMweightsP	prk	fifty	fubar	yes
43	0.371428571429	0.00986842105263	0.628571428571	0.831295843521	PDweightsP	prk	fifty	fubar	yes
44	0.19723183391	0.0	0.80276816609	0.787934186472	truealn	prk	true	fubar	true
44	0.375	0.0105633802817	0.625	0.815656565657	refaln	prk	zero	fubar	zero
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	Guidance	prk	ninety	fubar	no
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	GuidanceP	prk	ninety	fubar	yes
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	Guidance	prk	thirty	fubar	no
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	GuidanceP	prk	thirty	fubar	yes
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	Guidance	prk	fifty	fubar	no
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	GuidanceP	prk	fifty	fubar	yes
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	Guidance	prk	seventy	fubar	no
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	GuidanceP	prk	seventy	fubar	yes
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	BMweights	prk	fifty	fubar	no
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	PDweights	prk	fifty	fubar	no
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	BMweightsP	prk	fifty	fubar	yes
44	0.366071428571	0.0105633802817	0.633928571429	0.813131313131	PDweightsP	prk	fifty	fubar	yes
45	0.166666666667	0.00285306704708	0.833333333333	0.762538382805	truealn	prk	true	fubar	true
45	0.307692307692	0.0174216027875	0.692307692308	0.803069053708	refaln	prk	zero	fubar	zero
45	0.307692307692	0.01393728223	0.692307692308	0.805626598465	Guidance	prk	ninety	fubar	no
