count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.59	0.398148148148	0.01	0.601851851852	0.601851851852	0.833333333333	BMweightsP	rho	fubar
0	0.6	0.398148148148	0.01	0.601851851852	0.601851851852	0.833333333333	BMweightsP	rho	fubar
0	0.61	0.388888888889	0.01	0.611111111111	0.611111111111	0.830882352941	BMweightsP	rho	fubar
0	0.62	0.37962962963	0.00666666666667	0.62037037037	0.62037037037	0.830882352941	BMweightsP	rho	fubar
0	0.63	0.37037037037	0.00666666666667	0.62962962963	0.62962962963	0.828431372549	BMweightsP	rho	fubar
0	0.64	0.361111111111	0.00666666666667	0.638888888889	0.638888888889	0.825980392157	BMweightsP	rho	fubar
0	0.65	0.361111111111	0.00666666666667	0.638888888889	0.638888888889	0.825980392157	BMweightsP	rho	fubar
0	0.66	0.361111111111	0.00666666666667	0.638888888889	0.638888888889	0.825980392157	BMweightsP	rho	fubar
0	0.67	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	BMweightsP	rho	fubar
0	0.68	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	BMweightsP	rho	fubar
0	0.69	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	BMweightsP	rho	fubar
0	0.7	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	BMweightsP	rho	fubar
0	0.71	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	BMweightsP	rho	fubar
0	0.72	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	BMweightsP	rho	fubar
0	0.73	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	BMweightsP	rho	fubar
0	0.74	0.333333333333	0.00666666666667	0.666666666667	0.666666666667	0.81862745098	BMweightsP	rho	fubar
0	0.75	0.333333333333	0.00333333333333	0.666666666667	0.666666666667	0.821078431373	BMweightsP	rho	fubar
0	0.76	0.333333333333	0.00333333333333	0.666666666667	0.666666666667	0.821078431373	BMweightsP	rho	fubar
0	0.77	0.333333333333	0.00333333333333	0.666666666667	0.666666666667	0.821078431373	BMweightsP	rho	fubar
0	0.78	0.324074074074	0.00333333333333	0.675925925926	0.675925925926	0.81862745098	BMweightsP	rho	fubar
0	0.79	0.324074074074	0.00333333333333	0.675925925926	0.675925925926	0.81862745098	BMweightsP	rho	fubar
0	0.8	0.314814814815	0.00333333333333	0.685185185185	0.685185185185	0.816176470588	BMweightsP	rho	fubar
0	0.81	0.314814814815	0.00333333333333	0.685185185185	0.685185185185	0.816176470588	BMweightsP	rho	fubar
0	0.82	0.314814814815	0.00333333333333	0.685185185185	0.685185185185	0.816176470588	BMweightsP	rho	fubar
0	0.83	0.314814814815	0.00333333333333	0.685185185185	0.685185185185	0.816176470588	BMweightsP	rho	fubar
0	0.84	0.305555555556	0.00333333333333	0.694444444444	0.694444444444	0.813725490196	BMweightsP	rho	fubar
0	0.85	0.296296296296	0.00333333333333	0.703703703704	0.703703703704	0.811274509804	BMweightsP	rho	fubar
0	0.86	0.296296296296	0.00333333333333	0.703703703704	0.703703703704	0.811274509804	BMweightsP	rho	fubar
0	0.87	0.287037037037	0.00333333333333	0.712962962963	0.712962962963	0.808823529412	BMweightsP	rho	fubar
0	0.88	0.287037037037	0.00333333333333	0.712962962963	0.712962962963	0.808823529412	BMweightsP	rho	fubar
0	0.89	0.277777777778	0.00333333333333	0.722222222222	0.722222222222	0.80637254902	BMweightsP	rho	fubar
0	0.9	0.268518518519	0.00333333333333	0.731481481481	0.731481481481	0.803921568627	BMweightsP	rho	fubar
0	0.91	0.259259259259	0.00333333333333	0.740740740741	0.740740740741	0.801470588235	BMweightsP	rho	fubar
0	0.92	0.25	0.00333333333333	0.75	0.75	0.799019607843	BMweightsP	rho	fubar
0	0.93	0.240740740741	0.00333333333333	0.759259259259	0.759259259259	0.796568627451	BMweightsP	rho	fubar
0	0.94	0.231481481481	0.00333333333333	0.768518518519	0.768518518519	0.794117647059	BMweightsP	rho	fubar
0	0.95	0.194444444444	0.00333333333333	0.805555555556	0.805555555556	0.78431372549	BMweightsP	rho	fubar
0	0.96	0.194444444444	0.0	0.805555555556	0.805555555556	0.786764705882	BMweightsP	rho	fubar
0	0.97	0.166666666667	0.0	0.833333333333	0.833333333333	0.779411764706	BMweightsP	rho	fubar
0	0.98	0.148148148148	0.0	0.851851851852	0.851851851852	0.774509803922	BMweightsP	rho	fubar
0	0.99	0.148148148148	0.0	0.851851851852	0.851851851852	0.774509803922	BMweightsP	rho	fubar
0	1.0	0.0	0.0	1.0	1.0	0.735294117647	BMweightsP	rho	fubar
0	0.0	1.0	1.0	0.0	0.0	0.264705882353	PDweightsP	rho	fubar
0	0.01	0.953703703704	0.576666666667	0.0462962962963	0.0462962962963	0.563725490196	PDweightsP	rho	fubar
0	0.02	0.935185185185	0.49	0.0648148148148	0.0648148148148	0.622549019608	PDweightsP	rho	fubar
0	0.03	0.916666666667	0.39	0.0833333333333	0.0833333333333	0.691176470588	PDweightsP	rho	fubar
0	0.04	0.916666666667	0.346666666667	0.0833333333333	0.0833333333333	0.723039215686	PDweightsP	rho	fubar
0	0.05	0.861111111111	0.296666666667	0.138888888889	0.138888888889	0.745098039216	PDweightsP	rho	fubar
0	0.06	0.861111111111	0.283333333333	0.138888888889	0.138888888889	0.754901960784	PDweightsP	rho	fubar
0	0.07	0.861111111111	0.273333333333	0.138888888889	0.138888888889	0.762254901961	PDweightsP	rho	fubar
0	0.08	0.842592592593	0.253333333333	0.157407407407	0.157407407407	0.772058823529	PDweightsP	rho	fubar
0	0.09	0.842592592593	0.226666666667	0.157407407407	0.157407407407	0.791666666667	PDweightsP	rho	fubar
0	0.1	0.824074074074	0.216666666667	0.175925925926	0.175925925926	0.794117647059	PDweightsP	rho	fubar
0	0.11	0.796296296296	0.176666666667	0.203703703704	0.203703703704	0.816176470588	PDweightsP	rho	fubar
0	0.12	0.787037037037	0.166666666667	0.212962962963	0.212962962963	0.821078431373	PDweightsP	rho	fubar
0	0.13	0.768518518519	0.163333333333	0.231481481481	0.231481481481	0.81862745098	PDweightsP	rho	fubar
0	0.14	0.768518518519	0.146666666667	0.231481481481	0.231481481481	0.830882352941	PDweightsP	rho	fubar
0	0.15	0.759259259259	0.136666666667	0.240740740741	0.240740740741	0.835784313725	PDweightsP	rho	fubar
0	0.16	0.731481481481	0.13	0.268518518519	0.268518518519	0.833333333333	PDweightsP	rho	fubar
0	0.17	0.722222222222	0.13	0.277777777778	0.277777777778	0.830882352941	PDweightsP	rho	fubar
0	0.18	0.712962962963	0.13	0.287037037037	0.287037037037	0.828431372549	PDweightsP	rho	fubar
0	0.19	0.666666666667	0.0766666666667	0.333333333333	0.333333333333	0.855392156863	PDweightsP	rho	fubar
0	0.2	0.666666666667	0.0733333333333	0.333333333333	0.333333333333	0.857843137255	PDweightsP	rho	fubar
0	0.21	0.657407407407	0.0633333333333	0.342592592593	0.342592592593	0.862745098039	PDweightsP	rho	fubar
0	0.22	0.648148148148	0.06	0.351851851852	0.351851851852	0.862745098039	PDweightsP	rho	fubar
0	0.23	0.648148148148	0.05	0.351851851852	0.351851851852	0.870098039216	PDweightsP	rho	fubar
0	0.24	0.648148148148	0.05	0.351851851852	0.351851851852	0.870098039216	PDweightsP	rho	fubar
0	0.25	0.648148148148	0.0466666666667	0.351851851852	0.351851851852	0.872549019608	PDweightsP	rho	fubar
0	0.26	0.648148148148	0.0433333333333	0.351851851852	0.351851851852	0.875	PDweightsP	rho	fubar
0	0.27	0.62037037037	0.0433333333333	0.37962962963	0.37962962963	0.867647058824	PDweightsP	rho	fubar
0	0.28	0.62037037037	0.04	0.37962962963	0.37962962963	0.870098039216	PDweightsP	rho	fubar
0	0.29	0.62037037037	0.0366666666667	0.37962962963	0.37962962963	0.872549019608	PDweightsP	rho	fubar
0	0.3	0.611111111111	0.0366666666667	0.388888888889	0.388888888889	0.870098039216	PDweightsP	rho	fubar
0	0.31	0.611111111111	0.0333333333333	0.388888888889	0.388888888889	0.872549019608	PDweightsP	rho	fubar
0	0.32	0.601851851852	0.03	0.398148148148	0.398148148148	0.872549019608	PDweightsP	rho	fubar
0	0.33	0.574074074074	0.03	0.425925925926	0.425925925926	0.865196078431	PDweightsP	rho	fubar
0	0.34	0.574074074074	0.03	0.425925925926	0.425925925926	0.865196078431	PDweightsP	rho	fubar
0	0.35	0.574074074074	0.03	0.425925925926	0.425925925926	0.865196078431	PDweightsP	rho	fubar
0	0.36	0.564814814815	0.03	0.435185185185	0.435185185185	0.862745098039	PDweightsP	rho	fubar
0	0.37	0.564814814815	0.0266666666667	0.435185185185	0.435185185185	0.865196078431	PDweightsP	rho	fubar
0	0.38	0.555555555556	0.0266666666667	0.444444444444	0.444444444444	0.862745098039	PDweightsP	rho	fubar
0	0.39	0.555555555556	0.0266666666667	0.444444444444	0.444444444444	0.862745098039	PDweightsP	rho	fubar
0	0.4	0.537037037037	0.0266666666667	0.462962962963	0.462962962963	0.857843137255	PDweightsP	rho	fubar
0	0.41	0.537037037037	0.0266666666667	0.462962962963	0.462962962963	0.857843137255	PDweightsP	rho	fubar
0	0.42	0.518518518519	0.0266666666667	0.481481481481	0.481481481481	0.852941176471	PDweightsP	rho	fubar
0	0.43	0.5	0.0233333333333	0.5	0.5	0.850490196078	PDweightsP	rho	fubar
0	0.44	0.5	0.0233333333333	0.5	0.5	0.850490196078	PDweightsP	rho	fubar
0	0.45	0.481481481481	0.0233333333333	0.518518518519	0.518518518519	0.845588235294	PDweightsP	rho	fubar
0	0.46	0.481481481481	0.0233333333333	0.518518518519	0.518518518519	0.845588235294	PDweightsP	rho	fubar
0	0.47	0.462962962963	0.0233333333333	0.537037037037	0.537037037037	0.84068627451	PDweightsP	rho	fubar
0	0.48	0.453703703704	0.0233333333333	0.546296296296	0.546296296296	0.838235294118	PDweightsP	rho	fubar
0	0.49	0.444444444444	0.0233333333333	0.555555555556	0.555555555556	0.835784313725	PDweightsP	rho	fubar
0	0.5	0.444444444444	0.0233333333333	0.555555555556	0.555555555556	0.835784313725	PDweightsP	rho	fubar
0	0.51	0.444444444444	0.0233333333333	0.555555555556	0.555555555556	0.835784313725	PDweightsP	rho	fubar
0	0.52	0.435185185185	0.0233333333333	0.564814814815	0.564814814815	0.833333333333	PDweightsP	rho	fubar
0	0.53	0.416666666667	0.0233333333333	0.583333333333	0.583333333333	0.828431372549	PDweightsP	rho	fubar
0	0.54	0.416666666667	0.0233333333333	0.583333333333	0.583333333333	0.828431372549	PDweightsP	rho	fubar
0	0.55	0.416666666667	0.02	0.583333333333	0.583333333333	0.830882352941	PDweightsP	rho	fubar
0	0.56	0.407407407407	0.02	0.592592592593	0.592592592593	0.828431372549	PDweightsP	rho	fubar
0	0.57	0.407407407407	0.0166666666667	0.592592592593	0.592592592593	0.830882352941	PDweightsP	rho	fubar
0	0.58	0.398148148148	0.0133333333333	0.601851851852	0.601851851852	0.830882352941	PDweightsP	rho	fubar
0	0.59	0.398148148148	0.01	0.601851851852	0.601851851852	0.833333333333	PDweightsP	rho	fubar
0	0.6	0.398148148148	0.01	0.601851851852	0.601851851852	0.833333333333	PDweightsP	rho	fubar
0	0.61	0.388888888889	0.01	0.611111111111	0.611111111111	0.830882352941	PDweightsP	rho	fubar
0	0.62	0.37037037037	0.00666666666667	0.62962962963	0.62962962963	0.828431372549	PDweightsP	rho	fubar
0	0.63	0.37037037037	0.00666666666667	0.62962962963	0.62962962963	0.828431372549	PDweightsP	rho	fubar
0	0.64	0.361111111111	0.00666666666667	0.638888888889	0.638888888889	0.825980392157	PDweightsP	rho	fubar
0	0.65	0.361111111111	0.00666666666667	0.638888888889	0.638888888889	0.825980392157	PDweightsP	rho	fubar
0	0.66	0.361111111111	0.00666666666667	0.638888888889	0.638888888889	0.825980392157	PDweightsP	rho	fubar
0	0.67	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	PDweightsP	rho	fubar
0	0.68	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	PDweightsP	rho	fubar
0	0.69	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	PDweightsP	rho	fubar
0	0.7	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	PDweightsP	rho	fubar
0	0.71	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	PDweightsP	rho	fubar
0	0.72	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	PDweightsP	rho	fubar
0	0.73	0.342592592593	0.00666666666667	0.657407407407	0.657407407407	0.821078431373	PDweightsP	rho	fubar
0	0.74	0.333333333333	0.00666666666667	0.666666666667	0.666666666667	0.81862745098	PDweightsP	rho	fubar
0	0.75	0.333333333333	0.00333333333333	0.666666666667	0.666666666667	0.821078431373	PDweightsP	rho	fubar
0	0.76	0.333333333333	0.00333333333333	0.666666666667	0.666666666667	0.821078431373	PDweightsP	rho	fubar
0	0.77	0.333333333333	0.00333333333333	0.666666666667	0.666666666667	0.821078431373	PDweightsP	rho	fubar
0	0.78	0.324074074074	0.00333333333333	0.675925925926	0.675925925926	0.81862745098	PDweightsP	rho	fubar
0	0.79	0.324074074074	0.00333333333333	0.675925925926	0.675925925926	0.81862745098	PDweightsP	rho	fubar
0	0.8	0.314814814815	0.00333333333333	0.685185185185	0.685185185185	0.816176470588	PDweightsP	rho	fubar
0	0.81	0.314814814815	0.00333333333333	0.685185185185	0.685185185185	0.816176470588	PDweightsP	rho	fubar
0	0.82	0.314814814815	0.00333333333333	0.685185185185	0.685185185185	0.816176470588	PDweightsP	rho	fubar
0	0.83	0.314814814815	0.00333333333333	0.685185185185	0.685185185185	0.816176470588	PDweightsP	rho	fubar
0	0.84	0.314814814815	0.00333333333333	0.685185185185	0.685185185185	0.816176470588	PDweightsP	rho	fubar
0	0.85	0.296296296296	0.00333333333333	0.703703703704	0.703703703704	0.811274509804	PDweightsP	rho	fubar
0	0.86	0.296296296296	0.00333333333333	0.703703703704	0.703703703704	0.811274509804	PDweightsP	rho	fubar
0	0.87	0.287037037037	0.00333333333333	0.712962962963	0.712962962963	0.808823529412	PDweightsP	rho	fubar
0	0.88	0.287037037037	0.00333333333333	0.712962962963	0.712962962963	0.808823529412	PDweightsP	rho	fubar
0	0.89	0.277777777778	0.00333333333333	0.722222222222	0.722222222222	0.80637254902	PDweightsP	rho	fubar
0	0.9	0.268518518519	0.00333333333333	0.731481481481	0.731481481481	0.803921568627	PDweightsP	rho	fubar
0	0.91	0.259259259259	0.00333333333333	0.740740740741	0.740740740741	0.801470588235	PDweightsP	rho	fubar
0	0.92	0.25	0.00333333333333	0.75	0.75	0.799019607843	PDweightsP	rho	fubar
0	0.93	0.240740740741	0.00333333333333	0.759259259259	0.759259259259	0.796568627451	PDweightsP	rho	fubar
0	0.94	0.231481481481	0.00333333333333	0.768518518519	0.768518518519	0.794117647059	PDweightsP	rho	fubar
0	0.95	0.194444444444	0.00333333333333	0.805555555556	0.805555555556	0.78431372549	PDweightsP	rho	fubar
0	0.96	0.194444444444	0.0	0.805555555556	0.805555555556	0.786764705882	PDweightsP	rho	fubar
0	0.97	0.166666666667	0.0	0.833333333333	0.833333333333	0.779411764706	PDweightsP	rho	fubar
0	0.98	0.148148148148	0.0	0.851851851852	0.851851851852	0.774509803922	PDweightsP	rho	fubar
0	0.99	0.148148148148	0.0	0.851851851852	0.851851851852	0.774509803922	PDweightsP	rho	fubar
0	1.0	0.0	0.0	1.0	1.0	0.735294117647	PDweightsP	rho	fubar
1	0.0	1.0	1.0	0.0	0.0	0.300480769231	refaln	rho	fubar
1	0.01	0.968	0.649484536082	0.032	0.032	0.536057692308	refaln	rho	fubar
1	0.02	0.952	0.539518900344	0.048	0.048	0.608173076923	refaln	rho	fubar
1	0.03	0.928	0.460481099656	0.072	0.072	0.65625	refaln	rho	fubar
1	0.04	0.888	0.367697594502	0.112	0.112	0.709134615385	refaln	rho	fubar
1	0.05	0.872	0.3264604811	0.128	0.128	0.733173076923	refaln	rho	fubar
1	0.06	0.832	0.309278350515	0.168	0.168	0.733173076923	refaln	rho	fubar
1	0.07	0.8	0.292096219931	0.2	0.2	0.735576923077	refaln	rho	fubar
1	0.08	0.776	0.27147766323	0.224	0.224	0.742788461538	refaln	rho	fubar
1	0.09	0.76	0.216494845361	0.24	0.24	0.776442307692	refaln	rho	fubar
1	0.1	0.76	0.185567010309	0.24	0.24	0.798076923077	refaln	rho	fubar
1	0.11	0.736	0.175257731959	0.264	0.264	0.798076923077	refaln	rho	fubar
1	0.12	0.728	0.175257731959	0.272	0.272	0.795673076923	refaln	rho	fubar
1	0.13	0.696	0.137457044674	0.304	0.304	0.8125	refaln	rho	fubar
1	0.14	0.696	0.109965635739	0.304	0.304	0.831730769231	refaln	rho	fubar
1	0.15	0.688	0.103092783505	0.312	0.312	0.834134615385	refaln	rho	fubar
1	0.16	0.68	0.0927835051546	0.32	0.32	0.838942307692	refaln	rho	fubar
1	0.17	0.656	0.0824742268041	0.344	0.344	0.838942307692	refaln	rho	fubar
1	0.18	0.624	0.0790378006873	0.376	0.376	0.831730769231	refaln	rho	fubar
1	0.19	0.608	0.0549828178694	0.392	0.392	0.84375	refaln	rho	fubar
1	0.2	0.592	0.0515463917526	0.408	0.408	0.841346153846	refaln	rho	fubar
1	0.21	0.584	0.0481099656357	0.416	0.416	0.841346153846	refaln	rho	fubar
1	0.22	0.584	0.0309278350515	0.416	0.416	0.853365384615	refaln	rho	fubar
1	0.23	0.584	0.0309278350515	0.416	0.416	0.853365384615	refaln	rho	fubar
1	0.24	0.568	0.0309278350515	0.432	0.432	0.848557692308	refaln	rho	fubar
1	0.25	0.56	0.0309278350515	0.44	0.44	0.846153846154	refaln	rho	fubar
1	0.26	0.56	0.0309278350515	0.44	0.44	0.846153846154	refaln	rho	fubar
1	0.27	0.56	0.0309278350515	0.44	0.44	0.846153846154	refaln	rho	fubar
1	0.28	0.544	0.0309278350515	0.456	0.456	0.841346153846	refaln	rho	fubar
1	0.29	0.528	0.0309278350515	0.472	0.472	0.836538461538	refaln	rho	fubar
1	0.3	0.52	0.0240549828179	0.48	0.48	0.838942307692	refaln	rho	fubar
1	0.31	0.512	0.0240549828179	0.488	0.488	0.836538461538	refaln	rho	fubar
1	0.32	0.472	0.0240549828179	0.528	0.528	0.824519230769	refaln	rho	fubar
1	0.33	0.472	0.0240549828179	0.528	0.528	0.824519230769	refaln	rho	fubar
1	0.34	0.464	0.020618556701	0.536	0.536	0.824519230769	refaln	rho	fubar
1	0.35	0.448	0.0171821305842	0.552	0.552	0.822115384615	refaln	rho	fubar
1	0.36	0.448	0.0171821305842	0.552	0.552	0.822115384615	refaln	rho	fubar
1	0.37	0.432	0.0137457044674	0.568	0.568	0.819711538462	refaln	rho	fubar
1	0.38	0.432	0.0137457044674	0.568	0.568	0.819711538462	refaln	rho	fubar
1	0.39	0.432	0.0137457044674	0.568	0.568	0.819711538462	refaln	rho	fubar
1	0.4	0.416	0.0137457044674	0.584	0.584	0.814903846154	refaln	rho	fubar
1	0.41	0.408	0.0137457044674	0.592	0.592	0.8125	refaln	rho	fubar
1	0.42	0.4	0.0103092783505	0.6	0.6	0.8125	refaln	rho	fubar
1	0.43	0.392	0.0103092783505	0.608	0.608	0.810096153846	refaln	rho	fubar
1	0.44	0.384	0.0103092783505	0.616	0.616	0.807692307692	refaln	rho	fubar
1	0.45	0.384	0.0103092783505	0.616	0.616	0.807692307692	refaln	rho	fubar
1	0.46	0.384	0.0103092783505	0.616	0.616	0.807692307692	refaln	rho	fubar
1	0.47	0.376	0.0103092783505	0.624	0.624	0.805288461538	refaln	rho	fubar
1	0.48	0.36	0.0103092783505	0.64	0.64	0.800480769231	refaln	rho	fubar
1	0.49	0.36	0.0103092783505	0.64	0.64	0.800480769231	refaln	rho	fubar
1	0.5	0.352	0.0103092783505	0.648	0.648	0.798076923077	refaln	rho	fubar
1	0.51	0.344	0.0103092783505	0.656	0.656	0.795673076923	refaln	rho	fubar
1	0.52	0.344	0.0103092783505	0.656	0.656	0.795673076923	refaln	rho	fubar
1	0.53	0.344	0.0103092783505	0.656	0.656	0.795673076923	refaln	rho	fubar
1	0.54	0.344	0.0103092783505	0.656	0.656	0.795673076923	refaln	rho	fubar
1	0.55	0.328	0.00687285223368	0.672	0.672	0.793269230769	refaln	rho	fubar
1	0.56	0.32	0.00687285223368	0.68	0.68	0.790865384615	refaln	rho	fubar
1	0.57	0.32	0.00687285223368	0.68	0.68	0.790865384615	refaln	rho	fubar
1	0.58	0.32	0.00687285223368	0.68	0.68	0.790865384615	refaln	rho	fubar
1	0.59	0.296	0.00687285223368	0.704	0.704	0.783653846154	refaln	rho	fubar
1	0.6	0.296	0.00687285223368	0.704	0.704	0.783653846154	refaln	rho	fubar
1	0.61	0.296	0.00687285223368	0.704	0.704	0.783653846154	refaln	rho	fubar
1	0.62	0.296	0.00687285223368	0.704	0.704	0.783653846154	refaln	rho	fubar
1	0.63	0.296	0.00687285223368	0.704	0.704	0.783653846154	refaln	rho	fubar
1	0.64	0.288	0.00687285223368	0.712	0.712	0.78125	refaln	rho	fubar
1	0.65	0.28	0.00687285223368	0.72	0.72	0.778846153846	refaln	rho	fubar
1	0.66	0.28	0.00687285223368	0.72	0.72	0.778846153846	refaln	rho	fubar
1	0.67	0.28	0.00687285223368	0.72	0.72	0.778846153846	refaln	rho	fubar
1	0.68	0.28	0.00687285223368	0.72	0.72	0.778846153846	refaln	rho	fubar
1	0.69	0.272	0.00687285223368	0.728	0.728	0.776442307692	refaln	rho	fubar
1	0.7	0.256	0.00687285223368	0.744	0.744	0.771634615385	refaln	rho	fubar
1	0.71	0.248	0.00687285223368	0.752	0.752	0.769230769231	refaln	rho	fubar
1	0.72	0.232	0.00687285223368	0.768	0.768	0.764423076923	refaln	rho	fubar
1	0.73	0.216	0.00687285223368	0.784	0.784	0.759615384615	refaln	rho	fubar
