count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
74	0.59	0.29203539823	0.0152671755725	0.70796460177	0.70796460177	0.776	BMweightsP	prk	paml
74	0.6	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.61	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.62	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.63	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.64	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.65	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.66	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.67	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.68	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.69	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.7	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.71	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.72	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.73	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.74	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.75	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.76	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.77	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.78	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.79	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.8	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.81	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.82	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.83	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	BMweightsP	prk	paml
74	0.84	0.265486725664	0.0152671755725	0.734513274336	0.734513274336	0.768	BMweightsP	prk	paml
74	0.85	0.265486725664	0.0114503816794	0.734513274336	0.734513274336	0.770666666667	BMweightsP	prk	paml
74	0.86	0.256637168142	0.0114503816794	0.743362831858	0.743362831858	0.768	BMweightsP	prk	paml
74	0.87	0.247787610619	0.0114503816794	0.752212389381	0.752212389381	0.765333333333	BMweightsP	prk	paml
74	0.88	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	BMweightsP	prk	paml
74	0.89	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	BMweightsP	prk	paml
74	0.9	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	BMweightsP	prk	paml
74	0.91	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	BMweightsP	prk	paml
74	0.92	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	BMweightsP	prk	paml
74	0.93	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	BMweightsP	prk	paml
74	0.94	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	BMweightsP	prk	paml
74	0.95	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	BMweightsP	prk	paml
74	0.96	0.238938053097	0.00763358778626	0.761061946903	0.761061946903	0.765333333333	BMweightsP	prk	paml
74	0.97	0.230088495575	0.00763358778626	0.769911504425	0.769911504425	0.762666666667	BMweightsP	prk	paml
74	0.98	0.230088495575	0.00763358778626	0.769911504425	0.769911504425	0.762666666667	BMweightsP	prk	paml
74	0.99	0.221238938053	0.00763358778626	0.778761061947	0.778761061947	0.76	BMweightsP	prk	paml
74	1.0	0.106194690265	0.0	0.893805309735	0.893805309735	0.730666666667	BMweightsP	prk	paml
74	0.0	1.0	1.0	0.0	0.0	0.301333333333	PDweightsP	prk	paml
74	0.01	0.548672566372	0.160305343511	0.451327433628	0.451327433628	0.752	PDweightsP	prk	paml
74	0.02	0.530973451327	0.156488549618	0.469026548673	0.469026548673	0.749333333333	PDweightsP	prk	paml
74	0.03	0.522123893805	0.152671755725	0.477876106195	0.477876106195	0.749333333333	PDweightsP	prk	paml
74	0.04	0.522123893805	0.152671755725	0.477876106195	0.477876106195	0.749333333333	PDweightsP	prk	paml
74	0.05	0.504424778761	0.152671755725	0.495575221239	0.495575221239	0.744	PDweightsP	prk	paml
74	0.06	0.495575221239	0.152671755725	0.504424778761	0.504424778761	0.741333333333	PDweightsP	prk	paml
74	0.07	0.495575221239	0.152671755725	0.504424778761	0.504424778761	0.741333333333	PDweightsP	prk	paml
74	0.08	0.495575221239	0.152671755725	0.504424778761	0.504424778761	0.741333333333	PDweightsP	prk	paml
74	0.09	0.495575221239	0.152671755725	0.504424778761	0.504424778761	0.741333333333	PDweightsP	prk	paml
74	0.1	0.495575221239	0.152671755725	0.504424778761	0.504424778761	0.741333333333	PDweightsP	prk	paml
74	0.11	0.486725663717	0.152671755725	0.513274336283	0.513274336283	0.738666666667	PDweightsP	prk	paml
74	0.12	0.486725663717	0.152671755725	0.513274336283	0.513274336283	0.738666666667	PDweightsP	prk	paml
74	0.13	0.486725663717	0.152671755725	0.513274336283	0.513274336283	0.738666666667	PDweightsP	prk	paml
74	0.14	0.477876106195	0.148854961832	0.522123893805	0.522123893805	0.738666666667	PDweightsP	prk	paml
74	0.15	0.477876106195	0.148854961832	0.522123893805	0.522123893805	0.738666666667	PDweightsP	prk	paml
74	0.16	0.309734513274	0.0152671755725	0.690265486726	0.690265486726	0.781333333333	PDweightsP	prk	paml
74	0.17	0.309734513274	0.0152671755725	0.690265486726	0.690265486726	0.781333333333	PDweightsP	prk	paml
74	0.18	0.309734513274	0.0152671755725	0.690265486726	0.690265486726	0.781333333333	PDweightsP	prk	paml
74	0.19	0.309734513274	0.0152671755725	0.690265486726	0.690265486726	0.781333333333	PDweightsP	prk	paml
74	0.2	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.21	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.22	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.23	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.24	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.25	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.26	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.27	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.28	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.29	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.3	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.31	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.32	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.33	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.34	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.35	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.36	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.37	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.38	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.39	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.4	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.41	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.42	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.43	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.44	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.45	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.46	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.47	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.48	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.49	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.5	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.51	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.52	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.53	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.54	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.55	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.56	0.300884955752	0.0152671755725	0.699115044248	0.699115044248	0.778666666667	PDweightsP	prk	paml
74	0.57	0.29203539823	0.0152671755725	0.70796460177	0.70796460177	0.776	PDweightsP	prk	paml
74	0.58	0.29203539823	0.0152671755725	0.70796460177	0.70796460177	0.776	PDweightsP	prk	paml
74	0.59	0.29203539823	0.0152671755725	0.70796460177	0.70796460177	0.776	PDweightsP	prk	paml
74	0.6	0.29203539823	0.0152671755725	0.70796460177	0.70796460177	0.776	PDweightsP	prk	paml
74	0.61	0.29203539823	0.0152671755725	0.70796460177	0.70796460177	0.776	PDweightsP	prk	paml
74	0.62	0.29203539823	0.0152671755725	0.70796460177	0.70796460177	0.776	PDweightsP	prk	paml
74	0.63	0.29203539823	0.0152671755725	0.70796460177	0.70796460177	0.776	PDweightsP	prk	paml
74	0.64	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.65	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.66	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.67	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.68	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.69	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.7	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.71	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.72	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.73	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.74	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.75	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.76	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.77	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.78	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.79	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.8	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.81	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.82	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.83	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.84	0.283185840708	0.0152671755725	0.716814159292	0.716814159292	0.773333333333	PDweightsP	prk	paml
74	0.85	0.274336283186	0.0152671755725	0.725663716814	0.725663716814	0.770666666667	PDweightsP	prk	paml
74	0.86	0.265486725664	0.0114503816794	0.734513274336	0.734513274336	0.770666666667	PDweightsP	prk	paml
74	0.87	0.256637168142	0.0114503816794	0.743362831858	0.743362831858	0.768	PDweightsP	prk	paml
74	0.88	0.256637168142	0.0114503816794	0.743362831858	0.743362831858	0.768	PDweightsP	prk	paml
74	0.89	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	PDweightsP	prk	paml
74	0.9	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	PDweightsP	prk	paml
74	0.91	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	PDweightsP	prk	paml
74	0.92	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	PDweightsP	prk	paml
74	0.93	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	PDweightsP	prk	paml
74	0.94	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	PDweightsP	prk	paml
74	0.95	0.247787610619	0.00763358778626	0.752212389381	0.752212389381	0.768	PDweightsP	prk	paml
74	0.96	0.238938053097	0.00763358778626	0.761061946903	0.761061946903	0.765333333333	PDweightsP	prk	paml
74	0.97	0.230088495575	0.00763358778626	0.769911504425	0.769911504425	0.762666666667	PDweightsP	prk	paml
74	0.98	0.230088495575	0.00763358778626	0.769911504425	0.769911504425	0.762666666667	PDweightsP	prk	paml
74	0.99	0.221238938053	0.00763358778626	0.778761061947	0.778761061947	0.76	PDweightsP	prk	paml
74	1.0	0.106194690265	0.00381679389313	0.893805309735	0.893805309735	0.728	PDweightsP	prk	paml
75	0.0	1.0	1.0	0.0	0.0	0.249388753056	refaln	prk	paml
75	0.01	0.764705882353	0.175895765472	0.235294117647	0.235294117647	0.809290953545	refaln	prk	paml
75	0.02	0.754901960784	0.14332247557	0.245098039216	0.245098039216	0.831295843521	refaln	prk	paml
75	0.03	0.71568627451	0.127035830619	0.28431372549	0.28431372549	0.833740831296	refaln	prk	paml
75	0.04	0.686274509804	0.123778501629	0.313725490196	0.313725490196	0.828850855746	refaln	prk	paml
75	0.05	0.676470588235	0.117263843648	0.323529411765	0.323529411765	0.831295843521	refaln	prk	paml
75	0.06	0.666666666667	0.107491856678	0.333333333333	0.333333333333	0.836185819071	refaln	prk	paml
75	0.07	0.656862745098	0.100977198697	0.343137254902	0.343137254902	0.838630806846	refaln	prk	paml
75	0.08	0.656862745098	0.100977198697	0.343137254902	0.343137254902	0.838630806846	refaln	prk	paml
75	0.09	0.647058823529	0.100977198697	0.352941176471	0.352941176471	0.836185819071	refaln	prk	paml
75	0.1	0.647058823529	0.0977198697068	0.352941176471	0.352941176471	0.838630806846	refaln	prk	paml
75	0.11	0.647058823529	0.0977198697068	0.352941176471	0.352941176471	0.838630806846	refaln	prk	paml
75	0.12	0.637254901961	0.0912052117264	0.362745098039	0.362745098039	0.841075794621	refaln	prk	paml
75	0.13	0.627450980392	0.0879478827362	0.372549019608	0.372549019608	0.841075794621	refaln	prk	paml
75	0.14	0.627450980392	0.0879478827362	0.372549019608	0.372549019608	0.841075794621	refaln	prk	paml
75	0.15	0.627450980392	0.0879478827362	0.372549019608	0.372549019608	0.841075794621	refaln	prk	paml
75	0.16	0.627450980392	0.0814332247557	0.372549019608	0.372549019608	0.845965770171	refaln	prk	paml
75	0.17	0.617647058824	0.0749185667752	0.382352941176	0.382352941176	0.848410757946	refaln	prk	paml
75	0.18	0.607843137255	0.071661237785	0.392156862745	0.392156862745	0.848410757946	refaln	prk	paml
75	0.19	0.607843137255	0.071661237785	0.392156862745	0.392156862745	0.848410757946	refaln	prk	paml
75	0.2	0.607843137255	0.0651465798046	0.392156862745	0.392156862745	0.853300733496	refaln	prk	paml
75	0.21	0.607843137255	0.0651465798046	0.392156862745	0.392156862745	0.853300733496	refaln	prk	paml
75	0.22	0.588235294118	0.0618892508143	0.411764705882	0.411764705882	0.850855745721	refaln	prk	paml
75	0.23	0.588235294118	0.0618892508143	0.411764705882	0.411764705882	0.850855745721	refaln	prk	paml
75	0.24	0.578431372549	0.0618892508143	0.421568627451	0.421568627451	0.848410757946	refaln	prk	paml
75	0.25	0.56862745098	0.0618892508143	0.43137254902	0.43137254902	0.845965770171	refaln	prk	paml
75	0.26	0.558823529412	0.0618892508143	0.441176470588	0.441176470588	0.843520782396	refaln	prk	paml
75	0.27	0.558823529412	0.0618892508143	0.441176470588	0.441176470588	0.843520782396	refaln	prk	paml
75	0.28	0.539215686275	0.0618892508143	0.460784313725	0.460784313725	0.838630806846	refaln	prk	paml
75	0.29	0.529411764706	0.0586319218241	0.470588235294	0.470588235294	0.838630806846	refaln	prk	paml
75	0.3	0.529411764706	0.0586319218241	0.470588235294	0.470588235294	0.838630806846	refaln	prk	paml
75	0.31	0.529411764706	0.0586319218241	0.470588235294	0.470588235294	0.838630806846	refaln	prk	paml
75	0.32	0.529411764706	0.0586319218241	0.470588235294	0.470588235294	0.838630806846	refaln	prk	paml
75	0.33	0.529411764706	0.0586319218241	0.470588235294	0.470588235294	0.838630806846	refaln	prk	paml
75	0.34	0.529411764706	0.0586319218241	0.470588235294	0.470588235294	0.838630806846	refaln	prk	paml
75	0.35	0.529411764706	0.0586319218241	0.470588235294	0.470588235294	0.838630806846	refaln	prk	paml
75	0.36	0.529411764706	0.0586319218241	0.470588235294	0.470588235294	0.838630806846	refaln	prk	paml
75	0.37	0.519607843137	0.0586319218241	0.480392156863	0.480392156863	0.836185819071	refaln	prk	paml
75	0.38	0.519607843137	0.0586319218241	0.480392156863	0.480392156863	0.836185819071	refaln	prk	paml
75	0.39	0.519607843137	0.0586319218241	0.480392156863	0.480392156863	0.836185819071	refaln	prk	paml
75	0.4	0.519607843137	0.0586319218241	0.480392156863	0.480392156863	0.836185819071	refaln	prk	paml
75	0.41	0.519607843137	0.0586319218241	0.480392156863	0.480392156863	0.836185819071	refaln	prk	paml
75	0.42	0.519607843137	0.0586319218241	0.480392156863	0.480392156863	0.836185819071	refaln	prk	paml
75	0.43	0.509803921569	0.0586319218241	0.490196078431	0.490196078431	0.833740831296	refaln	prk	paml
75	0.44	0.509803921569	0.0586319218241	0.490196078431	0.490196078431	0.833740831296	refaln	prk	paml
75	0.45	0.509803921569	0.0586319218241	0.490196078431	0.490196078431	0.833740831296	refaln	prk	paml
75	0.46	0.5	0.0586319218241	0.5	0.5	0.831295843521	refaln	prk	paml
75	0.47	0.5	0.0586319218241	0.5	0.5	0.831295843521	refaln	prk	paml
75	0.48	0.5	0.0586319218241	0.5	0.5	0.831295843521	refaln	prk	paml
75	0.49	0.5	0.0553745928339	0.5	0.5	0.833740831296	refaln	prk	paml
75	0.5	0.490196078431	0.0553745928339	0.509803921569	0.509803921569	0.831295843521	refaln	prk	paml
75	0.51	0.480392156863	0.0521172638436	0.519607843137	0.519607843137	0.831295843521	refaln	prk	paml
75	0.52	0.480392156863	0.0521172638436	0.519607843137	0.519607843137	0.831295843521	refaln	prk	paml
75	0.53	0.480392156863	0.0521172638436	0.519607843137	0.519607843137	0.831295843521	refaln	prk	paml
75	0.54	0.480392156863	0.0521172638436	0.519607843137	0.519607843137	0.831295843521	refaln	prk	paml
75	0.55	0.480392156863	0.0521172638436	0.519607843137	0.519607843137	0.831295843521	refaln	prk	paml
75	0.56	0.480392156863	0.0521172638436	0.519607843137	0.519607843137	0.831295843521	refaln	prk	paml
75	0.57	0.480392156863	0.0521172638436	0.519607843137	0.519607843137	0.831295843521	refaln	prk	paml
75	0.58	0.480392156863	0.0488599348534	0.519607843137	0.519607843137	0.833740831296	refaln	prk	paml
75	0.59	0.470588235294	0.0488599348534	0.529411764706	0.529411764706	0.831295843521	refaln	prk	paml
75	0.6	0.460784313725	0.0456026058632	0.539215686275	0.539215686275	0.831295843521	refaln	prk	paml
75	0.61	0.450980392157	0.0456026058632	0.549019607843	0.549019607843	0.828850855746	refaln	prk	paml
75	0.62	0.450980392157	0.0456026058632	0.549019607843	0.549019607843	0.828850855746	refaln	prk	paml
75	0.63	0.450980392157	0.0456026058632	0.549019607843	0.549019607843	0.828850855746	refaln	prk	paml
75	0.64	0.450980392157	0.0456026058632	0.549019607843	0.549019607843	0.828850855746	refaln	prk	paml
75	0.65	0.441176470588	0.0456026058632	0.558823529412	0.558823529412	0.826405867971	refaln	prk	paml
75	0.66	0.441176470588	0.0456026058632	0.558823529412	0.558823529412	0.826405867971	refaln	prk	paml
75	0.67	0.441176470588	0.0456026058632	0.558823529412	0.558823529412	0.826405867971	refaln	prk	paml
75	0.68	0.441176470588	0.0456026058632	0.558823529412	0.558823529412	0.826405867971	refaln	prk	paml
75	0.69	0.43137254902	0.0456026058632	0.56862745098	0.56862745098	0.823960880196	refaln	prk	paml
75	0.7	0.43137254902	0.0456026058632	0.56862745098	0.56862745098	0.823960880196	refaln	prk	paml
75	0.71	0.43137254902	0.0456026058632	0.56862745098	0.56862745098	0.823960880196	refaln	prk	paml
75	0.72	0.43137254902	0.0456026058632	0.56862745098	0.56862745098	0.823960880196	refaln	prk	paml
75	0.73	0.43137254902	0.0456026058632	0.56862745098	0.56862745098	0.823960880196	refaln	prk	paml
75	0.74	0.43137254902	0.0390879478827	0.56862745098	0.56862745098	0.828850855746	refaln	prk	paml
75	0.75	0.421568627451	0.0390879478827	0.578431372549	0.578431372549	0.826405867971	refaln	prk	paml
75	0.76	0.411764705882	0.0390879478827	0.588235294118	0.588235294118	0.823960880196	refaln	prk	paml
75	0.77	0.411764705882	0.0358306188925	0.588235294118	0.588235294118	0.826405867971	refaln	prk	paml
75	0.78	0.401960784314	0.0325732899023	0.598039215686	0.598039215686	0.826405867971	refaln	prk	paml
75	0.79	0.401960784314	0.0325732899023	0.598039215686	0.598039215686	0.826405867971	refaln	prk	paml
75	0.8	0.401960784314	0.0325732899023	0.598039215686	0.598039215686	0.826405867971	refaln	prk	paml
75	0.81	0.401960784314	0.0325732899023	0.598039215686	0.598039215686	0.826405867971	refaln	prk	paml
75	0.82	0.401960784314	0.0325732899023	0.598039215686	0.598039215686	0.826405867971	refaln	prk	paml
75	0.83	0.401960784314	0.0325732899023	0.598039215686	0.598039215686	0.826405867971	refaln	prk	paml
75	0.84	0.401960784314	0.0325732899023	0.598039215686	0.598039215686	0.826405867971	refaln	prk	paml
75	0.85	0.401960784314	0.0325732899023	0.598039215686	0.598039215686	0.826405867971	refaln	prk	paml
75	0.86	0.392156862745	0.0325732899023	0.607843137255	0.607843137255	0.823960880196	refaln	prk	paml
75	0.87	0.372549019608	0.0325732899023	0.627450980392	0.627450980392	0.819070904645	refaln	prk	paml
75	0.88	0.362745098039	0.0325732899023	0.637254901961	0.637254901961	0.81662591687	refaln	prk	paml
75	0.89	0.362745098039	0.0325732899023	0.637254901961	0.637254901961	0.81662591687	refaln	prk	paml
75	0.9	0.352941176471	0.0293159609121	0.647058823529	0.647058823529	0.81662591687	refaln	prk	paml
75	0.91	0.323529411765	0.0260586319218	0.676470588235	0.676470588235	0.81173594132	refaln	prk	paml
75	0.92	0.323529411765	0.0260586319218	0.676470588235	0.676470588235	0.81173594132	refaln	prk	paml
75	0.93	0.323529411765	0.0260586319218	0.676470588235	0.676470588235	0.81173594132	refaln	prk	paml
75	0.94	0.323529411765	0.0260586319218	0.676470588235	0.676470588235	0.81173594132	refaln	prk	paml
75	0.95	0.313725490196	0.0260586319218	0.686274509804	0.686274509804	0.809290953545	refaln	prk	paml
75	0.96	0.313725490196	0.0260586319218	0.686274509804	0.686274509804	0.809290953545	refaln	prk	paml
75	0.97	0.274509803922	0.0228013029316	0.725490196078	0.725490196078	0.80195599022	refaln	prk	paml
75	0.98	0.254901960784	0.0228013029316	0.745098039216	0.745098039216	0.79706601467	refaln	prk	paml
75	0.99	0.225490196078	0.0162866449511	0.774509803922	0.774509803922	0.794621026895	refaln	prk	paml
75	1.0	0.0882352941176	0.00325732899023	0.911764705882	0.911764705882	0.770171149144	refaln	prk	paml
75	0.0	1.0	1.0	0.0	0.0	0.249388753056	GuidanceP	prk	paml
75	0.01	0.774509803922	0.247557003257	0.225490196078	0.225490196078	0.757946210269	GuidanceP	prk	paml
75	0.02	0.764705882353	0.228013029316	0.235294117647	0.235294117647	0.770171149144	GuidanceP	prk	paml
75	0.03	0.764705882353	0.221498371336	0.235294117647	0.235294117647	0.775061124694	GuidanceP	prk	paml
75	0.04	0.754901960784	0.218241042345	0.245098039216	0.245098039216	0.775061124694	GuidanceP	prk	paml
75	0.05	0.745098039216	0.211726384365	0.254901960784	0.254901960784	0.777506112469	GuidanceP	prk	paml
75	0.06	0.735294117647	0.211726384365	0.264705882353	0.264705882353	0.775061124694	GuidanceP	prk	paml
75	0.07	0.725490196078	0.208469055375	0.274509803922	0.274509803922	0.775061124694	GuidanceP	prk	paml
75	0.08	0.71568627451	0.208469055375	0.28431372549	0.28431372549	0.772616136919	GuidanceP	prk	paml
75	0.09	0.705882352941	0.208469055375	0.294117647059	0.294117647059	0.770171149144	GuidanceP	prk	paml
75	0.1	0.705882352941	0.208469055375	0.294117647059	0.294117647059	0.770171149144	GuidanceP	prk	paml
75	0.11	0.696078431373	0.208469055375	0.303921568627	0.303921568627	0.767726161369	GuidanceP	prk	paml
75	0.12	0.696078431373	0.208469055375	0.303921568627	0.303921568627	0.767726161369	GuidanceP	prk	paml
75	0.13	0.696078431373	0.208469055375	0.303921568627	0.303921568627	0.767726161369	GuidanceP	prk	paml
75	0.14	0.696078431373	0.208469055375	0.303921568627	0.303921568627	0.767726161369	GuidanceP	prk	paml
75	0.15	0.686274509804	0.208469055375	0.313725490196	0.313725490196	0.765281173594	GuidanceP	prk	paml
75	0.16	0.490196078431	0.042345276873	0.509803921569	0.509803921569	0.841075794621	GuidanceP	prk	paml
75	0.17	0.480392156863	0.042345276873	0.519607843137	0.519607843137	0.838630806846	GuidanceP	prk	paml
75	0.18	0.480392156863	0.042345276873	0.519607843137	0.519607843137	0.838630806846	GuidanceP	prk	paml
