count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.65	0.37037037037	0.0166666666667	0.62962962963	0.62962962963	0.821078431373	BMweightsP	rho	paml
0	0.66	0.37037037037	0.0166666666667	0.62962962963	0.62962962963	0.821078431373	BMweightsP	rho	paml
0	0.67	0.361111111111	0.0166666666667	0.638888888889	0.638888888889	0.81862745098	BMweightsP	rho	paml
0	0.68	0.361111111111	0.0166666666667	0.638888888889	0.638888888889	0.81862745098	BMweightsP	rho	paml
0	0.69	0.361111111111	0.0133333333333	0.638888888889	0.638888888889	0.821078431373	BMweightsP	rho	paml
0	0.7	0.361111111111	0.0133333333333	0.638888888889	0.638888888889	0.821078431373	BMweightsP	rho	paml
0	0.71	0.361111111111	0.0133333333333	0.638888888889	0.638888888889	0.821078431373	BMweightsP	rho	paml
0	0.72	0.361111111111	0.0133333333333	0.638888888889	0.638888888889	0.821078431373	BMweightsP	rho	paml
0	0.73	0.342592592593	0.0133333333333	0.657407407407	0.657407407407	0.816176470588	BMweightsP	rho	paml
0	0.74	0.342592592593	0.0133333333333	0.657407407407	0.657407407407	0.816176470588	BMweightsP	rho	paml
0	0.75	0.342592592593	0.0133333333333	0.657407407407	0.657407407407	0.816176470588	BMweightsP	rho	paml
0	0.76	0.324074074074	0.0133333333333	0.675925925926	0.675925925926	0.811274509804	BMweightsP	rho	paml
0	0.77	0.324074074074	0.0133333333333	0.675925925926	0.675925925926	0.811274509804	BMweightsP	rho	paml
0	0.78	0.324074074074	0.01	0.675925925926	0.675925925926	0.813725490196	BMweightsP	rho	paml
0	0.79	0.324074074074	0.01	0.675925925926	0.675925925926	0.813725490196	BMweightsP	rho	paml
0	0.8	0.324074074074	0.01	0.675925925926	0.675925925926	0.813725490196	BMweightsP	rho	paml
0	0.81	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	BMweightsP	rho	paml
0	0.82	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	BMweightsP	rho	paml
0	0.83	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	BMweightsP	rho	paml
0	0.84	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	BMweightsP	rho	paml
0	0.85	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	BMweightsP	rho	paml
0	0.86	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	BMweightsP	rho	paml
0	0.87	0.314814814815	0.00666666666667	0.685185185185	0.685185185185	0.813725490196	BMweightsP	rho	paml
0	0.88	0.314814814815	0.00666666666667	0.685185185185	0.685185185185	0.813725490196	BMweightsP	rho	paml
0	0.89	0.305555555556	0.00666666666667	0.694444444444	0.694444444444	0.811274509804	BMweightsP	rho	paml
0	0.9	0.296296296296	0.00666666666667	0.703703703704	0.703703703704	0.808823529412	BMweightsP	rho	paml
0	0.91	0.277777777778	0.00666666666667	0.722222222222	0.722222222222	0.803921568627	BMweightsP	rho	paml
0	0.92	0.277777777778	0.00666666666667	0.722222222222	0.722222222222	0.803921568627	BMweightsP	rho	paml
0	0.93	0.259259259259	0.00333333333333	0.740740740741	0.740740740741	0.801470588235	BMweightsP	rho	paml
0	0.94	0.240740740741	0.00333333333333	0.759259259259	0.759259259259	0.796568627451	BMweightsP	rho	paml
0	0.95	0.240740740741	0.0	0.759259259259	0.759259259259	0.799019607843	BMweightsP	rho	paml
0	0.96	0.231481481481	0.0	0.768518518519	0.768518518519	0.796568627451	BMweightsP	rho	paml
0	0.97	0.212962962963	0.0	0.787037037037	0.787037037037	0.791666666667	BMweightsP	rho	paml
0	0.98	0.175925925926	0.0	0.824074074074	0.824074074074	0.781862745098	BMweightsP	rho	paml
0	0.99	0.157407407407	0.0	0.842592592593	0.842592592593	0.776960784314	BMweightsP	rho	paml
0	1.0	0.0	0.0	1.0	1.0	0.735294117647	BMweightsP	rho	paml
0	0.0	1.0	1.0	0.0	0.0	0.264705882353	PDweightsP	rho	paml
0	0.01	0.851851851852	0.256666666667	0.148148148148	0.148148148148	0.772058823529	PDweightsP	rho	paml
0	0.02	0.814814814815	0.21	0.185185185185	0.185185185185	0.796568627451	PDweightsP	rho	paml
0	0.03	0.796296296296	0.18	0.203703703704	0.203703703704	0.813725490196	PDweightsP	rho	paml
0	0.04	0.759259259259	0.143333333333	0.240740740741	0.240740740741	0.830882352941	PDweightsP	rho	paml
0	0.05	0.740740740741	0.126666666667	0.259259259259	0.259259259259	0.838235294118	PDweightsP	rho	paml
0	0.06	0.722222222222	0.12	0.277777777778	0.277777777778	0.838235294118	PDweightsP	rho	paml
0	0.07	0.694444444444	0.106666666667	0.305555555556	0.305555555556	0.84068627451	PDweightsP	rho	paml
0	0.08	0.685185185185	0.106666666667	0.314814814815	0.314814814815	0.838235294118	PDweightsP	rho	paml
0	0.09	0.685185185185	0.1	0.314814814815	0.314814814815	0.843137254902	PDweightsP	rho	paml
0	0.1	0.675925925926	0.0966666666667	0.324074074074	0.324074074074	0.843137254902	PDweightsP	rho	paml
0	0.11	0.657407407407	0.09	0.342592592593	0.342592592593	0.843137254902	PDweightsP	rho	paml
0	0.12	0.648148148148	0.0866666666667	0.351851851852	0.351851851852	0.843137254902	PDweightsP	rho	paml
0	0.13	0.638888888889	0.0866666666667	0.361111111111	0.361111111111	0.84068627451	PDweightsP	rho	paml
0	0.14	0.638888888889	0.0833333333333	0.361111111111	0.361111111111	0.843137254902	PDweightsP	rho	paml
0	0.15	0.638888888889	0.0833333333333	0.361111111111	0.361111111111	0.843137254902	PDweightsP	rho	paml
0	0.16	0.601851851852	0.0333333333333	0.398148148148	0.398148148148	0.870098039216	PDweightsP	rho	paml
0	0.17	0.601851851852	0.0333333333333	0.398148148148	0.398148148148	0.870098039216	PDweightsP	rho	paml
0	0.18	0.601851851852	0.03	0.398148148148	0.398148148148	0.872549019608	PDweightsP	rho	paml
0	0.19	0.592592592593	0.03	0.407407407407	0.407407407407	0.870098039216	PDweightsP	rho	paml
0	0.2	0.583333333333	0.03	0.416666666667	0.416666666667	0.867647058824	PDweightsP	rho	paml
0	0.21	0.574074074074	0.0233333333333	0.425925925926	0.425925925926	0.870098039216	PDweightsP	rho	paml
0	0.22	0.564814814815	0.02	0.435185185185	0.435185185185	0.870098039216	PDweightsP	rho	paml
0	0.23	0.564814814815	0.02	0.435185185185	0.435185185185	0.870098039216	PDweightsP	rho	paml
0	0.24	0.564814814815	0.02	0.435185185185	0.435185185185	0.870098039216	PDweightsP	rho	paml
0	0.25	0.564814814815	0.02	0.435185185185	0.435185185185	0.870098039216	PDweightsP	rho	paml
0	0.26	0.546296296296	0.02	0.453703703704	0.453703703704	0.865196078431	PDweightsP	rho	paml
0	0.27	0.546296296296	0.02	0.453703703704	0.453703703704	0.865196078431	PDweightsP	rho	paml
0	0.28	0.537037037037	0.02	0.462962962963	0.462962962963	0.862745098039	PDweightsP	rho	paml
0	0.29	0.537037037037	0.02	0.462962962963	0.462962962963	0.862745098039	PDweightsP	rho	paml
0	0.3	0.537037037037	0.02	0.462962962963	0.462962962963	0.862745098039	PDweightsP	rho	paml
0	0.31	0.527777777778	0.02	0.472222222222	0.472222222222	0.860294117647	PDweightsP	rho	paml
0	0.32	0.518518518519	0.02	0.481481481481	0.481481481481	0.857843137255	PDweightsP	rho	paml
0	0.33	0.509259259259	0.02	0.490740740741	0.490740740741	0.855392156863	PDweightsP	rho	paml
0	0.34	0.5	0.02	0.5	0.5	0.852941176471	PDweightsP	rho	paml
0	0.35	0.5	0.0166666666667	0.5	0.5	0.855392156863	PDweightsP	rho	paml
0	0.36	0.481481481481	0.0166666666667	0.518518518519	0.518518518519	0.850490196078	PDweightsP	rho	paml
0	0.37	0.481481481481	0.0166666666667	0.518518518519	0.518518518519	0.850490196078	PDweightsP	rho	paml
0	0.38	0.481481481481	0.0166666666667	0.518518518519	0.518518518519	0.850490196078	PDweightsP	rho	paml
0	0.39	0.481481481481	0.0166666666667	0.518518518519	0.518518518519	0.850490196078	PDweightsP	rho	paml
0	0.4	0.472222222222	0.0166666666667	0.527777777778	0.527777777778	0.848039215686	PDweightsP	rho	paml
0	0.41	0.462962962963	0.0166666666667	0.537037037037	0.537037037037	0.845588235294	PDweightsP	rho	paml
0	0.42	0.444444444444	0.0166666666667	0.555555555556	0.555555555556	0.84068627451	PDweightsP	rho	paml
0	0.43	0.444444444444	0.0166666666667	0.555555555556	0.555555555556	0.84068627451	PDweightsP	rho	paml
0	0.44	0.444444444444	0.0166666666667	0.555555555556	0.555555555556	0.84068627451	PDweightsP	rho	paml
0	0.45	0.435185185185	0.0166666666667	0.564814814815	0.564814814815	0.838235294118	PDweightsP	rho	paml
0	0.46	0.425925925926	0.0166666666667	0.574074074074	0.574074074074	0.835784313725	PDweightsP	rho	paml
0	0.47	0.425925925926	0.0166666666667	0.574074074074	0.574074074074	0.835784313725	PDweightsP	rho	paml
0	0.48	0.425925925926	0.0166666666667	0.574074074074	0.574074074074	0.835784313725	PDweightsP	rho	paml
0	0.49	0.425925925926	0.0166666666667	0.574074074074	0.574074074074	0.835784313725	PDweightsP	rho	paml
0	0.5	0.425925925926	0.0166666666667	0.574074074074	0.574074074074	0.835784313725	PDweightsP	rho	paml
0	0.51	0.416666666667	0.0166666666667	0.583333333333	0.583333333333	0.833333333333	PDweightsP	rho	paml
0	0.52	0.416666666667	0.0166666666667	0.583333333333	0.583333333333	0.833333333333	PDweightsP	rho	paml
0	0.53	0.416666666667	0.0166666666667	0.583333333333	0.583333333333	0.833333333333	PDweightsP	rho	paml
0	0.54	0.416666666667	0.0166666666667	0.583333333333	0.583333333333	0.833333333333	PDweightsP	rho	paml
0	0.55	0.416666666667	0.0166666666667	0.583333333333	0.583333333333	0.833333333333	PDweightsP	rho	paml
0	0.56	0.407407407407	0.0166666666667	0.592592592593	0.592592592593	0.830882352941	PDweightsP	rho	paml
0	0.57	0.407407407407	0.0166666666667	0.592592592593	0.592592592593	0.830882352941	PDweightsP	rho	paml
0	0.58	0.407407407407	0.0166666666667	0.592592592593	0.592592592593	0.830882352941	PDweightsP	rho	paml
0	0.59	0.388888888889	0.0166666666667	0.611111111111	0.611111111111	0.825980392157	PDweightsP	rho	paml
0	0.6	0.388888888889	0.0166666666667	0.611111111111	0.611111111111	0.825980392157	PDweightsP	rho	paml
0	0.61	0.388888888889	0.0166666666667	0.611111111111	0.611111111111	0.825980392157	PDweightsP	rho	paml
0	0.62	0.388888888889	0.0166666666667	0.611111111111	0.611111111111	0.825980392157	PDweightsP	rho	paml
0	0.63	0.37962962963	0.0166666666667	0.62037037037	0.62037037037	0.823529411765	PDweightsP	rho	paml
0	0.64	0.37037037037	0.0166666666667	0.62962962963	0.62962962963	0.821078431373	PDweightsP	rho	paml
0	0.65	0.37037037037	0.0166666666667	0.62962962963	0.62962962963	0.821078431373	PDweightsP	rho	paml
0	0.66	0.37037037037	0.0166666666667	0.62962962963	0.62962962963	0.821078431373	PDweightsP	rho	paml
0	0.67	0.361111111111	0.0166666666667	0.638888888889	0.638888888889	0.81862745098	PDweightsP	rho	paml
0	0.68	0.361111111111	0.0133333333333	0.638888888889	0.638888888889	0.821078431373	PDweightsP	rho	paml
0	0.69	0.361111111111	0.0133333333333	0.638888888889	0.638888888889	0.821078431373	PDweightsP	rho	paml
0	0.7	0.361111111111	0.0133333333333	0.638888888889	0.638888888889	0.821078431373	PDweightsP	rho	paml
0	0.71	0.361111111111	0.0133333333333	0.638888888889	0.638888888889	0.821078431373	PDweightsP	rho	paml
0	0.72	0.351851851852	0.0133333333333	0.648148148148	0.648148148148	0.81862745098	PDweightsP	rho	paml
0	0.73	0.342592592593	0.0133333333333	0.657407407407	0.657407407407	0.816176470588	PDweightsP	rho	paml
0	0.74	0.342592592593	0.0133333333333	0.657407407407	0.657407407407	0.816176470588	PDweightsP	rho	paml
0	0.75	0.324074074074	0.0133333333333	0.675925925926	0.675925925926	0.811274509804	PDweightsP	rho	paml
0	0.76	0.324074074074	0.0133333333333	0.675925925926	0.675925925926	0.811274509804	PDweightsP	rho	paml
0	0.77	0.324074074074	0.0133333333333	0.675925925926	0.675925925926	0.811274509804	PDweightsP	rho	paml
0	0.78	0.324074074074	0.01	0.675925925926	0.675925925926	0.813725490196	PDweightsP	rho	paml
0	0.79	0.324074074074	0.01	0.675925925926	0.675925925926	0.813725490196	PDweightsP	rho	paml
0	0.8	0.324074074074	0.01	0.675925925926	0.675925925926	0.813725490196	PDweightsP	rho	paml
0	0.81	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	PDweightsP	rho	paml
0	0.82	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	PDweightsP	rho	paml
0	0.83	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	PDweightsP	rho	paml
0	0.84	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	PDweightsP	rho	paml
0	0.85	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	PDweightsP	rho	paml
0	0.86	0.314814814815	0.01	0.685185185185	0.685185185185	0.811274509804	PDweightsP	rho	paml
0	0.87	0.314814814815	0.00666666666667	0.685185185185	0.685185185185	0.813725490196	PDweightsP	rho	paml
0	0.88	0.314814814815	0.00666666666667	0.685185185185	0.685185185185	0.813725490196	PDweightsP	rho	paml
0	0.89	0.305555555556	0.00666666666667	0.694444444444	0.694444444444	0.811274509804	PDweightsP	rho	paml
0	0.9	0.287037037037	0.00666666666667	0.712962962963	0.712962962963	0.80637254902	PDweightsP	rho	paml
0	0.91	0.277777777778	0.00666666666667	0.722222222222	0.722222222222	0.803921568627	PDweightsP	rho	paml
0	0.92	0.277777777778	0.00666666666667	0.722222222222	0.722222222222	0.803921568627	PDweightsP	rho	paml
0	0.93	0.259259259259	0.00333333333333	0.740740740741	0.740740740741	0.801470588235	PDweightsP	rho	paml
0	0.94	0.240740740741	0.00333333333333	0.759259259259	0.759259259259	0.796568627451	PDweightsP	rho	paml
0	0.95	0.240740740741	0.0	0.759259259259	0.759259259259	0.799019607843	PDweightsP	rho	paml
0	0.96	0.231481481481	0.0	0.768518518519	0.768518518519	0.796568627451	PDweightsP	rho	paml
0	0.97	0.203703703704	0.0	0.796296296296	0.796296296296	0.789215686275	PDweightsP	rho	paml
0	0.98	0.175925925926	0.0	0.824074074074	0.824074074074	0.781862745098	PDweightsP	rho	paml
0	0.99	0.157407407407	0.0	0.842592592593	0.842592592593	0.776960784314	PDweightsP	rho	paml
0	1.0	0.0	0.0	1.0	1.0	0.735294117647	PDweightsP	rho	paml
1	0.0	1.0	1.0	0.0	0.0	0.300480769231	refaln	rho	paml
1	0.01	0.872	0.3264604811	0.128	0.128	0.733173076923	refaln	rho	paml
1	0.02	0.832	0.268041237113	0.168	0.168	0.762019230769	refaln	rho	paml
1	0.03	0.784	0.237113402062	0.216	0.216	0.769230769231	refaln	rho	paml
1	0.04	0.752	0.19587628866	0.248	0.248	0.788461538462	refaln	rho	paml
1	0.05	0.736	0.161512027491	0.264	0.264	0.807692307692	refaln	rho	paml
1	0.06	0.704	0.134020618557	0.296	0.296	0.817307692308	refaln	rho	paml
1	0.07	0.704	0.127147766323	0.296	0.296	0.822115384615	refaln	rho	paml
1	0.08	0.68	0.123711340206	0.32	0.32	0.817307692308	refaln	rho	paml
1	0.09	0.664	0.109965635739	0.336	0.336	0.822115384615	refaln	rho	paml
1	0.1	0.664	0.0927835051546	0.336	0.336	0.834134615385	refaln	rho	paml
1	0.11	0.64	0.0893470790378	0.36	0.36	0.829326923077	refaln	rho	paml
1	0.12	0.632	0.0756013745704	0.368	0.368	0.836538461538	refaln	rho	paml
1	0.13	0.624	0.0652920962199	0.376	0.376	0.841346153846	refaln	rho	paml
1	0.14	0.616	0.0652920962199	0.384	0.384	0.838942307692	refaln	rho	paml
1	0.15	0.584	0.0549828178694	0.416	0.416	0.836538461538	refaln	rho	paml
1	0.16	0.576	0.0515463917526	0.424	0.424	0.836538461538	refaln	rho	paml
1	0.17	0.552	0.0446735395189	0.448	0.448	0.834134615385	refaln	rho	paml
1	0.18	0.544	0.0446735395189	0.456	0.456	0.831730769231	refaln	rho	paml
1	0.19	0.536	0.0378006872852	0.464	0.464	0.834134615385	refaln	rho	paml
1	0.2	0.536	0.0378006872852	0.464	0.464	0.834134615385	refaln	rho	paml
1	0.21	0.536	0.0309278350515	0.464	0.464	0.838942307692	refaln	rho	paml
1	0.22	0.536	0.0240549828179	0.464	0.464	0.84375	refaln	rho	paml
1	0.23	0.528	0.020618556701	0.472	0.472	0.84375	refaln	rho	paml
1	0.24	0.528	0.020618556701	0.472	0.472	0.84375	refaln	rho	paml
1	0.25	0.52	0.0171821305842	0.48	0.48	0.84375	refaln	rho	paml
1	0.26	0.504	0.0171821305842	0.496	0.496	0.838942307692	refaln	rho	paml
1	0.27	0.488	0.0171821305842	0.512	0.512	0.834134615385	refaln	rho	paml
1	0.28	0.48	0.0171821305842	0.52	0.52	0.831730769231	refaln	rho	paml
1	0.29	0.48	0.0171821305842	0.52	0.52	0.831730769231	refaln	rho	paml
1	0.3	0.48	0.0137457044674	0.52	0.52	0.834134615385	refaln	rho	paml
1	0.31	0.472	0.0137457044674	0.528	0.528	0.831730769231	refaln	rho	paml
1	0.32	0.472	0.0137457044674	0.528	0.528	0.831730769231	refaln	rho	paml
1	0.33	0.464	0.0137457044674	0.536	0.536	0.829326923077	refaln	rho	paml
1	0.34	0.464	0.0137457044674	0.536	0.536	0.829326923077	refaln	rho	paml
1	0.35	0.464	0.0137457044674	0.536	0.536	0.829326923077	refaln	rho	paml
1	0.36	0.464	0.0137457044674	0.536	0.536	0.829326923077	refaln	rho	paml
1	0.37	0.456	0.0137457044674	0.544	0.544	0.826923076923	refaln	rho	paml
1	0.38	0.456	0.0137457044674	0.544	0.544	0.826923076923	refaln	rho	paml
1	0.39	0.448	0.0137457044674	0.552	0.552	0.824519230769	refaln	rho	paml
1	0.4	0.448	0.0137457044674	0.552	0.552	0.824519230769	refaln	rho	paml
1	0.41	0.448	0.0137457044674	0.552	0.552	0.824519230769	refaln	rho	paml
1	0.42	0.44	0.0137457044674	0.56	0.56	0.822115384615	refaln	rho	paml
1	0.43	0.432	0.0103092783505	0.568	0.568	0.822115384615	refaln	rho	paml
1	0.44	0.424	0.0103092783505	0.576	0.576	0.819711538462	refaln	rho	paml
1	0.45	0.424	0.0103092783505	0.576	0.576	0.819711538462	refaln	rho	paml
1	0.46	0.416	0.0103092783505	0.584	0.584	0.817307692308	refaln	rho	paml
1	0.47	0.416	0.0103092783505	0.584	0.584	0.817307692308	refaln	rho	paml
1	0.48	0.408	0.0103092783505	0.592	0.592	0.814903846154	refaln	rho	paml
1	0.49	0.408	0.0103092783505	0.592	0.592	0.814903846154	refaln	rho	paml
1	0.5	0.408	0.0103092783505	0.592	0.592	0.814903846154	refaln	rho	paml
1	0.51	0.4	0.0103092783505	0.6	0.6	0.8125	refaln	rho	paml
1	0.52	0.392	0.0103092783505	0.608	0.608	0.810096153846	refaln	rho	paml
1	0.53	0.376	0.0103092783505	0.624	0.624	0.805288461538	refaln	rho	paml
1	0.54	0.376	0.0103092783505	0.624	0.624	0.805288461538	refaln	rho	paml
1	0.55	0.352	0.0103092783505	0.648	0.648	0.798076923077	refaln	rho	paml
1	0.56	0.336	0.00687285223368	0.664	0.664	0.795673076923	refaln	rho	paml
1	0.57	0.32	0.00687285223368	0.68	0.68	0.790865384615	refaln	rho	paml
1	0.58	0.32	0.00687285223368	0.68	0.68	0.790865384615	refaln	rho	paml
1	0.59	0.312	0.00687285223368	0.688	0.688	0.788461538462	refaln	rho	paml
1	0.6	0.312	0.00343642611684	0.688	0.688	0.790865384615	refaln	rho	paml
1	0.61	0.312	0.00343642611684	0.688	0.688	0.790865384615	refaln	rho	paml
1	0.62	0.304	0.00343642611684	0.696	0.696	0.788461538462	refaln	rho	paml
1	0.63	0.304	0.00343642611684	0.696	0.696	0.788461538462	refaln	rho	paml
1	0.64	0.304	0.00343642611684	0.696	0.696	0.788461538462	refaln	rho	paml
1	0.65	0.304	0.00343642611684	0.696	0.696	0.788461538462	refaln	rho	paml
1	0.66	0.304	0.00343642611684	0.696	0.696	0.788461538462	refaln	rho	paml
1	0.67	0.296	0.00343642611684	0.704	0.704	0.786057692308	refaln	rho	paml
1	0.68	0.296	0.00343642611684	0.704	0.704	0.786057692308	refaln	rho	paml
1	0.69	0.28	0.00343642611684	0.72	0.72	0.78125	refaln	rho	paml
1	0.7	0.28	0.00343642611684	0.72	0.72	0.78125	refaln	rho	paml
1	0.71	0.264	0.00343642611684	0.736	0.736	0.776442307692	refaln	rho	paml
1	0.72	0.264	0.00343642611684	0.736	0.736	0.776442307692	refaln	rho	paml
1	0.73	0.264	0.00343642611684	0.736	0.736	0.776442307692	refaln	rho	paml
1	0.74	0.264	0.00343642611684	0.736	0.736	0.776442307692	refaln	rho	paml
1	0.75	0.248	0.00343642611684	0.752	0.752	0.771634615385	refaln	rho	paml
1	0.76	0.24	0.00343642611684	0.76	0.76	0.769230769231	refaln	rho	paml
1	0.77	0.232	0.00343642611684	0.768	0.768	0.766826923077	refaln	rho	paml
1	0.78	0.232	0.00343642611684	0.768	0.768	0.766826923077	refaln	rho	paml
1	0.79	0.232	0.00343642611684	0.768	0.768	0.766826923077	refaln	rho	paml
1	0.8	0.232	0.00343642611684	0.768	0.768	0.766826923077	refaln	rho	paml
1	0.81	0.232	0.00343642611684	0.768	0.768	0.766826923077	refaln	rho	paml
1	0.82	0.232	0.00343642611684	0.768	0.768	0.766826923077	refaln	rho	paml
1	0.83	0.232	0.00343642611684	0.768	0.768	0.766826923077	refaln	rho	paml
1	0.84	0.224	0.00343642611684	0.776	0.776	0.764423076923	refaln	rho	paml
