count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
16	0.577777777778	0.00755667506297	0.422222222222	0.950226244344	Guidance	prk	fifty	fubar	no
16	0.555555555556	0.00755667506297	0.444444444444	0.947963800905	GuidanceP	prk	fifty	fubar	yes
16	0.6	0.00755667506297	0.4	0.952488687783	Guidance	prk	seventy	fubar	no
16	0.555555555556	0.00755667506297	0.444444444444	0.947963800905	GuidanceP	prk	seventy	fubar	yes
16	0.577777777778	0.00755667506297	0.422222222222	0.950226244344	BMweights	prk	fifty	fubar	no
16	0.555555555556	0.00755667506297	0.444444444444	0.947963800905	PDweights	prk	fifty	fubar	no
16	0.577777777778	0.00755667506297	0.422222222222	0.950226244344	BMweightsP	prk	fifty	fubar	yes
16	0.577777777778	0.00755667506297	0.422222222222	0.950226244344	PDweightsP	prk	fifty	fubar	yes
17	0.311320754717	0.000972762645914	0.688679245283	0.934744268078	truealn	prk	true	fubar	true
17	0.5	0.00751879699248	0.5	0.951724137931	refaln	prk	zero	fubar	zero
17	0.583333333333	0.00501253132832	0.416666666667	0.96091954023	Guidance	prk	ninety	fubar	no
17	0.444444444444	0.00501253132832	0.555555555556	0.949425287356	GuidanceP	prk	ninety	fubar	yes
17	0.611111111111	0.0100250626566	0.388888888889	0.958620689655	Guidance	prk	thirty	fubar	no
17	0.611111111111	0.0100250626566	0.388888888889	0.958620689655	GuidanceP	prk	thirty	fubar	yes
17	0.611111111111	0.00751879699248	0.388888888889	0.96091954023	Guidance	prk	fifty	fubar	no
17	0.611111111111	0.00751879699248	0.388888888889	0.96091954023	GuidanceP	prk	fifty	fubar	yes
17	0.611111111111	0.00751879699248	0.388888888889	0.96091954023	Guidance	prk	seventy	fubar	no
17	0.611111111111	0.00751879699248	0.388888888889	0.96091954023	GuidanceP	prk	seventy	fubar	yes
17	0.611111111111	0.00751879699248	0.388888888889	0.96091954023	BMweights	prk	fifty	fubar	no
17	0.611111111111	0.0100250626566	0.388888888889	0.958620689655	PDweights	prk	fifty	fubar	no
17	0.583333333333	0.00751879699248	0.416666666667	0.958620689655	BMweightsP	prk	fifty	fubar	yes
17	0.611111111111	0.00751879699248	0.388888888889	0.96091954023	PDweightsP	prk	fifty	fubar	yes
18	0.215909090909	0.0	0.784090909091	0.936870997255	truealn	prk	true	fubar	true
18	0.472222222222	0.00787401574803	0.527777777778	0.947242206235	refaln	prk	zero	fubar	zero
18	0.472222222222	0.00787401574803	0.527777777778	0.947242206235	Guidance	prk	ninety	fubar	no
18	0.416666666667	0.00524934383202	0.583333333333	0.9448441247	GuidanceP	prk	ninety	fubar	yes
18	0.5	0.00524934383202	0.5	0.952038369305	Guidance	prk	thirty	fubar	no
18	0.472222222222	0.00524934383202	0.527777777778	0.94964028777	GuidanceP	prk	thirty	fubar	yes
18	0.5	0.00524934383202	0.5	0.952038369305	Guidance	prk	fifty	fubar	no
18	0.472222222222	0.00524934383202	0.527777777778	0.94964028777	GuidanceP	prk	fifty	fubar	yes
18	0.5	0.00524934383202	0.5	0.952038369305	Guidance	prk	seventy	fubar	no
18	0.444444444444	0.00524934383202	0.555555555556	0.947242206235	GuidanceP	prk	seventy	fubar	yes
18	0.5	0.00524934383202	0.5	0.952038369305	BMweights	prk	fifty	fubar	no
18	0.5	0.00524934383202	0.5	0.952038369305	PDweights	prk	fifty	fubar	no
18	0.472222222222	0.00524934383202	0.527777777778	0.94964028777	BMweightsP	prk	fifty	fubar	yes
18	0.472222222222	0.00524934383202	0.527777777778	0.94964028777	PDweightsP	prk	fifty	fubar	yes
19	0.325301204819	0.0018281535649	0.674698795181	0.950722175021	truealn	prk	true	fubar	true
19	0.483870967742	0.0192307692308	0.516129032258	0.941772151899	refaln	prk	zero	fubar	zero
19	0.516129032258	0.0137362637363	0.483870967742	0.949367088608	Guidance	prk	ninety	fubar	no
19	0.354838709677	0.010989010989	0.645161290323	0.939240506329	GuidanceP	prk	ninety	fubar	yes
19	0.483870967742	0.0164835164835	0.516129032258	0.944303797468	Guidance	prk	thirty	fubar	no
19	0.483870967742	0.0164835164835	0.516129032258	0.944303797468	GuidanceP	prk	thirty	fubar	yes
19	0.483870967742	0.0137362637363	0.516129032258	0.946835443038	Guidance	prk	fifty	fubar	no
19	0.516129032258	0.0137362637363	0.483870967742	0.949367088608	GuidanceP	prk	fifty	fubar	yes
19	0.516129032258	0.0137362637363	0.483870967742	0.949367088608	Guidance	prk	seventy	fubar	no
19	0.516129032258	0.0137362637363	0.483870967742	0.949367088608	GuidanceP	prk	seventy	fubar	yes
19	0.483870967742	0.0137362637363	0.516129032258	0.946835443038	BMweights	prk	fifty	fubar	no
19	0.516129032258	0.0137362637363	0.483870967742	0.949367088608	PDweights	prk	fifty	fubar	no
19	0.516129032258	0.0137362637363	0.483870967742	0.949367088608	BMweightsP	prk	fifty	fubar	yes
19	0.516129032258	0.0137362637363	0.483870967742	0.949367088608	PDweightsP	prk	fifty	fubar	yes
20	0.255555555556	0.000994035785288	0.744444444444	0.93795620438	truealn	prk	true	fubar	true
20	0.475	0.0	0.525	0.951388888889	refaln	prk	zero	fubar	zero
20	0.525	0.0	0.475	0.956018518519	Guidance	prk	ninety	fubar	no
20	0.425	0.0	0.575	0.946759259259	GuidanceP	prk	ninety	fubar	yes
20	0.525	0.0	0.475	0.956018518519	Guidance	prk	thirty	fubar	no
20	0.525	0.0	0.475	0.956018518519	GuidanceP	prk	thirty	fubar	yes
20	0.525	0.0	0.475	0.956018518519	Guidance	prk	fifty	fubar	no
20	0.525	0.0	0.475	0.956018518519	GuidanceP	prk	fifty	fubar	yes
20	0.525	0.0	0.475	0.956018518519	Guidance	prk	seventy	fubar	no
20	0.525	0.0	0.475	0.956018518519	GuidanceP	prk	seventy	fubar	yes
20	0.525	0.0	0.475	0.956018518519	BMweights	prk	fifty	fubar	no
20	0.525	0.0	0.475	0.956018518519	PDweights	prk	fifty	fubar	no
20	0.525	0.0	0.475	0.956018518519	BMweightsP	prk	fifty	fubar	yes
20	0.525	0.0	0.475	0.956018518519	PDweightsP	prk	fifty	fubar	yes
21	0.366972477064	0.000921658986175	0.633027522936	0.941373534338	truealn	prk	true	fubar	true
21	0.528301886792	0.00970873786408	0.471698113208	0.937634408602	refaln	prk	zero	fubar	zero
21	0.471698113208	0.00970873786408	0.528301886792	0.931182795699	Guidance	prk	ninety	fubar	no
21	0.396226415094	0.00970873786408	0.603773584906	0.922580645161	GuidanceP	prk	ninety	fubar	yes
21	0.509433962264	0.00728155339806	0.490566037736	0.937634408602	Guidance	prk	thirty	fubar	no
21	0.509433962264	0.00728155339806	0.490566037736	0.937634408602	GuidanceP	prk	thirty	fubar	yes
21	0.509433962264	0.0121359223301	0.490566037736	0.933333333333	Guidance	prk	fifty	fubar	no
21	0.471698113208	0.0121359223301	0.528301886792	0.929032258065	GuidanceP	prk	fifty	fubar	yes
21	0.509433962264	0.00970873786408	0.490566037736	0.935483870968	Guidance	prk	seventy	fubar	no
21	0.471698113208	0.00970873786408	0.528301886792	0.931182795699	GuidanceP	prk	seventy	fubar	yes
21	0.509433962264	0.0121359223301	0.490566037736	0.933333333333	BMweights	prk	fifty	fubar	no
21	0.509433962264	0.00970873786408	0.490566037736	0.935483870968	PDweights	prk	fifty	fubar	no
21	0.490566037736	0.0121359223301	0.509433962264	0.931182795699	BMweightsP	prk	fifty	fubar	yes
21	0.471698113208	0.00970873786408	0.528301886792	0.931182795699	PDweightsP	prk	fifty	fubar	yes
22	0.207317073171	0.0	0.792682926829	0.936274509804	truealn	prk	true	fubar	true
22	0.206896551724	0.0	0.793103448276	0.942065491184	refaln	prk	zero	fubar	zero
22	0.241379310345	0.0	0.758620689655	0.944584382872	Guidance	prk	ninety	fubar	no
22	0.172413793103	0.0	0.827586206897	0.939546599496	GuidanceP	prk	ninety	fubar	yes
22	0.206896551724	0.0	0.793103448276	0.942065491184	Guidance	prk	thirty	fubar	no
22	0.206896551724	0.0	0.793103448276	0.942065491184	GuidanceP	prk	thirty	fubar	yes
22	0.206896551724	0.0	0.793103448276	0.942065491184	Guidance	prk	fifty	fubar	no
22	0.241379310345	0.0	0.758620689655	0.944584382872	GuidanceP	prk	fifty	fubar	yes
22	0.241379310345	0.0	0.758620689655	0.944584382872	Guidance	prk	seventy	fubar	no
22	0.241379310345	0.0	0.758620689655	0.944584382872	GuidanceP	prk	seventy	fubar	yes
22	0.206896551724	0.0	0.793103448276	0.942065491184	BMweights	prk	fifty	fubar	no
22	0.241379310345	0.0	0.758620689655	0.944584382872	PDweights	prk	fifty	fubar	no
22	0.241379310345	0.0	0.758620689655	0.944584382872	BMweightsP	prk	fifty	fubar	yes
22	0.241379310345	0.0	0.758620689655	0.944584382872	PDweightsP	prk	fifty	fubar	yes
23	0.306930693069	0.000993048659384	0.693069306931	0.935920577617	truealn	prk	true	fubar	true
23	0.526315789474	0.00949367088608	0.473684210526	0.940677966102	refaln	prk	zero	fubar	zero
23	0.526315789474	0.00316455696203	0.473684210526	0.946327683616	Guidance	prk	ninety	fubar	no
23	0.368421052632	0.00316455696203	0.631578947368	0.929378531073	GuidanceP	prk	ninety	fubar	yes
23	0.578947368421	0.00632911392405	0.421052631579	0.949152542373	Guidance	prk	thirty	fubar	no
23	0.578947368421	0.00316455696203	0.421052631579	0.95197740113	GuidanceP	prk	thirty	fubar	yes
23	0.552631578947	0.00316455696203	0.447368421053	0.949152542373	Guidance	prk	fifty	fubar	no
23	0.526315789474	0.00316455696203	0.473684210526	0.946327683616	GuidanceP	prk	fifty	fubar	yes
23	0.578947368421	0.00316455696203	0.421052631579	0.95197740113	Guidance	prk	seventy	fubar	no
23	0.5	0.00316455696203	0.5	0.943502824859	GuidanceP	prk	seventy	fubar	yes
23	0.552631578947	0.00316455696203	0.447368421053	0.949152542373	BMweights	prk	fifty	fubar	no
23	0.552631578947	0.00316455696203	0.447368421053	0.949152542373	PDweights	prk	fifty	fubar	no
23	0.552631578947	0.00316455696203	0.447368421053	0.949152542373	BMweightsP	prk	fifty	fubar	yes
23	0.526315789474	0.00316455696203	0.473684210526	0.946327683616	PDweightsP	prk	fifty	fubar	yes
24	0.223300970874	0.00282485875706	0.776699029126	0.928755364807	truealn	prk	true	fubar	true
24	0.386363636364	0.00947867298578	0.613636363636	0.93347639485	refaln	prk	zero	fubar	zero
24	0.340909090909	0.00710900473934	0.659090909091	0.931330472103	Guidance	prk	ninety	fubar	no
24	0.227272727273	0.00710900473934	0.772727272727	0.920600858369	GuidanceP	prk	ninety	fubar	yes
24	0.386363636364	0.00710900473934	0.613636363636	0.935622317597	Guidance	prk	thirty	fubar	no
24	0.363636363636	0.00710900473934	0.636363636364	0.93347639485	GuidanceP	prk	thirty	fubar	yes
24	0.363636363636	0.00710900473934	0.636363636364	0.93347639485	Guidance	prk	fifty	fubar	no
24	0.363636363636	0.00710900473934	0.636363636364	0.93347639485	GuidanceP	prk	fifty	fubar	yes
24	0.363636363636	0.00710900473934	0.636363636364	0.93347639485	Guidance	prk	seventy	fubar	no
24	0.363636363636	0.00710900473934	0.636363636364	0.93347639485	GuidanceP	prk	seventy	fubar	yes
24	0.363636363636	0.00710900473934	0.636363636364	0.93347639485	BMweights	prk	fifty	fubar	no
24	0.363636363636	0.00710900473934	0.636363636364	0.93347639485	PDweights	prk	fifty	fubar	no
24	0.363636363636	0.00710900473934	0.636363636364	0.93347639485	BMweightsP	prk	fifty	fubar	yes
24	0.363636363636	0.00947867298578	0.636363636364	0.931330472103	PDweightsP	prk	fifty	fubar	yes
25	0.219298245614	0.000774593338497	0.780701754386	0.935943060498	truealn	prk	true	fubar	true
25	0.46511627907	0.00810810810811	0.53488372093	0.937046004843	refaln	prk	zero	fubar	zero
25	0.441860465116	0.00540540540541	0.558139534884	0.937046004843	Guidance	prk	ninety	fubar	no
25	0.395348837209	0.0027027027027	0.604651162791	0.934624697337	GuidanceP	prk	ninety	fubar	yes
25	0.441860465116	0.0108108108108	0.558139534884	0.932203389831	Guidance	prk	thirty	fubar	no
25	0.441860465116	0.00810810810811	0.558139534884	0.934624697337	GuidanceP	prk	thirty	fubar	yes
25	0.46511627907	0.00810810810811	0.53488372093	0.937046004843	Guidance	prk	fifty	fubar	no
25	0.46511627907	0.00810810810811	0.53488372093	0.937046004843	GuidanceP	prk	fifty	fubar	yes
25	0.441860465116	0.00540540540541	0.558139534884	0.937046004843	Guidance	prk	seventy	fubar	no
25	0.418604651163	0.0027027027027	0.581395348837	0.937046004843	GuidanceP	prk	seventy	fubar	yes
25	0.46511627907	0.00810810810811	0.53488372093	0.937046004843	BMweights	prk	fifty	fubar	no
25	0.488372093023	0.00810810810811	0.511627906977	0.939467312349	PDweights	prk	fifty	fubar	no
25	0.46511627907	0.00810810810811	0.53488372093	0.937046004843	BMweightsP	prk	fifty	fubar	yes
25	0.46511627907	0.00810810810811	0.53488372093	0.937046004843	PDweightsP	prk	fifty	fubar	yes
26	0.278846153846	0.00100200400802	0.721153846154	0.931034482759	truealn	prk	true	fubar	true
26	0.5	0.00852272727273	0.5	0.948186528497	refaln	prk	zero	fubar	zero
26	0.470588235294	0.00852272727273	0.529411764706	0.945595854922	Guidance	prk	ninety	fubar	no
26	0.294117647059	0.00568181818182	0.705882352941	0.932642487047	GuidanceP	prk	ninety	fubar	yes
26	0.529411764706	0.00852272727273	0.470588235294	0.950777202073	Guidance	prk	thirty	fubar	no
26	0.5	0.00852272727273	0.5	0.948186528497	GuidanceP	prk	thirty	fubar	yes
26	0.529411764706	0.00852272727273	0.470588235294	0.950777202073	Guidance	prk	fifty	fubar	no
26	0.441176470588	0.00852272727273	0.558823529412	0.943005181347	GuidanceP	prk	fifty	fubar	yes
26	0.470588235294	0.00852272727273	0.529411764706	0.945595854922	Guidance	prk	seventy	fubar	no
26	0.411764705882	0.00852272727273	0.588235294118	0.940414507772	GuidanceP	prk	seventy	fubar	yes
26	0.529411764706	0.00852272727273	0.470588235294	0.950777202073	BMweights	prk	fifty	fubar	no
26	0.529411764706	0.00852272727273	0.470588235294	0.950777202073	PDweights	prk	fifty	fubar	no
26	0.441176470588	0.00852272727273	0.558823529412	0.943005181347	BMweightsP	prk	fifty	fubar	yes
26	0.441176470588	0.00852272727273	0.558823529412	0.943005181347	PDweightsP	prk	fifty	fubar	yes
27	0.247422680412	0.0	0.752577319588	0.937872340426	truealn	prk	true	fubar	true
27	0.566666666667	0.00536193029491	0.433333333333	0.962779156328	refaln	prk	zero	fubar	zero
27	0.5	0.00268096514745	0.5	0.960297766749	Guidance	prk	ninety	fubar	no
27	0.4	0.0	0.6	0.955334987593	GuidanceP	prk	ninety	fubar	yes
27	0.566666666667	0.00536193029491	0.433333333333	0.962779156328	Guidance	prk	thirty	fubar	no
27	0.566666666667	0.00536193029491	0.433333333333	0.962779156328	GuidanceP	prk	thirty	fubar	yes
27	0.566666666667	0.00268096514745	0.433333333333	0.965260545906	Guidance	prk	fifty	fubar	no
27	0.566666666667	0.00268096514745	0.433333333333	0.965260545906	GuidanceP	prk	fifty	fubar	yes
27	0.533333333333	0.00268096514745	0.466666666667	0.962779156328	Guidance	prk	seventy	fubar	no
27	0.533333333333	0.00268096514745	0.466666666667	0.962779156328	GuidanceP	prk	seventy	fubar	yes
27	0.566666666667	0.00268096514745	0.433333333333	0.965260545906	BMweights	prk	fifty	fubar	no
27	0.566666666667	0.00268096514745	0.433333333333	0.965260545906	PDweights	prk	fifty	fubar	no
27	0.566666666667	0.00268096514745	0.433333333333	0.965260545906	BMweightsP	prk	fifty	fubar	yes
27	0.566666666667	0.00268096514745	0.433333333333	0.965260545906	PDweightsP	prk	fifty	fubar	yes
28	0.280487804878	0.0	0.719512195122	0.944600938967	truealn	prk	true	fubar	true
28	0.545454545455	0.0026455026455	0.454545454545	0.961070559611	refaln	prk	zero	fubar	zero
28	0.515151515152	0.0026455026455	0.484848484848	0.958637469586	Guidance	prk	ninety	fubar	no
28	0.454545454545	0.0026455026455	0.545454545455	0.953771289538	GuidanceP	prk	ninety	fubar	yes
28	0.606060606061	0.0026455026455	0.393939393939	0.965936739659	Guidance	prk	thirty	fubar	no
28	0.606060606061	0.0026455026455	0.393939393939	0.965936739659	GuidanceP	prk	thirty	fubar	yes
28	0.575757575758	0.0026455026455	0.424242424242	0.963503649635	Guidance	prk	fifty	fubar	no
28	0.606060606061	0.0026455026455	0.393939393939	0.965936739659	GuidanceP	prk	fifty	fubar	yes
28	0.606060606061	0.0026455026455	0.393939393939	0.965936739659	Guidance	prk	seventy	fubar	no
28	0.575757575758	0.0026455026455	0.424242424242	0.963503649635	GuidanceP	prk	seventy	fubar	yes
28	0.575757575758	0.0026455026455	0.424242424242	0.963503649635	BMweights	prk	fifty	fubar	no
28	0.606060606061	0.0026455026455	0.393939393939	0.965936739659	PDweights	prk	fifty	fubar	no
28	0.575757575758	0.0026455026455	0.424242424242	0.963503649635	BMweightsP	prk	fifty	fubar	yes
28	0.575757575758	0.0026455026455	0.424242424242	0.963503649635	PDweightsP	prk	fifty	fubar	yes
29	0.267441860465	0.00197433366239	0.732558139535	0.940855323021	truealn	prk	true	fubar	true
29	0.48275862069	0.00534759358289	0.51724137931	0.957816377171	refaln	prk	zero	fubar	zero
29	0.448275862069	0.00534759358289	0.551724137931	0.955334987593	Guidance	prk	ninety	fubar	no
29	0.344827586207	0.00267379679144	0.655172413793	0.950372208437	GuidanceP	prk	ninety	fubar	yes
29	0.48275862069	0.00534759358289	0.51724137931	0.957816377171	Guidance	prk	thirty	fubar	no
29	0.48275862069	0.00534759358289	0.51724137931	0.957816377171	GuidanceP	prk	thirty	fubar	yes
29	0.48275862069	0.00802139037433	0.51724137931	0.955334987593	Guidance	prk	fifty	fubar	no
29	0.48275862069	0.00534759358289	0.51724137931	0.957816377171	GuidanceP	prk	fifty	fubar	yes
29	0.48275862069	0.00802139037433	0.51724137931	0.955334987593	Guidance	prk	seventy	fubar	no
29	0.413793103448	0.00267379679144	0.586206896552	0.955334987593	GuidanceP	prk	seventy	fubar	yes
29	0.48275862069	0.00802139037433	0.51724137931	0.955334987593	BMweights	prk	fifty	fubar	no
29	0.48275862069	0.0106951871658	0.51724137931	0.952853598015	PDweights	prk	fifty	fubar	no
29	0.48275862069	0.00534759358289	0.51724137931	0.957816377171	BMweightsP	prk	fifty	fubar	yes
29	0.48275862069	0.00534759358289	0.51724137931	0.957816377171	PDweightsP	prk	fifty	fubar	yes
30	0.202247191011	0.000974658869396	0.797752808989	0.935426008969	truealn	prk	true	fubar	true
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	refaln	prk	zero	fubar	zero
30	0.607142857143	0.00284090909091	0.392857142857	0.968421052632	Guidance	prk	ninety	fubar	no
30	0.5	0.00284090909091	0.5	0.960526315789	GuidanceP	prk	ninety	fubar	yes
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	Guidance	prk	thirty	fubar	no
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	GuidanceP	prk	thirty	fubar	yes
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	Guidance	prk	fifty	fubar	no
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	GuidanceP	prk	fifty	fubar	yes
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	Guidance	prk	seventy	fubar	no
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	GuidanceP	prk	seventy	fubar	yes
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	BMweights	prk	fifty	fubar	no
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	PDweights	prk	fifty	fubar	no
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	BMweightsP	prk	fifty	fubar	yes
30	0.678571428571	0.00284090909091	0.321428571429	0.973684210526	PDweightsP	prk	fifty	fubar	yes
31	0.223404255319	0.000907441016334	0.776595744681	0.938127090301	truealn	prk	true	fubar	true
31	0.588235294118	0.00235294117647	0.411764705882	0.967320261438	refaln	prk	zero	fubar	zero
31	0.558823529412	0.0	0.441176470588	0.967320261438	Guidance	prk	ninety	fubar	no
31	0.470588235294	0.0	0.529411764706	0.960784313725	GuidanceP	prk	ninety	fubar	yes
31	0.558823529412	0.00470588235294	0.441176470588	0.962962962963	Guidance	prk	thirty	fubar	no
31	0.558823529412	0.00470588235294	0.441176470588	0.962962962963	GuidanceP	prk	thirty	fubar	yes
31	0.558823529412	0.00470588235294	0.441176470588	0.962962962963	Guidance	prk	fifty	fubar	no
31	0.588235294118	0.00235294117647	0.411764705882	0.967320261438	GuidanceP	prk	fifty	fubar	yes
31	0.558823529412	0.0	0.441176470588	0.967320261438	Guidance	prk	seventy	fubar	no
31	0.588235294118	0.0	0.411764705882	0.969498910675	GuidanceP	prk	seventy	fubar	yes
31	0.558823529412	0.00470588235294	0.441176470588	0.962962962963	BMweights	prk	fifty	fubar	no
31	0.558823529412	0.00470588235294	0.441176470588	0.962962962963	PDweights	prk	fifty	fubar	no
31	0.588235294118	0.00235294117647	0.411764705882	0.967320261438	BMweightsP	prk	fifty	fubar	yes
31	0.588235294118	0.00235294117647	0.411764705882	0.967320261438	PDweightsP	prk	fifty	fubar	yes
