count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.56	0.857142857143	0.00578592092575	0.142857142857	0.142857142857	0.990610328638	BMweightsP	prk	fubar
0	0.57	0.857142857143	0.00578592092575	0.142857142857	0.142857142857	0.990610328638	BMweightsP	prk	fubar
0	0.58	0.821428571429	0.00578592092575	0.178571428571	0.178571428571	0.989671361502	BMweightsP	prk	fubar
0	0.59	0.821428571429	0.00578592092575	0.178571428571	0.178571428571	0.989671361502	BMweightsP	prk	fubar
0	0.6	0.821428571429	0.00578592092575	0.178571428571	0.178571428571	0.989671361502	BMweightsP	prk	fubar
0	0.61	0.821428571429	0.00578592092575	0.178571428571	0.178571428571	0.989671361502	BMweightsP	prk	fubar
0	0.62	0.821428571429	0.00578592092575	0.178571428571	0.178571428571	0.989671361502	BMweightsP	prk	fubar
0	0.63	0.821428571429	0.00385728061716	0.178571428571	0.178571428571	0.991549295775	BMweightsP	prk	fubar
0	0.64	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	BMweightsP	prk	fubar
0	0.65	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	BMweightsP	prk	fubar
0	0.66	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	BMweightsP	prk	fubar
0	0.67	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	BMweightsP	prk	fubar
0	0.68	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	BMweightsP	prk	fubar
0	0.69	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	BMweightsP	prk	fubar
0	0.7	0.785714285714	0.00289296046287	0.214285714286	0.214285714286	0.991549295775	BMweightsP	prk	fubar
0	0.71	0.785714285714	0.00192864030858	0.214285714286	0.214285714286	0.992488262911	BMweightsP	prk	fubar
0	0.72	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	BMweightsP	prk	fubar
0	0.73	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	BMweightsP	prk	fubar
0	0.74	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	BMweightsP	prk	fubar
0	0.75	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	BMweightsP	prk	fubar
0	0.76	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	BMweightsP	prk	fubar
0	0.77	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	BMweightsP	prk	fubar
0	0.78	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.79	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.8	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.81	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.82	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.83	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.84	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.85	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.86	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.87	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.88	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.89	0.75	0.000964320154291	0.25	0.25	0.992488262911	BMweightsP	prk	fubar
0	0.9	0.714285714286	0.000964320154291	0.285714285714	0.285714285714	0.991549295775	BMweightsP	prk	fubar
0	0.91	0.678571428571	0.000964320154291	0.321428571429	0.321428571429	0.990610328638	BMweightsP	prk	fubar
0	0.92	0.642857142857	0.000964320154291	0.357142857143	0.357142857143	0.989671361502	BMweightsP	prk	fubar
0	0.93	0.607142857143	0.0	0.392857142857	0.392857142857	0.989671361502	BMweightsP	prk	fubar
0	0.94	0.607142857143	0.0	0.392857142857	0.392857142857	0.989671361502	BMweightsP	prk	fubar
0	0.95	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	BMweightsP	prk	fubar
0	0.96	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	BMweightsP	prk	fubar
0	0.97	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	fubar
0	0.98	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	fubar
0	0.99	0.5	0.0	0.5	0.5	0.986854460094	BMweightsP	prk	fubar
0	1.0	0.0714285714286	0.0	0.928571428571	0.928571428571	0.97558685446	BMweightsP	prk	fubar
0	0.0	1.0	1.0	0.0	0.0	0.0262910798122	PDweightsP	prk	fubar
0	0.01	1.0	0.72806171649	0.0	0.0	0.291079812207	PDweightsP	prk	fubar
0	0.02	1.0	0.708775313404	0.0	0.0	0.30985915493	PDweightsP	prk	fubar
0	0.03	1.0	0.698167791707	0.0	0.0	0.320187793427	PDweightsP	prk	fubar
0	0.04	1.0	0.692381870781	0.0	0.0	0.325821596244	PDweightsP	prk	fubar
0	0.05	1.0	0.688524590164	0.0	0.0	0.329577464789	PDweightsP	prk	fubar
0	0.06	0.964285714286	0.683702989392	0.0357142857143	0.0357142857143	0.333333333333	PDweightsP	prk	fubar
0	0.07	0.964285714286	0.68081002893	0.0357142857143	0.0357142857143	0.336150234742	PDweightsP	prk	fubar
0	0.08	0.964285714286	0.678881388621	0.0357142857143	0.0357142857143	0.338028169014	PDweightsP	prk	fubar
0	0.09	0.964285714286	0.677917068467	0.0357142857143	0.0357142857143	0.33896713615	PDweightsP	prk	fubar
0	0.1	0.964285714286	0.676952748312	0.0357142857143	0.0357142857143	0.339906103286	PDweightsP	prk	fubar
0	0.11	0.964285714286	0.676952748312	0.0357142857143	0.0357142857143	0.339906103286	PDweightsP	prk	fubar
0	0.12	0.964285714286	0.0241080038573	0.0357142857143	0.0357142857143	0.97558685446	PDweightsP	prk	fubar
0	0.13	0.964285714286	0.023143683703	0.0357142857143	0.0357142857143	0.976525821596	PDweightsP	prk	fubar
0	0.14	0.964285714286	0.023143683703	0.0357142857143	0.0357142857143	0.976525821596	PDweightsP	prk	fubar
0	0.15	0.964285714286	0.0221793635487	0.0357142857143	0.0357142857143	0.977464788732	PDweightsP	prk	fubar
0	0.16	0.964285714286	0.0212150433944	0.0357142857143	0.0357142857143	0.978403755869	PDweightsP	prk	fubar
0	0.17	0.964285714286	0.0202507232401	0.0357142857143	0.0357142857143	0.979342723005	PDweightsP	prk	fubar
0	0.18	0.964285714286	0.0192864030858	0.0357142857143	0.0357142857143	0.980281690141	PDweightsP	prk	fubar
0	0.19	0.964285714286	0.0192864030858	0.0357142857143	0.0357142857143	0.980281690141	PDweightsP	prk	fubar
0	0.2	0.964285714286	0.0183220829315	0.0357142857143	0.0357142857143	0.981220657277	PDweightsP	prk	fubar
0	0.21	0.964285714286	0.0183220829315	0.0357142857143	0.0357142857143	0.981220657277	PDweightsP	prk	fubar
0	0.22	0.964285714286	0.0173577627772	0.0357142857143	0.0357142857143	0.982159624413	PDweightsP	prk	fubar
0	0.23	0.964285714286	0.016393442623	0.0357142857143	0.0357142857143	0.983098591549	PDweightsP	prk	fubar
0	0.24	0.964285714286	0.0144648023144	0.0357142857143	0.0357142857143	0.984976525822	PDweightsP	prk	fubar
0	0.25	0.928571428571	0.0144648023144	0.0714285714286	0.0714285714286	0.984037558685	PDweightsP	prk	fubar
0	0.26	0.928571428571	0.0144648023144	0.0714285714286	0.0714285714286	0.984037558685	PDweightsP	prk	fubar
0	0.27	0.928571428571	0.0144648023144	0.0714285714286	0.0714285714286	0.984037558685	PDweightsP	prk	fubar
0	0.28	0.928571428571	0.0135004821601	0.0714285714286	0.0714285714286	0.984976525822	PDweightsP	prk	fubar
0	0.29	0.928571428571	0.0135004821601	0.0714285714286	0.0714285714286	0.984976525822	PDweightsP	prk	fubar
0	0.3	0.928571428571	0.0135004821601	0.0714285714286	0.0714285714286	0.984976525822	PDweightsP	prk	fubar
0	0.31	0.928571428571	0.0125361620058	0.0714285714286	0.0714285714286	0.985915492958	PDweightsP	prk	fubar
0	0.32	0.928571428571	0.0125361620058	0.0714285714286	0.0714285714286	0.985915492958	PDweightsP	prk	fubar
0	0.33	0.928571428571	0.0125361620058	0.0714285714286	0.0714285714286	0.985915492958	PDweightsP	prk	fubar
0	0.34	0.928571428571	0.0125361620058	0.0714285714286	0.0714285714286	0.985915492958	PDweightsP	prk	fubar
0	0.35	0.928571428571	0.0115718418515	0.0714285714286	0.0714285714286	0.986854460094	PDweightsP	prk	fubar
0	0.36	0.928571428571	0.0106075216972	0.0714285714286	0.0714285714286	0.98779342723	PDweightsP	prk	fubar
0	0.37	0.928571428571	0.0106075216972	0.0714285714286	0.0714285714286	0.98779342723	PDweightsP	prk	fubar
0	0.38	0.928571428571	0.0106075216972	0.0714285714286	0.0714285714286	0.98779342723	PDweightsP	prk	fubar
0	0.39	0.928571428571	0.00867888138862	0.0714285714286	0.0714285714286	0.989671361502	PDweightsP	prk	fubar
0	0.4	0.928571428571	0.00867888138862	0.0714285714286	0.0714285714286	0.989671361502	PDweightsP	prk	fubar
0	0.41	0.928571428571	0.00771456123433	0.0714285714286	0.0714285714286	0.990610328638	PDweightsP	prk	fubar
0	0.42	0.928571428571	0.00771456123433	0.0714285714286	0.0714285714286	0.990610328638	PDweightsP	prk	fubar
0	0.43	0.928571428571	0.00675024108004	0.0714285714286	0.0714285714286	0.991549295775	PDweightsP	prk	fubar
0	0.44	0.928571428571	0.00675024108004	0.0714285714286	0.0714285714286	0.991549295775	PDweightsP	prk	fubar
0	0.45	0.928571428571	0.00675024108004	0.0714285714286	0.0714285714286	0.991549295775	PDweightsP	prk	fubar
0	0.46	0.928571428571	0.00675024108004	0.0714285714286	0.0714285714286	0.991549295775	PDweightsP	prk	fubar
0	0.47	0.928571428571	0.00675024108004	0.0714285714286	0.0714285714286	0.991549295775	PDweightsP	prk	fubar
0	0.48	0.928571428571	0.00675024108004	0.0714285714286	0.0714285714286	0.991549295775	PDweightsP	prk	fubar
0	0.49	0.892857142857	0.00578592092575	0.107142857143	0.107142857143	0.991549295775	PDweightsP	prk	fubar
0	0.5	0.892857142857	0.00578592092575	0.107142857143	0.107142857143	0.991549295775	PDweightsP	prk	fubar
0	0.51	0.892857142857	0.00578592092575	0.107142857143	0.107142857143	0.991549295775	PDweightsP	prk	fubar
0	0.52	0.857142857143	0.00578592092575	0.142857142857	0.142857142857	0.990610328638	PDweightsP	prk	fubar
0	0.53	0.857142857143	0.00578592092575	0.142857142857	0.142857142857	0.990610328638	PDweightsP	prk	fubar
0	0.54	0.857142857143	0.00578592092575	0.142857142857	0.142857142857	0.990610328638	PDweightsP	prk	fubar
0	0.55	0.857142857143	0.00578592092575	0.142857142857	0.142857142857	0.990610328638	PDweightsP	prk	fubar
0	0.56	0.857142857143	0.00578592092575	0.142857142857	0.142857142857	0.990610328638	PDweightsP	prk	fubar
0	0.57	0.857142857143	0.00578592092575	0.142857142857	0.142857142857	0.990610328638	PDweightsP	prk	fubar
0	0.58	0.821428571429	0.00578592092575	0.178571428571	0.178571428571	0.989671361502	PDweightsP	prk	fubar
0	0.59	0.821428571429	0.00578592092575	0.178571428571	0.178571428571	0.989671361502	PDweightsP	prk	fubar
0	0.6	0.821428571429	0.00578592092575	0.178571428571	0.178571428571	0.989671361502	PDweightsP	prk	fubar
0	0.61	0.821428571429	0.00578592092575	0.178571428571	0.178571428571	0.989671361502	PDweightsP	prk	fubar
0	0.62	0.821428571429	0.00578592092575	0.178571428571	0.178571428571	0.989671361502	PDweightsP	prk	fubar
0	0.63	0.821428571429	0.00385728061716	0.178571428571	0.178571428571	0.991549295775	PDweightsP	prk	fubar
0	0.64	0.821428571429	0.00385728061716	0.178571428571	0.178571428571	0.991549295775	PDweightsP	prk	fubar
0	0.65	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	PDweightsP	prk	fubar
0	0.66	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	PDweightsP	prk	fubar
0	0.67	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	PDweightsP	prk	fubar
0	0.68	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	PDweightsP	prk	fubar
0	0.69	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	PDweightsP	prk	fubar
0	0.7	0.785714285714	0.00385728061716	0.214285714286	0.214285714286	0.990610328638	PDweightsP	prk	fubar
0	0.71	0.785714285714	0.00289296046287	0.214285714286	0.214285714286	0.991549295775	PDweightsP	prk	fubar
0	0.72	0.785714285714	0.00192864030858	0.214285714286	0.214285714286	0.992488262911	PDweightsP	prk	fubar
0	0.73	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	PDweightsP	prk	fubar
0	0.74	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	PDweightsP	prk	fubar
0	0.75	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	PDweightsP	prk	fubar
0	0.76	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	PDweightsP	prk	fubar
0	0.77	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	PDweightsP	prk	fubar
0	0.78	0.785714285714	0.000964320154291	0.214285714286	0.214285714286	0.993427230047	PDweightsP	prk	fubar
0	0.79	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.8	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.81	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.82	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.83	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.84	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.85	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.86	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.87	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.88	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.89	0.75	0.000964320154291	0.25	0.25	0.992488262911	PDweightsP	prk	fubar
0	0.9	0.714285714286	0.000964320154291	0.285714285714	0.285714285714	0.991549295775	PDweightsP	prk	fubar
0	0.91	0.714285714286	0.000964320154291	0.285714285714	0.285714285714	0.991549295775	PDweightsP	prk	fubar
0	0.92	0.642857142857	0.000964320154291	0.357142857143	0.357142857143	0.989671361502	PDweightsP	prk	fubar
0	0.93	0.607142857143	0.0	0.392857142857	0.392857142857	0.989671361502	PDweightsP	prk	fubar
0	0.94	0.607142857143	0.0	0.392857142857	0.392857142857	0.989671361502	PDweightsP	prk	fubar
0	0.95	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	fubar
0	0.96	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	fubar
0	0.97	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	fubar
0	0.98	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	fubar
0	0.99	0.5	0.0	0.5	0.5	0.986854460094	PDweightsP	prk	fubar
0	1.0	0.0714285714286	0.0	0.928571428571	0.928571428571	0.97558685446	PDweightsP	prk	fubar
1	0.0	1.0	1.0	0.0	0.0	0.0294388224471	refaln	prk	fubar
1	0.01	1.0	0.739336492891	0.0	0.0	0.282428702852	refaln	prk	fubar
1	0.02	1.0	0.698578199052	0.0	0.0	0.321987120515	refaln	prk	fubar
1	0.03	1.0	0.684360189573	0.0	0.0	0.335786568537	refaln	prk	fubar
1	0.04	1.0	0.668246445498	0.0	0.0	0.351425942962	refaln	prk	fubar
1	0.05	1.0	0.65308056872	0.0	0.0	0.366145354186	refaln	prk	fubar
1	0.06	1.0	0.630331753555	0.0	0.0	0.388224471021	refaln	prk	fubar
1	0.07	1.0	0.616113744076	0.0	0.0	0.402023919043	refaln	prk	fubar
1	0.08	1.0	0.600947867299	0.0	0.0	0.416743330267	refaln	prk	fubar
1	0.09	1.0	0.582938388626	0.0	0.0	0.434222631095	refaln	prk	fubar
1	0.1	1.0	0.554502369668	0.0	0.0	0.461821527139	refaln	prk	fubar
1	0.11	1.0	0.522274881517	0.0	0.0	0.493100275989	refaln	prk	fubar
1	0.12	1.0	0.493838862559	0.0	0.0	0.520699172033	refaln	prk	fubar
1	0.13	1.0	0.484360189573	0.0	0.0	0.529898804048	refaln	prk	fubar
1	0.14	1.0	0.482464454976	0.0	0.0	0.531738730451	refaln	prk	fubar
1	0.15	1.0	0.476777251185	0.0	0.0	0.53725850966	refaln	prk	fubar
1	0.16	1.0	0.472037914692	0.0	0.0	0.541858325667	refaln	prk	fubar
1	0.17	0.96875	0.127962085308	0.03125	0.03125	0.8748850046	refaln	prk	fubar
1	0.18	0.96875	0.126066350711	0.03125	0.03125	0.876724931003	refaln	prk	fubar
1	0.19	0.96875	0.122274881517	0.03125	0.03125	0.880404783809	refaln	prk	fubar
1	0.2	0.96875	0.120379146919	0.03125	0.03125	0.882244710212	refaln	prk	fubar
1	0.21	0.96875	0.117535545024	0.03125	0.03125	0.885004599816	refaln	prk	fubar
1	0.22	0.96875	0.115639810427	0.03125	0.03125	0.886844526219	refaln	prk	fubar
1	0.23	0.96875	0.112796208531	0.03125	0.03125	0.889604415823	refaln	prk	fubar
1	0.24	0.96875	0.111848341232	0.03125	0.03125	0.890524379025	refaln	prk	fubar
1	0.25	0.96875	0.108056872038	0.03125	0.03125	0.894204231831	refaln	prk	fubar
1	0.26	0.96875	0.107109004739	0.03125	0.03125	0.895124195032	refaln	prk	fubar
1	0.27	0.96875	0.106161137441	0.03125	0.03125	0.896044158234	refaln	prk	fubar
1	0.28	0.9375	0.104265402844	0.0625	0.0625	0.896964121435	refaln	prk	fubar
1	0.29	0.9375	0.100473933649	0.0625	0.0625	0.900643974241	refaln	prk	fubar
1	0.3	0.9375	0.0995260663507	0.0625	0.0625	0.901563937443	refaln	prk	fubar
1	0.31	0.90625	0.0976303317536	0.09375	0.09375	0.902483900644	refaln	prk	fubar
1	0.32	0.875	0.0938388625592	0.125	0.125	0.905243790248	refaln	prk	fubar
1	0.33	0.84375	0.0900473933649	0.15625	0.15625	0.908003679853	refaln	prk	fubar
1	0.34	0.84375	0.0862559241706	0.15625	0.15625	0.911683532659	refaln	prk	fubar
1	0.35	0.84375	0.0843601895735	0.15625	0.15625	0.913523459062	refaln	prk	fubar
1	0.36	0.84375	0.0815165876777	0.15625	0.15625	0.916283348666	refaln	prk	fubar
1	0.37	0.84375	0.0796208530806	0.15625	0.15625	0.918123275069	refaln	prk	fubar
1	0.38	0.84375	0.0777251184834	0.15625	0.15625	0.919963201472	refaln	prk	fubar
1	0.39	0.84375	0.0767772511848	0.15625	0.15625	0.920883164673	refaln	prk	fubar
1	0.4	0.84375	0.0729857819905	0.15625	0.15625	0.924563017479	refaln	prk	fubar
1	0.41	0.84375	0.0720379146919	0.15625	0.15625	0.925482980681	refaln	prk	fubar
1	0.42	0.84375	0.0691943127962	0.15625	0.15625	0.928242870285	refaln	prk	fubar
1	0.43	0.84375	0.0663507109005	0.15625	0.15625	0.93100275989	refaln	prk	fubar
1	0.44	0.84375	0.0654028436019	0.15625	0.15625	0.931922723091	refaln	prk	fubar
1	0.45	0.8125	0.0644549763033	0.1875	0.1875	0.931922723091	refaln	prk	fubar
1	0.46	0.78125	0.0635071090047	0.21875	0.21875	0.931922723091	refaln	prk	fubar
1	0.47	0.75	0.0597156398104	0.25	0.25	0.934682612695	refaln	prk	fubar
1	0.48	0.75	0.0597156398104	0.25	0.25	0.934682612695	refaln	prk	fubar
1	0.49	0.75	0.0559241706161	0.25	0.25	0.938362465501	refaln	prk	fubar
1	0.5	0.75	0.054028436019	0.25	0.25	0.940202391904	refaln	prk	fubar
1	0.51	0.75	0.0521327014218	0.25	0.25	0.942042318307	refaln	prk	fubar
1	0.52	0.75	0.0502369668246	0.25	0.25	0.94388224471	refaln	prk	fubar
1	0.53	0.75	0.0473933649289	0.25	0.25	0.946642134315	refaln	prk	fubar
1	0.54	0.75	0.0436018957346	0.25	0.25	0.950321987121	refaln	prk	fubar
1	0.55	0.75	0.042654028436	0.25	0.25	0.951241950322	refaln	prk	fubar
1	0.56	0.75	0.0398104265403	0.25	0.25	0.954001839926	refaln	prk	fubar
1	0.57	0.75	0.0379146919431	0.25	0.25	0.955841766329	refaln	prk	fubar
1	0.58	0.75	0.036018957346	0.25	0.25	0.957681692732	refaln	prk	fubar
1	0.59	0.75	0.0350710900474	0.25	0.25	0.958601655934	refaln	prk	fubar
1	0.6	0.75	0.0350710900474	0.25	0.25	0.958601655934	refaln	prk	fubar
1	0.61	0.75	0.0331753554502	0.25	0.25	0.960441582337	refaln	prk	fubar
1	0.62	0.75	0.0312796208531	0.25	0.25	0.96228150874	refaln	prk	fubar
1	0.63	0.71875	0.0303317535545	0.28125	0.28125	0.96228150874	refaln	prk	fubar
1	0.64	0.71875	0.0293838862559	0.28125	0.28125	0.963201471941	refaln	prk	fubar
1	0.65	0.6875	0.0284360189573	0.3125	0.3125	0.963201471941	refaln	prk	fubar
1	0.66	0.65625	0.0284360189573	0.34375	0.34375	0.96228150874	refaln	prk	fubar
1	0.67	0.625	0.0284360189573	0.375	0.375	0.961361545538	refaln	prk	fubar
1	0.68	0.625	0.0284360189573	0.375	0.375	0.961361545538	refaln	prk	fubar
1	0.69	0.625	0.0255924170616	0.375	0.375	0.964121435143	refaln	prk	fubar
1	0.7	0.5625	0.024644549763	0.4375	0.4375	0.963201471941	refaln	prk	fubar
1	0.71	0.5625	0.0236966824645	0.4375	0.4375	0.964121435143	refaln	prk	fubar
1	0.72	0.5625	0.0227488151659	0.4375	0.4375	0.965041398344	refaln	prk	fubar
1	0.73	0.5625	0.0208530805687	0.4375	0.4375	0.966881324747	refaln	prk	fubar
1	0.74	0.53125	0.0170616113744	0.46875	0.46875	0.969641214351	refaln	prk	fubar
1	0.75	0.53125	0.0170616113744	0.46875	0.46875	0.969641214351	refaln	prk	fubar
1	0.76	0.53125	0.0161137440758	0.46875	0.46875	0.970561177553	refaln	prk	fubar
1	0.77	0.53125	0.0161137440758	0.46875	0.46875	0.970561177553	refaln	prk	fubar
