count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
54	0.73	0.315789473684	0.0	0.684210526316	0.684210526316	0.931578947368	BMweightsP	rho	fubar
54	0.74	0.289473684211	0.0	0.710526315789	0.710526315789	0.928947368421	BMweightsP	rho	fubar
54	0.75	0.289473684211	0.0	0.710526315789	0.710526315789	0.928947368421	BMweightsP	rho	fubar
54	0.76	0.289473684211	0.0	0.710526315789	0.710526315789	0.928947368421	BMweightsP	rho	fubar
54	0.77	0.289473684211	0.0	0.710526315789	0.710526315789	0.928947368421	BMweightsP	rho	fubar
54	0.78	0.289473684211	0.0	0.710526315789	0.710526315789	0.928947368421	BMweightsP	rho	fubar
54	0.79	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	BMweightsP	rho	fubar
54	0.8	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	BMweightsP	rho	fubar
54	0.81	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	BMweightsP	rho	fubar
54	0.82	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	BMweightsP	rho	fubar
54	0.83	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	BMweightsP	rho	fubar
54	0.84	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	BMweightsP	rho	fubar
54	0.85	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	BMweightsP	rho	fubar
54	0.86	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	BMweightsP	rho	fubar
54	0.87	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	BMweightsP	rho	fubar
54	0.88	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	BMweightsP	rho	fubar
54	0.89	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	BMweightsP	rho	fubar
54	0.9	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	BMweightsP	rho	fubar
54	0.91	0.210526315789	0.0	0.789473684211	0.789473684211	0.921052631579	BMweightsP	rho	fubar
54	0.92	0.184210526316	0.0	0.815789473684	0.815789473684	0.918421052632	BMweightsP	rho	fubar
54	0.93	0.184210526316	0.0	0.815789473684	0.815789473684	0.918421052632	BMweightsP	rho	fubar
54	0.94	0.157894736842	0.0	0.842105263158	0.842105263158	0.915789473684	BMweightsP	rho	fubar
54	0.95	0.131578947368	0.0	0.868421052632	0.868421052632	0.913157894737	BMweightsP	rho	fubar
54	0.96	0.131578947368	0.0	0.868421052632	0.868421052632	0.913157894737	BMweightsP	rho	fubar
54	0.97	0.131578947368	0.0	0.868421052632	0.868421052632	0.913157894737	BMweightsP	rho	fubar
54	0.98	0.105263157895	0.0	0.894736842105	0.894736842105	0.910526315789	BMweightsP	rho	fubar
54	0.99	0.0526315789474	0.0	0.947368421053	0.947368421053	0.905263157895	BMweightsP	rho	fubar
54	1.0	0.0263157894737	0.0	0.973684210526	0.973684210526	0.902631578947	BMweightsP	rho	fubar
54	0.0	1.0	1.0	0.0	0.0	0.1	PDweightsP	rho	fubar
54	0.01	0.973684210526	0.502923976608	0.0263157894737	0.0263157894737	0.544736842105	PDweightsP	rho	fubar
54	0.02	0.973684210526	0.336257309942	0.0263157894737	0.0263157894737	0.694736842105	PDweightsP	rho	fubar
54	0.03	0.973684210526	0.219298245614	0.0263157894737	0.0263157894737	0.8	PDweightsP	rho	fubar
54	0.04	0.947368421053	0.195906432749	0.0526315789474	0.0526315789474	0.818421052632	PDweightsP	rho	fubar
54	0.05	0.947368421053	0.187134502924	0.0526315789474	0.0526315789474	0.826315789474	PDweightsP	rho	fubar
54	0.06	0.947368421053	0.181286549708	0.0526315789474	0.0526315789474	0.831578947368	PDweightsP	rho	fubar
54	0.07	0.921052631579	0.157894736842	0.0789473684211	0.0789473684211	0.85	PDweightsP	rho	fubar
54	0.08	0.894736842105	0.143274853801	0.105263157895	0.105263157895	0.860526315789	PDweightsP	rho	fubar
54	0.09	0.868421052632	0.119883040936	0.131578947368	0.131578947368	0.878947368421	PDweightsP	rho	fubar
54	0.1	0.842105263158	0.102339181287	0.157894736842	0.157894736842	0.892105263158	PDweightsP	rho	fubar
54	0.11	0.763157894737	0.0730994152047	0.236842105263	0.236842105263	0.910526315789	PDweightsP	rho	fubar
54	0.12	0.763157894737	0.0701754385965	0.236842105263	0.236842105263	0.913157894737	PDweightsP	rho	fubar
54	0.13	0.763157894737	0.0672514619883	0.236842105263	0.236842105263	0.915789473684	PDweightsP	rho	fubar
54	0.14	0.710526315789	0.0614035087719	0.289473684211	0.289473684211	0.915789473684	PDweightsP	rho	fubar
54	0.15	0.710526315789	0.0555555555556	0.289473684211	0.289473684211	0.921052631579	PDweightsP	rho	fubar
54	0.16	0.684210526316	0.0438596491228	0.315789473684	0.315789473684	0.928947368421	PDweightsP	rho	fubar
54	0.17	0.684210526316	0.0438596491228	0.315789473684	0.315789473684	0.928947368421	PDweightsP	rho	fubar
54	0.18	0.684210526316	0.0321637426901	0.315789473684	0.315789473684	0.939473684211	PDweightsP	rho	fubar
54	0.19	0.684210526316	0.0321637426901	0.315789473684	0.315789473684	0.939473684211	PDweightsP	rho	fubar
54	0.2	0.657894736842	0.0263157894737	0.342105263158	0.342105263158	0.942105263158	PDweightsP	rho	fubar
54	0.21	0.657894736842	0.0263157894737	0.342105263158	0.342105263158	0.942105263158	PDweightsP	rho	fubar
54	0.22	0.631578947368	0.0263157894737	0.368421052632	0.368421052632	0.939473684211	PDweightsP	rho	fubar
54	0.23	0.631578947368	0.0263157894737	0.368421052632	0.368421052632	0.939473684211	PDweightsP	rho	fubar
54	0.24	0.631578947368	0.0233918128655	0.368421052632	0.368421052632	0.942105263158	PDweightsP	rho	fubar
54	0.25	0.631578947368	0.0204678362573	0.368421052632	0.368421052632	0.944736842105	PDweightsP	rho	fubar
54	0.26	0.605263157895	0.0204678362573	0.394736842105	0.394736842105	0.942105263158	PDweightsP	rho	fubar
54	0.27	0.578947368421	0.0175438596491	0.421052631579	0.421052631579	0.942105263158	PDweightsP	rho	fubar
54	0.28	0.578947368421	0.0175438596491	0.421052631579	0.421052631579	0.942105263158	PDweightsP	rho	fubar
54	0.29	0.552631578947	0.0175438596491	0.447368421053	0.447368421053	0.939473684211	PDweightsP	rho	fubar
54	0.3	0.552631578947	0.0175438596491	0.447368421053	0.447368421053	0.939473684211	PDweightsP	rho	fubar
54	0.31	0.552631578947	0.0146198830409	0.447368421053	0.447368421053	0.942105263158	PDweightsP	rho	fubar
54	0.32	0.552631578947	0.0116959064327	0.447368421053	0.447368421053	0.944736842105	PDweightsP	rho	fubar
54	0.33	0.552631578947	0.00877192982456	0.447368421053	0.447368421053	0.947368421053	PDweightsP	rho	fubar
54	0.34	0.5	0.00877192982456	0.5	0.5	0.942105263158	PDweightsP	rho	fubar
54	0.35	0.5	0.00877192982456	0.5	0.5	0.942105263158	PDweightsP	rho	fubar
54	0.36	0.5	0.00584795321637	0.5	0.5	0.944736842105	PDweightsP	rho	fubar
54	0.37	0.5	0.00584795321637	0.5	0.5	0.944736842105	PDweightsP	rho	fubar
54	0.38	0.5	0.00584795321637	0.5	0.5	0.944736842105	PDweightsP	rho	fubar
54	0.39	0.5	0.00292397660819	0.5	0.5	0.947368421053	PDweightsP	rho	fubar
54	0.4	0.473684210526	0.00292397660819	0.526315789474	0.526315789474	0.944736842105	PDweightsP	rho	fubar
54	0.41	0.473684210526	0.00292397660819	0.526315789474	0.526315789474	0.944736842105	PDweightsP	rho	fubar
54	0.42	0.473684210526	0.00292397660819	0.526315789474	0.526315789474	0.944736842105	PDweightsP	rho	fubar
54	0.43	0.447368421053	0.0	0.552631578947	0.552631578947	0.944736842105	PDweightsP	rho	fubar
54	0.44	0.447368421053	0.0	0.552631578947	0.552631578947	0.944736842105	PDweightsP	rho	fubar
54	0.45	0.421052631579	0.0	0.578947368421	0.578947368421	0.942105263158	PDweightsP	rho	fubar
54	0.46	0.421052631579	0.0	0.578947368421	0.578947368421	0.942105263158	PDweightsP	rho	fubar
54	0.47	0.421052631579	0.0	0.578947368421	0.578947368421	0.942105263158	PDweightsP	rho	fubar
54	0.48	0.421052631579	0.0	0.578947368421	0.578947368421	0.942105263158	PDweightsP	rho	fubar
54	0.49	0.421052631579	0.0	0.578947368421	0.578947368421	0.942105263158	PDweightsP	rho	fubar
54	0.5	0.394736842105	0.0	0.605263157895	0.605263157895	0.939473684211	PDweightsP	rho	fubar
54	0.51	0.394736842105	0.0	0.605263157895	0.605263157895	0.939473684211	PDweightsP	rho	fubar
54	0.52	0.368421052632	0.0	0.631578947368	0.631578947368	0.936842105263	PDweightsP	rho	fubar
54	0.53	0.368421052632	0.0	0.631578947368	0.631578947368	0.936842105263	PDweightsP	rho	fubar
54	0.54	0.368421052632	0.0	0.631578947368	0.631578947368	0.936842105263	PDweightsP	rho	fubar
54	0.55	0.368421052632	0.0	0.631578947368	0.631578947368	0.936842105263	PDweightsP	rho	fubar
54	0.56	0.368421052632	0.0	0.631578947368	0.631578947368	0.936842105263	PDweightsP	rho	fubar
54	0.57	0.368421052632	0.0	0.631578947368	0.631578947368	0.936842105263	PDweightsP	rho	fubar
54	0.58	0.368421052632	0.0	0.631578947368	0.631578947368	0.936842105263	PDweightsP	rho	fubar
54	0.59	0.368421052632	0.0	0.631578947368	0.631578947368	0.936842105263	PDweightsP	rho	fubar
54	0.6	0.368421052632	0.0	0.631578947368	0.631578947368	0.936842105263	PDweightsP	rho	fubar
54	0.61	0.342105263158	0.0	0.657894736842	0.657894736842	0.934210526316	PDweightsP	rho	fubar
54	0.62	0.342105263158	0.0	0.657894736842	0.657894736842	0.934210526316	PDweightsP	rho	fubar
54	0.63	0.342105263158	0.0	0.657894736842	0.657894736842	0.934210526316	PDweightsP	rho	fubar
54	0.64	0.342105263158	0.0	0.657894736842	0.657894736842	0.934210526316	PDweightsP	rho	fubar
54	0.65	0.342105263158	0.0	0.657894736842	0.657894736842	0.934210526316	PDweightsP	rho	fubar
54	0.66	0.315789473684	0.0	0.684210526316	0.684210526316	0.931578947368	PDweightsP	rho	fubar
54	0.67	0.315789473684	0.0	0.684210526316	0.684210526316	0.931578947368	PDweightsP	rho	fubar
54	0.68	0.315789473684	0.0	0.684210526316	0.684210526316	0.931578947368	PDweightsP	rho	fubar
54	0.69	0.315789473684	0.0	0.684210526316	0.684210526316	0.931578947368	PDweightsP	rho	fubar
54	0.7	0.315789473684	0.0	0.684210526316	0.684210526316	0.931578947368	PDweightsP	rho	fubar
54	0.71	0.315789473684	0.0	0.684210526316	0.684210526316	0.931578947368	PDweightsP	rho	fubar
54	0.72	0.315789473684	0.0	0.684210526316	0.684210526316	0.931578947368	PDweightsP	rho	fubar
54	0.73	0.315789473684	0.0	0.684210526316	0.684210526316	0.931578947368	PDweightsP	rho	fubar
54	0.74	0.289473684211	0.0	0.710526315789	0.710526315789	0.928947368421	PDweightsP	rho	fubar
54	0.75	0.289473684211	0.0	0.710526315789	0.710526315789	0.928947368421	PDweightsP	rho	fubar
54	0.76	0.289473684211	0.0	0.710526315789	0.710526315789	0.928947368421	PDweightsP	rho	fubar
54	0.77	0.289473684211	0.0	0.710526315789	0.710526315789	0.928947368421	PDweightsP	rho	fubar
54	0.78	0.289473684211	0.0	0.710526315789	0.710526315789	0.928947368421	PDweightsP	rho	fubar
54	0.79	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	PDweightsP	rho	fubar
54	0.8	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	PDweightsP	rho	fubar
54	0.81	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	PDweightsP	rho	fubar
54	0.82	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	PDweightsP	rho	fubar
54	0.83	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	PDweightsP	rho	fubar
54	0.84	0.263157894737	0.0	0.736842105263	0.736842105263	0.926315789474	PDweightsP	rho	fubar
54	0.85	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	PDweightsP	rho	fubar
54	0.86	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	PDweightsP	rho	fubar
54	0.87	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	PDweightsP	rho	fubar
54	0.88	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	PDweightsP	rho	fubar
54	0.89	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	PDweightsP	rho	fubar
54	0.9	0.236842105263	0.0	0.763157894737	0.763157894737	0.923684210526	PDweightsP	rho	fubar
54	0.91	0.210526315789	0.0	0.789473684211	0.789473684211	0.921052631579	PDweightsP	rho	fubar
54	0.92	0.184210526316	0.0	0.815789473684	0.815789473684	0.918421052632	PDweightsP	rho	fubar
54	0.93	0.184210526316	0.0	0.815789473684	0.815789473684	0.918421052632	PDweightsP	rho	fubar
54	0.94	0.157894736842	0.0	0.842105263158	0.842105263158	0.915789473684	PDweightsP	rho	fubar
54	0.95	0.131578947368	0.0	0.868421052632	0.868421052632	0.913157894737	PDweightsP	rho	fubar
54	0.96	0.131578947368	0.0	0.868421052632	0.868421052632	0.913157894737	PDweightsP	rho	fubar
54	0.97	0.131578947368	0.0	0.868421052632	0.868421052632	0.913157894737	PDweightsP	rho	fubar
54	0.98	0.105263157895	0.0	0.894736842105	0.894736842105	0.910526315789	PDweightsP	rho	fubar
54	0.99	0.0526315789474	0.0	0.947368421053	0.947368421053	0.905263157895	PDweightsP	rho	fubar
54	1.0	0.0263157894737	0.0	0.973684210526	0.973684210526	0.902631578947	PDweightsP	rho	fubar
55	0.0	1.0	1.0	0.0	0.0	0.0819672131148	refaln	rho	fubar
55	0.01	1.0	0.538265306122	0.0	0.0	0.505854800937	refaln	rho	fubar
55	0.02	1.0	0.436224489796	0.0	0.0	0.599531615925	refaln	rho	fubar
55	0.03	0.914285714286	0.316326530612	0.0857142857143	0.0857142857143	0.702576112412	refaln	rho	fubar
55	0.04	0.857142857143	0.229591836735	0.142857142857	0.142857142857	0.777517564403	refaln	rho	fubar
55	0.05	0.8	0.186224489796	0.2	0.2	0.812646370023	refaln	rho	fubar
55	0.06	0.8	0.178571428571	0.2	0.2	0.819672131148	refaln	rho	fubar
55	0.07	0.771428571429	0.155612244898	0.228571428571	0.228571428571	0.838407494145	refaln	rho	fubar
55	0.08	0.771428571429	0.137755102041	0.228571428571	0.228571428571	0.854800936768	refaln	rho	fubar
55	0.09	0.714285714286	0.117346938776	0.285714285714	0.285714285714	0.868852459016	refaln	rho	fubar
55	0.1	0.685714285714	0.102040816327	0.314285714286	0.314285714286	0.88056206089	refaln	rho	fubar
55	0.11	0.685714285714	0.0969387755102	0.314285714286	0.314285714286	0.885245901639	refaln	rho	fubar
55	0.12	0.657142857143	0.0867346938776	0.342857142857	0.342857142857	0.892271662763	refaln	rho	fubar
55	0.13	0.657142857143	0.0841836734694	0.342857142857	0.342857142857	0.894613583138	refaln	rho	fubar
55	0.14	0.628571428571	0.0816326530612	0.371428571429	0.371428571429	0.894613583138	refaln	rho	fubar
55	0.15	0.571428571429	0.0765306122449	0.428571428571	0.428571428571	0.894613583138	refaln	rho	fubar
55	0.16	0.571428571429	0.0688775510204	0.428571428571	0.428571428571	0.901639344262	refaln	rho	fubar
55	0.17	0.571428571429	0.0637755102041	0.428571428571	0.428571428571	0.906323185012	refaln	rho	fubar
55	0.18	0.571428571429	0.0561224489796	0.428571428571	0.428571428571	0.913348946136	refaln	rho	fubar
55	0.19	0.571428571429	0.0535714285714	0.428571428571	0.428571428571	0.915690866511	refaln	rho	fubar
55	0.2	0.542857142857	0.0510204081633	0.457142857143	0.457142857143	0.915690866511	refaln	rho	fubar
55	0.21	0.542857142857	0.0408163265306	0.457142857143	0.457142857143	0.925058548009	refaln	rho	fubar
55	0.22	0.542857142857	0.0408163265306	0.457142857143	0.457142857143	0.925058548009	refaln	rho	fubar
55	0.23	0.542857142857	0.0357142857143	0.457142857143	0.457142857143	0.929742388759	refaln	rho	fubar
55	0.24	0.542857142857	0.0357142857143	0.457142857143	0.457142857143	0.929742388759	refaln	rho	fubar
55	0.25	0.542857142857	0.0331632653061	0.457142857143	0.457142857143	0.932084309133	refaln	rho	fubar
55	0.26	0.514285714286	0.0331632653061	0.485714285714	0.485714285714	0.929742388759	refaln	rho	fubar
55	0.27	0.485714285714	0.0331632653061	0.514285714286	0.514285714286	0.927400468384	refaln	rho	fubar
55	0.28	0.485714285714	0.0331632653061	0.514285714286	0.514285714286	0.927400468384	refaln	rho	fubar
55	0.29	0.485714285714	0.0331632653061	0.514285714286	0.514285714286	0.927400468384	refaln	rho	fubar
55	0.3	0.485714285714	0.0331632653061	0.514285714286	0.514285714286	0.927400468384	refaln	rho	fubar
55	0.31	0.485714285714	0.030612244898	0.514285714286	0.514285714286	0.929742388759	refaln	rho	fubar
55	0.32	0.457142857143	0.030612244898	0.542857142857	0.542857142857	0.927400468384	refaln	rho	fubar
55	0.33	0.457142857143	0.0280612244898	0.542857142857	0.542857142857	0.929742388759	refaln	rho	fubar
55	0.34	0.457142857143	0.0255102040816	0.542857142857	0.542857142857	0.932084309133	refaln	rho	fubar
55	0.35	0.457142857143	0.0204081632653	0.542857142857	0.542857142857	0.936768149883	refaln	rho	fubar
55	0.36	0.457142857143	0.0204081632653	0.542857142857	0.542857142857	0.936768149883	refaln	rho	fubar
55	0.37	0.457142857143	0.0178571428571	0.542857142857	0.542857142857	0.939110070258	refaln	rho	fubar
55	0.38	0.457142857143	0.0178571428571	0.542857142857	0.542857142857	0.939110070258	refaln	rho	fubar
55	0.39	0.457142857143	0.0178571428571	0.542857142857	0.542857142857	0.939110070258	refaln	rho	fubar
55	0.4	0.457142857143	0.0178571428571	0.542857142857	0.542857142857	0.939110070258	refaln	rho	fubar
55	0.41	0.457142857143	0.0178571428571	0.542857142857	0.542857142857	0.939110070258	refaln	rho	fubar
55	0.42	0.457142857143	0.0178571428571	0.542857142857	0.542857142857	0.939110070258	refaln	rho	fubar
55	0.43	0.457142857143	0.0178571428571	0.542857142857	0.542857142857	0.939110070258	refaln	rho	fubar
55	0.44	0.428571428571	0.015306122449	0.571428571429	0.571428571429	0.939110070258	refaln	rho	fubar
55	0.45	0.428571428571	0.0127551020408	0.571428571429	0.571428571429	0.941451990632	refaln	rho	fubar
55	0.46	0.428571428571	0.0102040816327	0.571428571429	0.571428571429	0.943793911007	refaln	rho	fubar
55	0.47	0.428571428571	0.0102040816327	0.571428571429	0.571428571429	0.943793911007	refaln	rho	fubar
55	0.48	0.428571428571	0.0102040816327	0.571428571429	0.571428571429	0.943793911007	refaln	rho	fubar
55	0.49	0.428571428571	0.0102040816327	0.571428571429	0.571428571429	0.943793911007	refaln	rho	fubar
55	0.5	0.4	0.0102040816327	0.6	0.6	0.941451990632	refaln	rho	fubar
55	0.51	0.4	0.0102040816327	0.6	0.6	0.941451990632	refaln	rho	fubar
55	0.52	0.4	0.0102040816327	0.6	0.6	0.941451990632	refaln	rho	fubar
55	0.53	0.4	0.0102040816327	0.6	0.6	0.941451990632	refaln	rho	fubar
55	0.54	0.4	0.0102040816327	0.6	0.6	0.941451990632	refaln	rho	fubar
55	0.55	0.4	0.0102040816327	0.6	0.6	0.941451990632	refaln	rho	fubar
55	0.56	0.4	0.0102040816327	0.6	0.6	0.941451990632	refaln	rho	fubar
55	0.57	0.4	0.00510204081633	0.6	0.6	0.946135831382	refaln	rho	fubar
55	0.58	0.4	0.00510204081633	0.6	0.6	0.946135831382	refaln	rho	fubar
55	0.59	0.4	0.00510204081633	0.6	0.6	0.946135831382	refaln	rho	fubar
55	0.6	0.4	0.00510204081633	0.6	0.6	0.946135831382	refaln	rho	fubar
55	0.61	0.4	0.00510204081633	0.6	0.6	0.946135831382	refaln	rho	fubar
55	0.62	0.371428571429	0.00510204081633	0.628571428571	0.628571428571	0.943793911007	refaln	rho	fubar
55	0.63	0.371428571429	0.00510204081633	0.628571428571	0.628571428571	0.943793911007	refaln	rho	fubar
55	0.64	0.371428571429	0.00510204081633	0.628571428571	0.628571428571	0.943793911007	refaln	rho	fubar
55	0.65	0.371428571429	0.00510204081633	0.628571428571	0.628571428571	0.943793911007	refaln	rho	fubar
55	0.66	0.371428571429	0.00510204081633	0.628571428571	0.628571428571	0.943793911007	refaln	rho	fubar
55	0.67	0.342857142857	0.00510204081633	0.657142857143	0.657142857143	0.941451990632	refaln	rho	fubar
55	0.68	0.342857142857	0.00510204081633	0.657142857143	0.657142857143	0.941451990632	refaln	rho	fubar
55	0.69	0.342857142857	0.00510204081633	0.657142857143	0.657142857143	0.941451990632	refaln	rho	fubar
55	0.7	0.342857142857	0.00510204081633	0.657142857143	0.657142857143	0.941451990632	refaln	rho	fubar
55	0.71	0.342857142857	0.00510204081633	0.657142857143	0.657142857143	0.941451990632	refaln	rho	fubar
55	0.72	0.342857142857	0.00510204081633	0.657142857143	0.657142857143	0.941451990632	refaln	rho	fubar
55	0.73	0.342857142857	0.00510204081633	0.657142857143	0.657142857143	0.941451990632	refaln	rho	fubar
55	0.74	0.314285714286	0.00510204081633	0.685714285714	0.685714285714	0.939110070258	refaln	rho	fubar
55	0.75	0.314285714286	0.00255102040816	0.685714285714	0.685714285714	0.941451990632	refaln	rho	fubar
55	0.76	0.314285714286	0.00255102040816	0.685714285714	0.685714285714	0.941451990632	refaln	rho	fubar
55	0.77	0.314285714286	0.00255102040816	0.685714285714	0.685714285714	0.941451990632	refaln	rho	fubar
55	0.78	0.314285714286	0.00255102040816	0.685714285714	0.685714285714	0.941451990632	refaln	rho	fubar
55	0.79	0.314285714286	0.00255102040816	0.685714285714	0.685714285714	0.941451990632	refaln	rho	fubar
55	0.8	0.314285714286	0.00255102040816	0.685714285714	0.685714285714	0.941451990632	refaln	rho	fubar
