count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
90	0.85	0.299270072993	0.0184049079755	0.700729927007	0.700729927007	0.77969762419	GuidanceP	prk	fubar
90	0.86	0.299270072993	0.0184049079755	0.700729927007	0.700729927007	0.77969762419	GuidanceP	prk	fubar
90	0.87	0.299270072993	0.0184049079755	0.700729927007	0.700729927007	0.77969762419	GuidanceP	prk	fubar
90	0.88	0.29197080292	0.0184049079755	0.70802919708	0.70802919708	0.777537796976	GuidanceP	prk	fubar
90	0.89	0.29197080292	0.0184049079755	0.70802919708	0.70802919708	0.777537796976	GuidanceP	prk	fubar
90	0.9	0.277372262774	0.0184049079755	0.722627737226	0.722627737226	0.773218142549	GuidanceP	prk	fubar
90	0.91	0.262773722628	0.0184049079755	0.737226277372	0.737226277372	0.768898488121	GuidanceP	prk	fubar
90	0.92	0.255474452555	0.0153374233129	0.744525547445	0.744525547445	0.768898488121	GuidanceP	prk	fubar
90	0.93	0.248175182482	0.0153374233129	0.751824817518	0.751824817518	0.766738660907	GuidanceP	prk	fubar
90	0.94	0.248175182482	0.0153374233129	0.751824817518	0.751824817518	0.766738660907	GuidanceP	prk	fubar
90	0.95	0.240875912409	0.0153374233129	0.759124087591	0.759124087591	0.764578833693	GuidanceP	prk	fubar
90	0.96	0.233576642336	0.0153374233129	0.766423357664	0.766423357664	0.762419006479	GuidanceP	prk	fubar
90	0.97	0.233576642336	0.0153374233129	0.766423357664	0.766423357664	0.762419006479	GuidanceP	prk	fubar
90	0.98	0.21897810219	0.0122699386503	0.78102189781	0.78102189781	0.760259179266	GuidanceP	prk	fubar
90	0.99	0.204379562044	0.00920245398773	0.795620437956	0.795620437956	0.758099352052	GuidanceP	prk	fubar
90	1.0	0.043795620438	0.0	0.956204379562	0.956204379562	0.717062634989	GuidanceP	prk	fubar
90	0.0	1.0	1.0	0.0	0.0	0.295896328294	BMweightsP	prk	fubar
90	0.01	0.941605839416	0.401840490798	0.0583941605839	0.0583941605839	0.699784017279	BMweightsP	prk	fubar
90	0.02	0.92700729927	0.368098159509	0.0729927007299	0.0729927007299	0.719222462203	BMweightsP	prk	fubar
90	0.03	0.92700729927	0.349693251534	0.0729927007299	0.0729927007299	0.732181425486	BMweightsP	prk	fubar
90	0.04	0.919708029197	0.337423312883	0.0802919708029	0.0802919708029	0.738660907127	BMweightsP	prk	fubar
90	0.05	0.919708029197	0.319018404908	0.0802919708029	0.0802919708029	0.75161987041	BMweightsP	prk	fubar
90	0.06	0.905109489051	0.306748466258	0.0948905109489	0.0948905109489	0.755939524838	BMweightsP	prk	fubar
90	0.07	0.875912408759	0.306748466258	0.124087591241	0.124087591241	0.747300215983	BMweightsP	prk	fubar
90	0.08	0.875912408759	0.29754601227	0.124087591241	0.124087591241	0.753779697624	BMweightsP	prk	fubar
90	0.09	0.868613138686	0.294478527607	0.131386861314	0.131386861314	0.753779697624	BMweightsP	prk	fubar
90	0.1	0.861313868613	0.291411042945	0.138686131387	0.138686131387	0.753779697624	BMweightsP	prk	fubar
90	0.11	0.839416058394	0.28527607362	0.160583941606	0.160583941606	0.75161987041	BMweightsP	prk	fubar
90	0.12	0.839416058394	0.28527607362	0.160583941606	0.160583941606	0.75161987041	BMweightsP	prk	fubar
90	0.13	0.839416058394	0.282208588957	0.160583941606	0.160583941606	0.753779697624	BMweightsP	prk	fubar
90	0.14	0.839416058394	0.273006134969	0.160583941606	0.160583941606	0.760259179266	BMweightsP	prk	fubar
90	0.15	0.824817518248	0.273006134969	0.175182481752	0.175182481752	0.755939524838	BMweightsP	prk	fubar
90	0.16	0.817518248175	0.269938650307	0.182481751825	0.182481751825	0.755939524838	BMweightsP	prk	fubar
90	0.17	0.810218978102	0.257668711656	0.189781021898	0.189781021898	0.762419006479	BMweightsP	prk	fubar
90	0.18	0.795620437956	0.257668711656	0.204379562044	0.204379562044	0.758099352052	BMweightsP	prk	fubar
90	0.19	0.795620437956	0.257668711656	0.204379562044	0.204379562044	0.758099352052	BMweightsP	prk	fubar
90	0.2	0.788321167883	0.257668711656	0.211678832117	0.211678832117	0.755939524838	BMweightsP	prk	fubar
90	0.21	0.78102189781	0.251533742331	0.21897810219	0.21897810219	0.758099352052	BMweightsP	prk	fubar
90	0.22	0.78102189781	0.248466257669	0.21897810219	0.21897810219	0.760259179266	BMweightsP	prk	fubar
90	0.23	0.554744525547	0.0736196319018	0.445255474453	0.445255474453	0.816414686825	BMweightsP	prk	fubar
90	0.24	0.547445255474	0.0705521472393	0.452554744526	0.452554744526	0.816414686825	BMweightsP	prk	fubar
90	0.25	0.547445255474	0.0705521472393	0.452554744526	0.452554744526	0.816414686825	BMweightsP	prk	fubar
90	0.26	0.540145985401	0.0674846625767	0.459854014599	0.459854014599	0.816414686825	BMweightsP	prk	fubar
90	0.27	0.532846715328	0.0644171779141	0.467153284672	0.467153284672	0.816414686825	BMweightsP	prk	fubar
90	0.28	0.525547445255	0.058282208589	0.474452554745	0.474452554745	0.818574514039	BMweightsP	prk	fubar
90	0.29	0.525547445255	0.0552147239264	0.474452554745	0.474452554745	0.820734341253	BMweightsP	prk	fubar
90	0.3	0.518248175182	0.0552147239264	0.481751824818	0.481751824818	0.818574514039	BMweightsP	prk	fubar
90	0.31	0.510948905109	0.0552147239264	0.489051094891	0.489051094891	0.816414686825	BMweightsP	prk	fubar
90	0.32	0.503649635036	0.0521472392638	0.496350364964	0.496350364964	0.816414686825	BMweightsP	prk	fubar
90	0.33	0.489051094891	0.0490797546012	0.510948905109	0.510948905109	0.814254859611	BMweightsP	prk	fubar
90	0.34	0.467153284672	0.0490797546012	0.532846715328	0.532846715328	0.80777537797	BMweightsP	prk	fubar
90	0.35	0.467153284672	0.0429447852761	0.532846715328	0.532846715328	0.812095032397	BMweightsP	prk	fubar
90	0.36	0.467153284672	0.0398773006135	0.532846715328	0.532846715328	0.814254859611	BMweightsP	prk	fubar
90	0.37	0.459854014599	0.0398773006135	0.540145985401	0.540145985401	0.812095032397	BMweightsP	prk	fubar
90	0.38	0.452554744526	0.0368098159509	0.547445255474	0.547445255474	0.812095032397	BMweightsP	prk	fubar
90	0.39	0.452554744526	0.0368098159509	0.547445255474	0.547445255474	0.812095032397	BMweightsP	prk	fubar
90	0.4	0.445255474453	0.0368098159509	0.554744525547	0.554744525547	0.809935205184	BMweightsP	prk	fubar
90	0.41	0.445255474453	0.0368098159509	0.554744525547	0.554744525547	0.809935205184	BMweightsP	prk	fubar
90	0.42	0.43795620438	0.0306748466258	0.56204379562	0.56204379562	0.812095032397	BMweightsP	prk	fubar
90	0.43	0.423357664234	0.0306748466258	0.576642335766	0.576642335766	0.80777537797	BMweightsP	prk	fubar
90	0.44	0.423357664234	0.0276073619632	0.576642335766	0.576642335766	0.809935205184	BMweightsP	prk	fubar
90	0.45	0.423357664234	0.0276073619632	0.576642335766	0.576642335766	0.809935205184	BMweightsP	prk	fubar
90	0.46	0.423357664234	0.0276073619632	0.576642335766	0.576642335766	0.809935205184	BMweightsP	prk	fubar
90	0.47	0.416058394161	0.0276073619632	0.583941605839	0.583941605839	0.80777537797	BMweightsP	prk	fubar
90	0.48	0.408759124088	0.0276073619632	0.591240875912	0.591240875912	0.805615550756	BMweightsP	prk	fubar
90	0.49	0.408759124088	0.0276073619632	0.591240875912	0.591240875912	0.805615550756	BMweightsP	prk	fubar
90	0.5	0.401459854015	0.0276073619632	0.598540145985	0.598540145985	0.803455723542	BMweightsP	prk	fubar
90	0.51	0.386861313869	0.0276073619632	0.613138686131	0.613138686131	0.799136069114	BMweightsP	prk	fubar
90	0.52	0.386861313869	0.0276073619632	0.613138686131	0.613138686131	0.799136069114	BMweightsP	prk	fubar
90	0.53	0.386861313869	0.0276073619632	0.613138686131	0.613138686131	0.799136069114	BMweightsP	prk	fubar
90	0.54	0.372262773723	0.0276073619632	0.627737226277	0.627737226277	0.794816414687	BMweightsP	prk	fubar
90	0.55	0.372262773723	0.0276073619632	0.627737226277	0.627737226277	0.794816414687	BMweightsP	prk	fubar
90	0.56	0.36496350365	0.0276073619632	0.63503649635	0.63503649635	0.792656587473	BMweightsP	prk	fubar
90	0.57	0.350364963504	0.0276073619632	0.649635036496	0.649635036496	0.788336933045	BMweightsP	prk	fubar
90	0.58	0.343065693431	0.0276073619632	0.656934306569	0.656934306569	0.786177105832	BMweightsP	prk	fubar
90	0.59	0.343065693431	0.0276073619632	0.656934306569	0.656934306569	0.786177105832	BMweightsP	prk	fubar
90	0.6	0.343065693431	0.0276073619632	0.656934306569	0.656934306569	0.786177105832	BMweightsP	prk	fubar
90	0.61	0.335766423358	0.0245398773006	0.664233576642	0.664233576642	0.786177105832	BMweightsP	prk	fubar
90	0.62	0.335766423358	0.0245398773006	0.664233576642	0.664233576642	0.786177105832	BMweightsP	prk	fubar
90	0.63	0.335766423358	0.0245398773006	0.664233576642	0.664233576642	0.786177105832	BMweightsP	prk	fubar
90	0.64	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	BMweightsP	prk	fubar
90	0.65	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	BMweightsP	prk	fubar
90	0.66	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	BMweightsP	prk	fubar
90	0.67	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	BMweightsP	prk	fubar
90	0.68	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	BMweightsP	prk	fubar
90	0.69	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	BMweightsP	prk	fubar
90	0.7	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	BMweightsP	prk	fubar
90	0.71	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	BMweightsP	prk	fubar
90	0.72	0.328467153285	0.021472392638	0.671532846715	0.671532846715	0.786177105832	BMweightsP	prk	fubar
90	0.73	0.328467153285	0.021472392638	0.671532846715	0.671532846715	0.786177105832	BMweightsP	prk	fubar
90	0.74	0.321167883212	0.021472392638	0.678832116788	0.678832116788	0.784017278618	BMweightsP	prk	fubar
90	0.75	0.321167883212	0.021472392638	0.678832116788	0.678832116788	0.784017278618	BMweightsP	prk	fubar
90	0.76	0.321167883212	0.021472392638	0.678832116788	0.678832116788	0.784017278618	BMweightsP	prk	fubar
90	0.77	0.313868613139	0.021472392638	0.686131386861	0.686131386861	0.781857451404	BMweightsP	prk	fubar
90	0.78	0.313868613139	0.021472392638	0.686131386861	0.686131386861	0.781857451404	BMweightsP	prk	fubar
90	0.79	0.313868613139	0.021472392638	0.686131386861	0.686131386861	0.781857451404	BMweightsP	prk	fubar
90	0.8	0.313868613139	0.021472392638	0.686131386861	0.686131386861	0.781857451404	BMweightsP	prk	fubar
90	0.81	0.299270072993	0.021472392638	0.700729927007	0.700729927007	0.777537796976	BMweightsP	prk	fubar
90	0.82	0.299270072993	0.021472392638	0.700729927007	0.700729927007	0.777537796976	BMweightsP	prk	fubar
90	0.83	0.299270072993	0.021472392638	0.700729927007	0.700729927007	0.777537796976	BMweightsP	prk	fubar
90	0.84	0.299270072993	0.021472392638	0.700729927007	0.700729927007	0.777537796976	BMweightsP	prk	fubar
90	0.85	0.299270072993	0.021472392638	0.700729927007	0.700729927007	0.777537796976	BMweightsP	prk	fubar
90	0.86	0.299270072993	0.021472392638	0.700729927007	0.700729927007	0.777537796976	BMweightsP	prk	fubar
90	0.87	0.299270072993	0.021472392638	0.700729927007	0.700729927007	0.777537796976	BMweightsP	prk	fubar
90	0.88	0.29197080292	0.021472392638	0.70802919708	0.70802919708	0.775377969762	BMweightsP	prk	fubar
90	0.89	0.284671532847	0.021472392638	0.715328467153	0.715328467153	0.773218142549	BMweightsP	prk	fubar
90	0.9	0.262773722628	0.021472392638	0.737226277372	0.737226277372	0.766738660907	BMweightsP	prk	fubar
90	0.91	0.262773722628	0.0184049079755	0.737226277372	0.737226277372	0.768898488121	BMweightsP	prk	fubar
90	0.92	0.255474452555	0.0184049079755	0.744525547445	0.744525547445	0.766738660907	BMweightsP	prk	fubar
90	0.93	0.248175182482	0.0153374233129	0.751824817518	0.751824817518	0.766738660907	BMweightsP	prk	fubar
90	0.94	0.248175182482	0.0153374233129	0.751824817518	0.751824817518	0.766738660907	BMweightsP	prk	fubar
90	0.95	0.240875912409	0.0153374233129	0.759124087591	0.759124087591	0.764578833693	BMweightsP	prk	fubar
90	0.96	0.233576642336	0.0153374233129	0.766423357664	0.766423357664	0.762419006479	BMweightsP	prk	fubar
90	0.97	0.233576642336	0.0153374233129	0.766423357664	0.766423357664	0.762419006479	BMweightsP	prk	fubar
90	0.98	0.21897810219	0.0122699386503	0.78102189781	0.78102189781	0.760259179266	BMweightsP	prk	fubar
90	0.99	0.204379562044	0.00920245398773	0.795620437956	0.795620437956	0.758099352052	BMweightsP	prk	fubar
90	1.0	0.043795620438	0.0	0.956204379562	0.956204379562	0.717062634989	BMweightsP	prk	fubar
90	0.0	1.0	1.0	0.0	0.0	0.295896328294	PDweightsP	prk	fubar
90	0.01	0.941605839416	0.414110429448	0.0583941605839	0.0583941605839	0.691144708423	PDweightsP	prk	fubar
90	0.02	0.934306569343	0.38036809816	0.0656934306569	0.0656934306569	0.712742980562	PDweightsP	prk	fubar
90	0.03	0.92700729927	0.358895705521	0.0729927007299	0.0729927007299	0.725701943844	PDweightsP	prk	fubar
90	0.04	0.919708029197	0.340490797546	0.0802919708029	0.0802919708029	0.736501079914	PDweightsP	prk	fubar
90	0.05	0.919708029197	0.328220858896	0.0802919708029	0.0802919708029	0.745140388769	PDweightsP	prk	fubar
90	0.06	0.905109489051	0.319018404908	0.0948905109489	0.0948905109489	0.747300215983	PDweightsP	prk	fubar
90	0.07	0.883211678832	0.312883435583	0.116788321168	0.116788321168	0.745140388769	PDweightsP	prk	fubar
90	0.08	0.875912408759	0.30981595092	0.124087591241	0.124087591241	0.745140388769	PDweightsP	prk	fubar
90	0.09	0.868613138686	0.306748466258	0.131386861314	0.131386861314	0.745140388769	PDweightsP	prk	fubar
90	0.1	0.868613138686	0.300613496933	0.131386861314	0.131386861314	0.749460043197	PDweightsP	prk	fubar
90	0.11	0.85401459854	0.29754601227	0.14598540146	0.14598540146	0.747300215983	PDweightsP	prk	fubar
90	0.12	0.839416058394	0.294478527607	0.160583941606	0.160583941606	0.745140388769	PDweightsP	prk	fubar
90	0.13	0.839416058394	0.294478527607	0.160583941606	0.160583941606	0.745140388769	PDweightsP	prk	fubar
90	0.14	0.839416058394	0.291411042945	0.160583941606	0.160583941606	0.747300215983	PDweightsP	prk	fubar
90	0.15	0.839416058394	0.28527607362	0.160583941606	0.160583941606	0.75161987041	PDweightsP	prk	fubar
90	0.16	0.824817518248	0.282208588957	0.175182481752	0.175182481752	0.749460043197	PDweightsP	prk	fubar
90	0.17	0.817518248175	0.282208588957	0.182481751825	0.182481751825	0.747300215983	PDweightsP	prk	fubar
90	0.18	0.810218978102	0.266871165644	0.189781021898	0.189781021898	0.755939524838	PDweightsP	prk	fubar
90	0.19	0.802919708029	0.266871165644	0.197080291971	0.197080291971	0.753779697624	PDweightsP	prk	fubar
90	0.2	0.795620437956	0.266871165644	0.204379562044	0.204379562044	0.75161987041	PDweightsP	prk	fubar
90	0.21	0.788321167883	0.266871165644	0.211678832117	0.211678832117	0.749460043197	PDweightsP	prk	fubar
90	0.22	0.78102189781	0.260736196319	0.21897810219	0.21897810219	0.75161987041	PDweightsP	prk	fubar
90	0.23	0.547445255474	0.0736196319018	0.452554744526	0.452554744526	0.814254859611	PDweightsP	prk	fubar
90	0.24	0.547445255474	0.0674846625767	0.452554744526	0.452554744526	0.818574514039	PDweightsP	prk	fubar
90	0.25	0.540145985401	0.0674846625767	0.459854014599	0.459854014599	0.816414686825	PDweightsP	prk	fubar
90	0.26	0.540145985401	0.0644171779141	0.459854014599	0.459854014599	0.818574514039	PDweightsP	prk	fubar
90	0.27	0.532846715328	0.0613496932515	0.467153284672	0.467153284672	0.818574514039	PDweightsP	prk	fubar
90	0.28	0.525547445255	0.0613496932515	0.474452554745	0.474452554745	0.816414686825	PDweightsP	prk	fubar
90	0.29	0.518248175182	0.058282208589	0.481751824818	0.481751824818	0.816414686825	PDweightsP	prk	fubar
90	0.3	0.518248175182	0.0552147239264	0.481751824818	0.481751824818	0.818574514039	PDweightsP	prk	fubar
90	0.31	0.510948905109	0.0521472392638	0.489051094891	0.489051094891	0.818574514039	PDweightsP	prk	fubar
90	0.32	0.503649635036	0.0521472392638	0.496350364964	0.496350364964	0.816414686825	PDweightsP	prk	fubar
90	0.33	0.503649635036	0.0521472392638	0.496350364964	0.496350364964	0.816414686825	PDweightsP	prk	fubar
90	0.34	0.489051094891	0.0460122699387	0.510948905109	0.510948905109	0.816414686825	PDweightsP	prk	fubar
90	0.35	0.474452554745	0.0460122699387	0.525547445255	0.525547445255	0.812095032397	PDweightsP	prk	fubar
90	0.36	0.459854014599	0.0429447852761	0.540145985401	0.540145985401	0.809935205184	PDweightsP	prk	fubar
90	0.37	0.459854014599	0.0398773006135	0.540145985401	0.540145985401	0.812095032397	PDweightsP	prk	fubar
90	0.38	0.459854014599	0.0368098159509	0.540145985401	0.540145985401	0.814254859611	PDweightsP	prk	fubar
90	0.39	0.452554744526	0.0368098159509	0.547445255474	0.547445255474	0.812095032397	PDweightsP	prk	fubar
90	0.4	0.445255474453	0.0368098159509	0.554744525547	0.554744525547	0.809935205184	PDweightsP	prk	fubar
90	0.41	0.445255474453	0.0368098159509	0.554744525547	0.554744525547	0.809935205184	PDweightsP	prk	fubar
90	0.42	0.43795620438	0.0368098159509	0.56204379562	0.56204379562	0.80777537797	PDweightsP	prk	fubar
90	0.43	0.43795620438	0.0368098159509	0.56204379562	0.56204379562	0.80777537797	PDweightsP	prk	fubar
90	0.44	0.430656934307	0.0306748466258	0.569343065693	0.569343065693	0.809935205184	PDweightsP	prk	fubar
90	0.45	0.416058394161	0.0306748466258	0.583941605839	0.583941605839	0.805615550756	PDweightsP	prk	fubar
90	0.46	0.416058394161	0.0276073619632	0.583941605839	0.583941605839	0.80777537797	PDweightsP	prk	fubar
90	0.47	0.416058394161	0.0276073619632	0.583941605839	0.583941605839	0.80777537797	PDweightsP	prk	fubar
90	0.48	0.416058394161	0.0276073619632	0.583941605839	0.583941605839	0.80777537797	PDweightsP	prk	fubar
90	0.49	0.408759124088	0.0276073619632	0.591240875912	0.591240875912	0.805615550756	PDweightsP	prk	fubar
90	0.5	0.401459854015	0.0276073619632	0.598540145985	0.598540145985	0.803455723542	PDweightsP	prk	fubar
90	0.51	0.401459854015	0.0276073619632	0.598540145985	0.598540145985	0.803455723542	PDweightsP	prk	fubar
90	0.52	0.386861313869	0.0276073619632	0.613138686131	0.613138686131	0.799136069114	PDweightsP	prk	fubar
90	0.53	0.379562043796	0.0276073619632	0.620437956204	0.620437956204	0.796976241901	PDweightsP	prk	fubar
90	0.54	0.379562043796	0.0276073619632	0.620437956204	0.620437956204	0.796976241901	PDweightsP	prk	fubar
90	0.55	0.372262773723	0.0276073619632	0.627737226277	0.627737226277	0.794816414687	PDweightsP	prk	fubar
90	0.56	0.36496350365	0.0276073619632	0.63503649635	0.63503649635	0.792656587473	PDweightsP	prk	fubar
90	0.57	0.357664233577	0.0276073619632	0.642335766423	0.642335766423	0.790496760259	PDweightsP	prk	fubar
90	0.58	0.357664233577	0.0276073619632	0.642335766423	0.642335766423	0.790496760259	PDweightsP	prk	fubar
90	0.59	0.343065693431	0.0276073619632	0.656934306569	0.656934306569	0.786177105832	PDweightsP	prk	fubar
90	0.6	0.335766423358	0.0276073619632	0.664233576642	0.664233576642	0.784017278618	PDweightsP	prk	fubar
90	0.61	0.335766423358	0.0276073619632	0.664233576642	0.664233576642	0.784017278618	PDweightsP	prk	fubar
90	0.62	0.335766423358	0.0276073619632	0.664233576642	0.664233576642	0.784017278618	PDweightsP	prk	fubar
90	0.63	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	PDweightsP	prk	fubar
90	0.64	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	PDweightsP	prk	fubar
90	0.65	0.328467153285	0.0245398773006	0.671532846715	0.671532846715	0.784017278618	PDweightsP	prk	fubar
90	0.66	0.321167883212	0.0245398773006	0.678832116788	0.678832116788	0.781857451404	PDweightsP	prk	fubar
90	0.67	0.321167883212	0.0245398773006	0.678832116788	0.678832116788	0.781857451404	PDweightsP	prk	fubar
90	0.68	0.321167883212	0.0245398773006	0.678832116788	0.678832116788	0.781857451404	PDweightsP	prk	fubar
90	0.69	0.313868613139	0.0245398773006	0.686131386861	0.686131386861	0.77969762419	PDweightsP	prk	fubar
90	0.7	0.313868613139	0.0245398773006	0.686131386861	0.686131386861	0.77969762419	PDweightsP	prk	fubar
90	0.71	0.313868613139	0.0245398773006	0.686131386861	0.686131386861	0.77969762419	PDweightsP	prk	fubar
90	0.72	0.313868613139	0.0245398773006	0.686131386861	0.686131386861	0.77969762419	PDweightsP	prk	fubar
90	0.73	0.313868613139	0.0245398773006	0.686131386861	0.686131386861	0.77969762419	PDweightsP	prk	fubar
90	0.74	0.313868613139	0.021472392638	0.686131386861	0.686131386861	0.781857451404	PDweightsP	prk	fubar
90	0.75	0.313868613139	0.021472392638	0.686131386861	0.686131386861	0.781857451404	PDweightsP	prk	fubar
90	0.76	0.306569343066	0.021472392638	0.693430656934	0.693430656934	0.77969762419	PDweightsP	prk	fubar
90	0.77	0.306569343066	0.021472392638	0.693430656934	0.693430656934	0.77969762419	PDweightsP	prk	fubar
90	0.78	0.306569343066	0.021472392638	0.693430656934	0.693430656934	0.77969762419	PDweightsP	prk	fubar
90	0.79	0.306569343066	0.021472392638	0.693430656934	0.693430656934	0.77969762419	PDweightsP	prk	fubar
90	0.8	0.306569343066	0.021472392638	0.693430656934	0.693430656934	0.77969762419	PDweightsP	prk	fubar
90	0.81	0.306569343066	0.021472392638	0.693430656934	0.693430656934	0.77969762419	PDweightsP	prk	fubar
90	0.82	0.299270072993	0.021472392638	0.700729927007	0.700729927007	0.777537796976	PDweightsP	prk	fubar
90	0.83	0.299270072993	0.021472392638	0.700729927007	0.700729927007	0.777537796976	PDweightsP	prk	fubar
90	0.84	0.299270072993	0.021472392638	0.700729927007	0.700729927007	0.777537796976	PDweightsP	prk	fubar
90	0.85	0.299270072993	0.0184049079755	0.700729927007	0.700729927007	0.77969762419	PDweightsP	prk	fubar
90	0.86	0.299270072993	0.0184049079755	0.700729927007	0.700729927007	0.77969762419	PDweightsP	prk	fubar
90	0.87	0.299270072993	0.0184049079755	0.700729927007	0.700729927007	0.77969762419	PDweightsP	prk	fubar
90	0.88	0.299270072993	0.0184049079755	0.700729927007	0.700729927007	0.77969762419	PDweightsP	prk	fubar
90	0.89	0.29197080292	0.0184049079755	0.70802919708	0.70802919708	0.777537796976	PDweightsP	prk	fubar
90	0.9	0.284671532847	0.0184049079755	0.715328467153	0.715328467153	0.775377969762	PDweightsP	prk	fubar
90	0.91	0.262773722628	0.0184049079755	0.737226277372	0.737226277372	0.768898488121	PDweightsP	prk	fubar
90	0.92	0.262773722628	0.0153374233129	0.737226277372	0.737226277372	0.771058315335	PDweightsP	prk	fubar
90	0.93	0.255474452555	0.0153374233129	0.744525547445	0.744525547445	0.768898488121	PDweightsP	prk	fubar
90	0.94	0.248175182482	0.0153374233129	0.751824817518	0.751824817518	0.766738660907	PDweightsP	prk	fubar
90	0.95	0.240875912409	0.0153374233129	0.759124087591	0.759124087591	0.764578833693	PDweightsP	prk	fubar
90	0.96	0.233576642336	0.0153374233129	0.766423357664	0.766423357664	0.762419006479	PDweightsP	prk	fubar
90	0.97	0.233576642336	0.0153374233129	0.766423357664	0.766423357664	0.762419006479	PDweightsP	prk	fubar
90	0.98	0.226277372263	0.0153374233129	0.773722627737	0.773722627737	0.760259179266	PDweightsP	prk	fubar
90	0.99	0.204379562044	0.00920245398773	0.795620437956	0.795620437956	0.758099352052	PDweightsP	prk	fubar
90	1.0	0.043795620438	0.0	0.956204379562	0.956204379562	0.717062634989	PDweightsP	prk	fubar
91	0.0	1.0	1.0	0.0	0.0	0.232227488152	refaln	prk	fubar
91	0.01	0.928571428571	0.404320987654	0.0714285714286	0.0714285714286	0.672985781991	refaln	prk	fubar
91	0.02	0.887755102041	0.37037037037	0.112244897959	0.112244897959	0.689573459716	refaln	prk	fubar
91	0.03	0.867346938776	0.336419753086	0.132653061224	0.132653061224	0.710900473934	refaln	prk	fubar
91	0.04	0.857142857143	0.317901234568	0.142857142857	0.142857142857	0.722748815166	refaln	prk	fubar
91	0.05	0.857142857143	0.299382716049	0.142857142857	0.142857142857	0.736966824645	refaln	prk	fubar
91	0.06	0.857142857143	0.283950617284	0.142857142857	0.142857142857	0.748815165877	refaln	prk	fubar
91	0.07	0.857142857143	0.265432098765	0.142857142857	0.142857142857	0.763033175355	refaln	prk	fubar
91	0.08	0.84693877551	0.256172839506	0.15306122449	0.15306122449	0.767772511848	refaln	prk	fubar
91	0.09	0.836734693878	0.246913580247	0.163265306122	0.163265306122	0.772511848341	refaln	prk	fubar
91	0.1	0.826530612245	0.243827160494	0.173469387755	0.173469387755	0.772511848341	refaln	prk	fubar
91	0.11	0.826530612245	0.240740740741	0.173469387755	0.173469387755	0.774881516588	refaln	prk	fubar
91	0.12	0.816326530612	0.234567901235	0.183673469388	0.183673469388	0.777251184834	refaln	prk	fubar
91	0.13	0.816326530612	0.228395061728	0.183673469388	0.183673469388	0.781990521327	refaln	prk	fubar
91	0.14	0.80612244898	0.216049382716	0.19387755102	0.19387755102	0.789099526066	refaln	prk	fubar
91	0.15	0.785714285714	0.216049382716	0.214285714286	0.214285714286	0.784360189573	refaln	prk	fubar
91	0.16	0.765306122449	0.200617283951	0.234693877551	0.234693877551	0.791469194313	refaln	prk	fubar
91	0.17	0.663265306122	0.148148148148	0.336734693878	0.336734693878	0.808056872038	refaln	prk	fubar
91	0.18	0.642857142857	0.141975308642	0.357142857143	0.357142857143	0.808056872038	refaln	prk	fubar
91	0.19	0.622448979592	0.12962962963	0.377551020408	0.377551020408	0.812796208531	refaln	prk	fubar
91	0.2	0.622448979592	0.123456790123	0.377551020408	0.377551020408	0.817535545024	refaln	prk	fubar
91	0.21	0.612244897959	0.117283950617	0.387755102041	0.387755102041	0.81990521327	refaln	prk	fubar
91	0.22	0.602040816327	0.117283950617	0.397959183673	0.397959183673	0.817535545024	refaln	prk	fubar
91	0.23	0.581632653061	0.104938271605	0.418367346939	0.418367346939	0.822274881517	refaln	prk	fubar
91	0.24	0.581632653061	0.104938271605	0.418367346939	0.418367346939	0.822274881517	refaln	prk	fubar
91	0.25	0.571428571429	0.101851851852	0.428571428571	0.428571428571	0.822274881517	refaln	prk	fubar
91	0.26	0.571428571429	0.0987654320988	0.428571428571	0.428571428571	0.824644549763	refaln	prk	fubar
91	0.27	0.571428571429	0.0956790123457	0.428571428571	0.428571428571	0.827014218009	refaln	prk	fubar
91	0.28	0.571428571429	0.0956790123457	0.428571428571	0.428571428571	0.827014218009	refaln	prk	fubar
91	0.29	0.551020408163	0.0956790123457	0.448979591837	0.448979591837	0.822274881517	refaln	prk	fubar
91	0.3	0.551020408163	0.0895061728395	0.448979591837	0.448979591837	0.827014218009	refaln	prk	fubar
91	0.31	0.551020408163	0.0864197530864	0.448979591837	0.448979591837	0.829383886256	refaln	prk	fubar
91	0.32	0.551020408163	0.0833333333333	0.448979591837	0.448979591837	0.831753554502	refaln	prk	fubar
91	0.33	0.551020408163	0.0802469135802	0.448979591837	0.448979591837	0.834123222749	refaln	prk	fubar
91	0.34	0.551020408163	0.0802469135802	0.448979591837	0.448979591837	0.834123222749	refaln	prk	fubar
