count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
97	0.52	0.153477218225	0.0469798657718	0.846522781775	0.846522781775	0.486713286713	PDweightsP	rho	fubar
97	0.53	0.153477218225	0.0469798657718	0.846522781775	0.846522781775	0.486713286713	PDweightsP	rho	fubar
97	0.54	0.151079136691	0.0436241610738	0.848920863309	0.848920863309	0.486713286713	PDweightsP	rho	fubar
97	0.55	0.148681055156	0.0402684563758	0.851318944844	0.851318944844	0.486713286713	PDweightsP	rho	fubar
97	0.56	0.146282973621	0.0402684563758	0.853717026379	0.853717026379	0.485314685315	PDweightsP	rho	fubar
97	0.57	0.143884892086	0.0402684563758	0.856115107914	0.856115107914	0.483916083916	PDweightsP	rho	fubar
97	0.58	0.143884892086	0.0402684563758	0.856115107914	0.856115107914	0.483916083916	PDweightsP	rho	fubar
97	0.59	0.143884892086	0.0402684563758	0.856115107914	0.856115107914	0.483916083916	PDweightsP	rho	fubar
97	0.6	0.143884892086	0.0402684563758	0.856115107914	0.856115107914	0.483916083916	PDweightsP	rho	fubar
97	0.61	0.143884892086	0.0369127516779	0.856115107914	0.856115107914	0.485314685315	PDweightsP	rho	fubar
97	0.62	0.143884892086	0.0335570469799	0.856115107914	0.856115107914	0.486713286713	PDweightsP	rho	fubar
97	0.63	0.141486810552	0.0335570469799	0.858513189448	0.858513189448	0.485314685315	PDweightsP	rho	fubar
97	0.64	0.139088729017	0.0234899328859	0.860911270983	0.860911270983	0.488111888112	PDweightsP	rho	fubar
97	0.65	0.136690647482	0.0234899328859	0.863309352518	0.863309352518	0.486713286713	PDweightsP	rho	fubar
97	0.66	0.136690647482	0.0234899328859	0.863309352518	0.863309352518	0.486713286713	PDweightsP	rho	fubar
97	0.67	0.134292565947	0.0234899328859	0.865707434053	0.865707434053	0.485314685315	PDweightsP	rho	fubar
97	0.68	0.131894484412	0.0234899328859	0.868105515588	0.868105515588	0.483916083916	PDweightsP	rho	fubar
97	0.69	0.129496402878	0.0201342281879	0.870503597122	0.870503597122	0.483916083916	PDweightsP	rho	fubar
97	0.7	0.127098321343	0.0201342281879	0.872901678657	0.872901678657	0.482517482517	PDweightsP	rho	fubar
97	0.71	0.127098321343	0.0201342281879	0.872901678657	0.872901678657	0.482517482517	PDweightsP	rho	fubar
97	0.72	0.127098321343	0.0201342281879	0.872901678657	0.872901678657	0.482517482517	PDweightsP	rho	fubar
97	0.73	0.124700239808	0.0201342281879	0.875299760192	0.875299760192	0.481118881119	PDweightsP	rho	fubar
97	0.74	0.119904076739	0.0201342281879	0.880095923261	0.880095923261	0.478321678322	PDweightsP	rho	fubar
97	0.75	0.112709832134	0.0201342281879	0.887290167866	0.887290167866	0.474125874126	PDweightsP	rho	fubar
97	0.76	0.107913669065	0.0201342281879	0.892086330935	0.892086330935	0.471328671329	PDweightsP	rho	fubar
97	0.77	0.107913669065	0.0201342281879	0.892086330935	0.892086330935	0.471328671329	PDweightsP	rho	fubar
97	0.78	0.107913669065	0.0201342281879	0.892086330935	0.892086330935	0.471328671329	PDweightsP	rho	fubar
97	0.79	0.103117505995	0.0201342281879	0.896882494005	0.896882494005	0.468531468531	PDweightsP	rho	fubar
97	0.8	0.10071942446	0.0201342281879	0.89928057554	0.89928057554	0.467132867133	PDweightsP	rho	fubar
97	0.81	0.10071942446	0.0167785234899	0.89928057554	0.89928057554	0.468531468531	PDweightsP	rho	fubar
97	0.82	0.0983213429257	0.0167785234899	0.901678657074	0.901678657074	0.467132867133	PDweightsP	rho	fubar
97	0.83	0.0983213429257	0.0167785234899	0.901678657074	0.901678657074	0.467132867133	PDweightsP	rho	fubar
97	0.84	0.0959232613909	0.0167785234899	0.904076738609	0.904076738609	0.465734265734	PDweightsP	rho	fubar
97	0.85	0.0935251798561	0.0134228187919	0.906474820144	0.906474820144	0.465734265734	PDweightsP	rho	fubar
97	0.86	0.0911270983213	0.0134228187919	0.908872901679	0.908872901679	0.464335664336	PDweightsP	rho	fubar
97	0.87	0.0887290167866	0.0134228187919	0.911270983213	0.911270983213	0.462937062937	PDweightsP	rho	fubar
97	0.88	0.0815347721823	0.0134228187919	0.918465227818	0.918465227818	0.458741258741	PDweightsP	rho	fubar
97	0.89	0.0767386091127	0.0134228187919	0.923261390887	0.923261390887	0.455944055944	PDweightsP	rho	fubar
97	0.9	0.0695443645084	0.010067114094	0.930455635492	0.930455635492	0.453146853147	PDweightsP	rho	fubar
97	0.91	0.0671462829736	0.010067114094	0.932853717026	0.932853717026	0.451748251748	PDweightsP	rho	fubar
97	0.92	0.0647482014388	0.00671140939597	0.935251798561	0.935251798561	0.451748251748	PDweightsP	rho	fubar
97	0.93	0.0647482014388	0.00671140939597	0.935251798561	0.935251798561	0.451748251748	PDweightsP	rho	fubar
97	0.94	0.0575539568345	0.00671140939597	0.942446043165	0.942446043165	0.447552447552	PDweightsP	rho	fubar
97	0.95	0.052757793765	0.00335570469799	0.947242206235	0.947242206235	0.446153846154	PDweightsP	rho	fubar
97	0.96	0.052757793765	0.0	0.947242206235	0.947242206235	0.447552447552	PDweightsP	rho	fubar
97	0.97	0.0479616306954	0.0	0.952038369305	0.952038369305	0.444755244755	PDweightsP	rho	fubar
97	0.98	0.0431654676259	0.0	0.956834532374	0.956834532374	0.441958041958	PDweightsP	rho	fubar
97	0.99	0.031175059952	0.0	0.968824940048	0.968824940048	0.434965034965	PDweightsP	rho	fubar
97	1.0	0.00239808153477	0.0	0.997601918465	0.997601918465	0.418181818182	PDweightsP	rho	fubar
98	0.0	1.0	1.0	0.0	0.0	0.202302631579	refaln	rho	fubar
98	0.01	0.959349593496	0.8	0.0406504065041	0.0406504065041	0.353618421053	refaln	rho	fubar
98	0.02	0.926829268293	0.725773195876	0.0731707317073	0.0731707317073	0.40625	refaln	rho	fubar
98	0.03	0.910569105691	0.690721649485	0.0894308943089	0.0894308943089	0.430921052632	refaln	rho	fubar
98	0.04	0.869918699187	0.649484536082	0.130081300813	0.130081300813	0.455592105263	refaln	rho	fubar
98	0.05	0.861788617886	0.632989690722	0.138211382114	0.138211382114	0.467105263158	refaln	rho	fubar
98	0.06	0.845528455285	0.614432989691	0.154471544715	0.154471544715	0.478618421053	refaln	rho	fubar
98	0.07	0.829268292683	0.59793814433	0.170731707317	0.170731707317	0.488486842105	refaln	rho	fubar
98	0.08	0.813008130081	0.579381443299	0.186991869919	0.186991869919	0.5	refaln	rho	fubar
98	0.09	0.772357723577	0.529896907216	0.227642276423	0.227642276423	0.53125	refaln	rho	fubar
98	0.1	0.764227642276	0.476288659794	0.235772357724	0.235772357724	0.572368421053	refaln	rho	fubar
98	0.11	0.756097560976	0.443298969072	0.243902439024	0.243902439024	0.597039473684	refaln	rho	fubar
98	0.12	0.747967479675	0.424742268041	0.252032520325	0.252032520325	0.610197368421	refaln	rho	fubar
98	0.13	0.739837398374	0.40618556701	0.260162601626	0.260162601626	0.623355263158	refaln	rho	fubar
98	0.14	0.739837398374	0.385567010309	0.260162601626	0.260162601626	0.639802631579	refaln	rho	fubar
98	0.15	0.731707317073	0.375257731959	0.268292682927	0.268292682927	0.646381578947	refaln	rho	fubar
98	0.16	0.715447154472	0.352577319588	0.284552845528	0.284552845528	0.661184210526	refaln	rho	fubar
98	0.17	0.715447154472	0.329896907216	0.284552845528	0.284552845528	0.679276315789	refaln	rho	fubar
98	0.18	0.707317073171	0.327835051546	0.292682926829	0.292682926829	0.679276315789	refaln	rho	fubar
98	0.19	0.707317073171	0.317525773196	0.292682926829	0.292682926829	0.6875	refaln	rho	fubar
98	0.2	0.691056910569	0.305154639175	0.308943089431	0.308943089431	0.694078947368	refaln	rho	fubar
98	0.21	0.691056910569	0.301030927835	0.308943089431	0.308943089431	0.697368421053	refaln	rho	fubar
98	0.22	0.658536585366	0.0948453608247	0.341463414634	0.341463414634	0.855263157895	refaln	rho	fubar
98	0.23	0.658536585366	0.0927835051546	0.341463414634	0.341463414634	0.856907894737	refaln	rho	fubar
98	0.24	0.658536585366	0.0865979381443	0.341463414634	0.341463414634	0.861842105263	refaln	rho	fubar
98	0.25	0.634146341463	0.0865979381443	0.365853658537	0.365853658537	0.856907894737	refaln	rho	fubar
98	0.26	0.617886178862	0.0865979381443	0.382113821138	0.382113821138	0.853618421053	refaln	rho	fubar
98	0.27	0.609756097561	0.0845360824742	0.390243902439	0.390243902439	0.853618421053	refaln	rho	fubar
98	0.28	0.60162601626	0.0845360824742	0.39837398374	0.39837398374	0.851973684211	refaln	rho	fubar
98	0.29	0.60162601626	0.0845360824742	0.39837398374	0.39837398374	0.851973684211	refaln	rho	fubar
98	0.3	0.60162601626	0.0845360824742	0.39837398374	0.39837398374	0.851973684211	refaln	rho	fubar
98	0.31	0.60162601626	0.0845360824742	0.39837398374	0.39837398374	0.851973684211	refaln	rho	fubar
98	0.32	0.593495934959	0.0824742268041	0.406504065041	0.406504065041	0.851973684211	refaln	rho	fubar
98	0.33	0.593495934959	0.0783505154639	0.406504065041	0.406504065041	0.855263157895	refaln	rho	fubar
98	0.34	0.585365853659	0.0742268041237	0.414634146341	0.414634146341	0.856907894737	refaln	rho	fubar
98	0.35	0.577235772358	0.0680412371134	0.422764227642	0.422764227642	0.860197368421	refaln	rho	fubar
98	0.36	0.577235772358	0.0659793814433	0.422764227642	0.422764227642	0.861842105263	refaln	rho	fubar
98	0.37	0.560975609756	0.059793814433	0.439024390244	0.439024390244	0.863486842105	refaln	rho	fubar
98	0.38	0.560975609756	0.059793814433	0.439024390244	0.439024390244	0.863486842105	refaln	rho	fubar
98	0.39	0.552845528455	0.0556701030928	0.447154471545	0.447154471545	0.865131578947	refaln	rho	fubar
98	0.4	0.536585365854	0.0536082474227	0.463414634146	0.463414634146	0.863486842105	refaln	rho	fubar
98	0.41	0.536585365854	0.0536082474227	0.463414634146	0.463414634146	0.863486842105	refaln	rho	fubar
98	0.42	0.536585365854	0.0536082474227	0.463414634146	0.463414634146	0.863486842105	refaln	rho	fubar
98	0.43	0.536585365854	0.0515463917526	0.463414634146	0.463414634146	0.865131578947	refaln	rho	fubar
98	0.44	0.520325203252	0.0494845360825	0.479674796748	0.479674796748	0.863486842105	refaln	rho	fubar
98	0.45	0.520325203252	0.0494845360825	0.479674796748	0.479674796748	0.863486842105	refaln	rho	fubar
98	0.46	0.512195121951	0.0453608247423	0.487804878049	0.487804878049	0.865131578947	refaln	rho	fubar
98	0.47	0.512195121951	0.0453608247423	0.487804878049	0.487804878049	0.865131578947	refaln	rho	fubar
98	0.48	0.50406504065	0.039175257732	0.49593495935	0.49593495935	0.868421052632	refaln	rho	fubar
98	0.49	0.50406504065	0.0371134020619	0.49593495935	0.49593495935	0.870065789474	refaln	rho	fubar
98	0.5	0.50406504065	0.0329896907216	0.49593495935	0.49593495935	0.873355263158	refaln	rho	fubar
98	0.51	0.487804878049	0.0288659793814	0.512195121951	0.512195121951	0.873355263158	refaln	rho	fubar
98	0.52	0.487804878049	0.0288659793814	0.512195121951	0.512195121951	0.873355263158	refaln	rho	fubar
98	0.53	0.479674796748	0.0268041237113	0.520325203252	0.520325203252	0.873355263158	refaln	rho	fubar
98	0.54	0.479674796748	0.0247422680412	0.520325203252	0.520325203252	0.875	refaln	rho	fubar
98	0.55	0.471544715447	0.020618556701	0.528455284553	0.528455284553	0.876644736842	refaln	rho	fubar
98	0.56	0.471544715447	0.0164948453608	0.528455284553	0.528455284553	0.879934210526	refaln	rho	fubar
98	0.57	0.471544715447	0.0164948453608	0.528455284553	0.528455284553	0.879934210526	refaln	rho	fubar
98	0.58	0.471544715447	0.0144329896907	0.528455284553	0.528455284553	0.881578947368	refaln	rho	fubar
98	0.59	0.463414634146	0.0144329896907	0.536585365854	0.536585365854	0.879934210526	refaln	rho	fubar
98	0.6	0.447154471545	0.0103092783505	0.552845528455	0.552845528455	0.879934210526	refaln	rho	fubar
98	0.61	0.447154471545	0.0103092783505	0.552845528455	0.552845528455	0.879934210526	refaln	rho	fubar
98	0.62	0.422764227642	0.0103092783505	0.577235772358	0.577235772358	0.875	refaln	rho	fubar
98	0.63	0.422764227642	0.0103092783505	0.577235772358	0.577235772358	0.875	refaln	rho	fubar
98	0.64	0.422764227642	0.0103092783505	0.577235772358	0.577235772358	0.875	refaln	rho	fubar
98	0.65	0.422764227642	0.00824742268041	0.577235772358	0.577235772358	0.876644736842	refaln	rho	fubar
98	0.66	0.414634146341	0.00824742268041	0.585365853659	0.585365853659	0.875	refaln	rho	fubar
98	0.67	0.414634146341	0.00618556701031	0.585365853659	0.585365853659	0.876644736842	refaln	rho	fubar
98	0.68	0.39837398374	0.00618556701031	0.60162601626	0.60162601626	0.873355263158	refaln	rho	fubar
98	0.69	0.39837398374	0.00618556701031	0.60162601626	0.60162601626	0.873355263158	refaln	rho	fubar
98	0.7	0.382113821138	0.00412371134021	0.617886178862	0.617886178862	0.871710526316	refaln	rho	fubar
98	0.71	0.382113821138	0.00412371134021	0.617886178862	0.617886178862	0.871710526316	refaln	rho	fubar
98	0.72	0.373983739837	0.00412371134021	0.626016260163	0.626016260163	0.870065789474	refaln	rho	fubar
98	0.73	0.373983739837	0.00412371134021	0.626016260163	0.626016260163	0.870065789474	refaln	rho	fubar
98	0.74	0.365853658537	0.00412371134021	0.634146341463	0.634146341463	0.868421052632	refaln	rho	fubar
98	0.75	0.365853658537	0.00412371134021	0.634146341463	0.634146341463	0.868421052632	refaln	rho	fubar
98	0.76	0.357723577236	0.00412371134021	0.642276422764	0.642276422764	0.866776315789	refaln	rho	fubar
98	0.77	0.357723577236	0.00412371134021	0.642276422764	0.642276422764	0.866776315789	refaln	rho	fubar
98	0.78	0.357723577236	0.00412371134021	0.642276422764	0.642276422764	0.866776315789	refaln	rho	fubar
98	0.79	0.357723577236	0.00412371134021	0.642276422764	0.642276422764	0.866776315789	refaln	rho	fubar
98	0.8	0.349593495935	0.00412371134021	0.650406504065	0.650406504065	0.865131578947	refaln	rho	fubar
98	0.81	0.349593495935	0.00412371134021	0.650406504065	0.650406504065	0.865131578947	refaln	rho	fubar
98	0.82	0.341463414634	0.00412371134021	0.658536585366	0.658536585366	0.863486842105	refaln	rho	fubar
98	0.83	0.341463414634	0.00412371134021	0.658536585366	0.658536585366	0.863486842105	refaln	rho	fubar
98	0.84	0.325203252033	0.00412371134021	0.674796747967	0.674796747967	0.860197368421	refaln	rho	fubar
98	0.85	0.317073170732	0.00412371134021	0.682926829268	0.682926829268	0.858552631579	refaln	rho	fubar
98	0.86	0.308943089431	0.00412371134021	0.691056910569	0.691056910569	0.856907894737	refaln	rho	fubar
98	0.87	0.308943089431	0.00412371134021	0.691056910569	0.691056910569	0.856907894737	refaln	rho	fubar
98	0.88	0.292682926829	0.00412371134021	0.707317073171	0.707317073171	0.853618421053	refaln	rho	fubar
98	0.89	0.284552845528	0.00412371134021	0.715447154472	0.715447154472	0.851973684211	refaln	rho	fubar
98	0.9	0.260162601626	0.00412371134021	0.739837398374	0.739837398374	0.847039473684	refaln	rho	fubar
98	0.91	0.235772357724	0.00412371134021	0.764227642276	0.764227642276	0.842105263158	refaln	rho	fubar
98	0.92	0.235772357724	0.00412371134021	0.764227642276	0.764227642276	0.842105263158	refaln	rho	fubar
98	0.93	0.235772357724	0.00412371134021	0.764227642276	0.764227642276	0.842105263158	refaln	rho	fubar
98	0.94	0.235772357724	0.00412371134021	0.764227642276	0.764227642276	0.842105263158	refaln	rho	fubar
98	0.95	0.211382113821	0.00412371134021	0.788617886179	0.788617886179	0.837171052632	refaln	rho	fubar
98	0.96	0.186991869919	0.0020618556701	0.813008130081	0.813008130081	0.833881578947	refaln	rho	fubar
98	0.97	0.170731707317	0.0	0.829268292683	0.829268292683	0.832236842105	refaln	rho	fubar
98	0.98	0.146341463415	0.0	0.853658536585	0.853658536585	0.827302631579	refaln	rho	fubar
98	0.99	0.130081300813	0.0	0.869918699187	0.869918699187	0.824013157895	refaln	rho	fubar
98	1.0	0.0	0.0	1.0	1.0	0.797697368421	refaln	rho	fubar
98	0.0	1.0	1.0	0.0	0.0	0.202302631579	GuidanceP	rho	fubar
98	0.01	0.959349593496	0.8	0.0406504065041	0.0406504065041	0.353618421053	GuidanceP	rho	fubar
98	0.02	0.926829268293	0.719587628866	0.0731707317073	0.0731707317073	0.411184210526	GuidanceP	rho	fubar
98	0.03	0.894308943089	0.668041237113	0.105691056911	0.105691056911	0.445723684211	GuidanceP	rho	fubar
98	0.04	0.861788617886	0.643298969072	0.138211382114	0.138211382114	0.458881578947	GuidanceP	rho	fubar
98	0.05	0.853658536585	0.628865979381	0.146341463415	0.146341463415	0.46875	GuidanceP	rho	fubar
98	0.06	0.845528455285	0.610309278351	0.154471544715	0.154471544715	0.481907894737	GuidanceP	rho	fubar
98	0.07	0.829268292683	0.589690721649	0.170731707317	0.170731707317	0.495065789474	GuidanceP	rho	fubar
98	0.08	0.80487804878	0.569072164948	0.19512195122	0.19512195122	0.506578947368	GuidanceP	rho	fubar
98	0.09	0.772357723577	0.544329896907	0.227642276423	0.227642276423	0.519736842105	GuidanceP	rho	fubar
98	0.1	0.764227642276	0.536082474227	0.235772357724	0.235772357724	0.524671052632	GuidanceP	rho	fubar
98	0.11	0.756097560976	0.529896907216	0.243902439024	0.243902439024	0.527960526316	GuidanceP	rho	fubar
98	0.12	0.739837398374	0.523711340206	0.260162601626	0.260162601626	0.529605263158	GuidanceP	rho	fubar
98	0.13	0.739837398374	0.513402061856	0.260162601626	0.260162601626	0.537828947368	GuidanceP	rho	fubar
98	0.14	0.739837398374	0.507216494845	0.260162601626	0.260162601626	0.542763157895	GuidanceP	rho	fubar
98	0.15	0.731707317073	0.505154639175	0.268292682927	0.268292682927	0.542763157895	GuidanceP	rho	fubar
98	0.16	0.715447154472	0.505154639175	0.284552845528	0.284552845528	0.539473684211	GuidanceP	rho	fubar
98	0.17	0.715447154472	0.503092783505	0.284552845528	0.284552845528	0.541118421053	GuidanceP	rho	fubar
98	0.18	0.707317073171	0.498969072165	0.292682926829	0.292682926829	0.542763157895	GuidanceP	rho	fubar
98	0.19	0.691056910569	0.488659793814	0.308943089431	0.308943089431	0.547697368421	GuidanceP	rho	fubar
98	0.2	0.691056910569	0.478350515464	0.308943089431	0.308943089431	0.555921052632	GuidanceP	rho	fubar
98	0.21	0.691056910569	0.476288659794	0.308943089431	0.308943089431	0.557565789474	GuidanceP	rho	fubar
98	0.22	0.658536585366	0.0412371134021	0.341463414634	0.341463414634	0.898026315789	GuidanceP	rho	fubar
98	0.23	0.650406504065	0.039175257732	0.349593495935	0.349593495935	0.898026315789	GuidanceP	rho	fubar
98	0.24	0.642276422764	0.0350515463918	0.357723577236	0.357723577236	0.899671052632	GuidanceP	rho	fubar
98	0.25	0.626016260163	0.0350515463918	0.373983739837	0.373983739837	0.896381578947	GuidanceP	rho	fubar
98	0.26	0.609756097561	0.0350515463918	0.390243902439	0.390243902439	0.893092105263	GuidanceP	rho	fubar
98	0.27	0.609756097561	0.0329896907216	0.390243902439	0.390243902439	0.894736842105	GuidanceP	rho	fubar
98	0.28	0.60162601626	0.0329896907216	0.39837398374	0.39837398374	0.893092105263	GuidanceP	rho	fubar
98	0.29	0.593495934959	0.0329896907216	0.406504065041	0.406504065041	0.891447368421	GuidanceP	rho	fubar
98	0.3	0.593495934959	0.0329896907216	0.406504065041	0.406504065041	0.891447368421	GuidanceP	rho	fubar
98	0.31	0.585365853659	0.0329896907216	0.414634146341	0.414634146341	0.889802631579	GuidanceP	rho	fubar
98	0.32	0.585365853659	0.0329896907216	0.414634146341	0.414634146341	0.889802631579	GuidanceP	rho	fubar
98	0.33	0.585365853659	0.0309278350515	0.414634146341	0.414634146341	0.891447368421	GuidanceP	rho	fubar
98	0.34	0.577235772358	0.0309278350515	0.422764227642	0.422764227642	0.889802631579	GuidanceP	rho	fubar
98	0.35	0.569105691057	0.0309278350515	0.430894308943	0.430894308943	0.888157894737	GuidanceP	rho	fubar
98	0.36	0.569105691057	0.0268041237113	0.430894308943	0.430894308943	0.891447368421	GuidanceP	rho	fubar
98	0.37	0.552845528455	0.0268041237113	0.447154471545	0.447154471545	0.888157894737	GuidanceP	rho	fubar
98	0.38	0.552845528455	0.0226804123711	0.447154471545	0.447154471545	0.891447368421	GuidanceP	rho	fubar
98	0.39	0.552845528455	0.0226804123711	0.447154471545	0.447154471545	0.891447368421	GuidanceP	rho	fubar
98	0.4	0.544715447154	0.020618556701	0.455284552846	0.455284552846	0.891447368421	GuidanceP	rho	fubar
98	0.41	0.528455284553	0.020618556701	0.471544715447	0.471544715447	0.888157894737	GuidanceP	rho	fubar
98	0.42	0.528455284553	0.020618556701	0.471544715447	0.471544715447	0.888157894737	GuidanceP	rho	fubar
98	0.43	0.528455284553	0.0185567010309	0.471544715447	0.471544715447	0.889802631579	GuidanceP	rho	fubar
98	0.44	0.520325203252	0.0185567010309	0.479674796748	0.479674796748	0.888157894737	GuidanceP	rho	fubar
98	0.45	0.512195121951	0.0185567010309	0.487804878049	0.487804878049	0.886513157895	GuidanceP	rho	fubar
98	0.46	0.50406504065	0.0185567010309	0.49593495935	0.49593495935	0.884868421053	GuidanceP	rho	fubar
98	0.47	0.50406504065	0.0185567010309	0.49593495935	0.49593495935	0.884868421053	GuidanceP	rho	fubar
98	0.48	0.50406504065	0.0185567010309	0.49593495935	0.49593495935	0.884868421053	GuidanceP	rho	fubar
98	0.49	0.49593495935	0.0185567010309	0.50406504065	0.50406504065	0.883223684211	GuidanceP	rho	fubar
98	0.5	0.49593495935	0.0144329896907	0.50406504065	0.50406504065	0.886513157895	GuidanceP	rho	fubar
98	0.51	0.49593495935	0.0144329896907	0.50406504065	0.50406504065	0.886513157895	GuidanceP	rho	fubar
98	0.52	0.487804878049	0.0144329896907	0.512195121951	0.512195121951	0.884868421053	GuidanceP	rho	fubar
98	0.53	0.479674796748	0.0144329896907	0.520325203252	0.520325203252	0.883223684211	GuidanceP	rho	fubar
98	0.54	0.471544715447	0.0144329896907	0.528455284553	0.528455284553	0.881578947368	GuidanceP	rho	fubar
98	0.55	0.471544715447	0.0123711340206	0.528455284553	0.528455284553	0.883223684211	GuidanceP	rho	fubar
98	0.56	0.471544715447	0.0103092783505	0.528455284553	0.528455284553	0.884868421053	GuidanceP	rho	fubar
98	0.57	0.471544715447	0.0103092783505	0.528455284553	0.528455284553	0.884868421053	GuidanceP	rho	fubar
98	0.58	0.463414634146	0.0103092783505	0.536585365854	0.536585365854	0.883223684211	GuidanceP	rho	fubar
98	0.59	0.463414634146	0.0103092783505	0.536585365854	0.536585365854	0.883223684211	GuidanceP	rho	fubar
98	0.6	0.447154471545	0.00824742268041	0.552845528455	0.552845528455	0.881578947368	GuidanceP	rho	fubar
98	0.61	0.439024390244	0.00824742268041	0.560975609756	0.560975609756	0.879934210526	GuidanceP	rho	fubar
98	0.62	0.430894308943	0.00618556701031	0.569105691057	0.569105691057	0.879934210526	GuidanceP	rho	fubar
98	0.63	0.422764227642	0.00412371134021	0.577235772358	0.577235772358	0.879934210526	GuidanceP	rho	fubar
98	0.64	0.414634146341	0.00412371134021	0.585365853659	0.585365853659	0.878289473684	GuidanceP	rho	fubar
98	0.65	0.414634146341	0.00412371134021	0.585365853659	0.585365853659	0.878289473684	GuidanceP	rho	fubar
98	0.66	0.414634146341	0.0020618556701	0.585365853659	0.585365853659	0.879934210526	GuidanceP	rho	fubar
98	0.67	0.406504065041	0.0020618556701	0.593495934959	0.593495934959	0.878289473684	GuidanceP	rho	fubar
98	0.68	0.406504065041	0.0020618556701	0.593495934959	0.593495934959	0.878289473684	GuidanceP	rho	fubar
98	0.69	0.390243902439	0.0020618556701	0.609756097561	0.609756097561	0.875	GuidanceP	rho	fubar
98	0.7	0.390243902439	0.0020618556701	0.609756097561	0.609756097561	0.875	GuidanceP	rho	fubar
98	0.71	0.390243902439	0.0020618556701	0.609756097561	0.609756097561	0.875	GuidanceP	rho	fubar
98	0.72	0.373983739837	0.0020618556701	0.626016260163	0.626016260163	0.871710526316	GuidanceP	rho	fubar
98	0.73	0.365853658537	0.0020618556701	0.634146341463	0.634146341463	0.870065789474	GuidanceP	rho	fubar
98	0.74	0.365853658537	0.0020618556701	0.634146341463	0.634146341463	0.870065789474	GuidanceP	rho	fubar
98	0.75	0.365853658537	0.0020618556701	0.634146341463	0.634146341463	0.870065789474	GuidanceP	rho	fubar
98	0.76	0.357723577236	0.0020618556701	0.642276422764	0.642276422764	0.868421052632	GuidanceP	rho	fubar
98	0.77	0.349593495935	0.0020618556701	0.650406504065	0.650406504065	0.866776315789	GuidanceP	rho	fubar
98	0.78	0.349593495935	0.0020618556701	0.650406504065	0.650406504065	0.866776315789	GuidanceP	rho	fubar
98	0.79	0.349593495935	0.0020618556701	0.650406504065	0.650406504065	0.866776315789	GuidanceP	rho	fubar
98	0.8	0.349593495935	0.0020618556701	0.650406504065	0.650406504065	0.866776315789	GuidanceP	rho	fubar
98	0.81	0.341463414634	0.0020618556701	0.658536585366	0.658536585366	0.865131578947	GuidanceP	rho	fubar
98	0.82	0.341463414634	0.0020618556701	0.658536585366	0.658536585366	0.865131578947	GuidanceP	rho	fubar
98	0.83	0.333333333333	0.0020618556701	0.666666666667	0.666666666667	0.863486842105	GuidanceP	rho	fubar
98	0.84	0.325203252033	0.0020618556701	0.674796747967	0.674796747967	0.861842105263	GuidanceP	rho	fubar
98	0.85	0.317073170732	0.0020618556701	0.682926829268	0.682926829268	0.860197368421	GuidanceP	rho	fubar
98	0.86	0.317073170732	0.0020618556701	0.682926829268	0.682926829268	0.860197368421	GuidanceP	rho	fubar
98	0.87	0.308943089431	0.0020618556701	0.691056910569	0.691056910569	0.858552631579	GuidanceP	rho	fubar
98	0.88	0.30081300813	0.0020618556701	0.69918699187	0.69918699187	0.856907894737	GuidanceP	rho	fubar
98	0.89	0.292682926829	0.0020618556701	0.707317073171	0.707317073171	0.855263157895	GuidanceP	rho	fubar
98	0.9	0.284552845528	0.0020618556701	0.715447154472	0.715447154472	0.853618421053	GuidanceP	rho	fubar
98	0.91	0.260162601626	0.0020618556701	0.739837398374	0.739837398374	0.848684210526	GuidanceP	rho	fubar
98	0.92	0.227642276423	0.0020618556701	0.772357723577	0.772357723577	0.842105263158	GuidanceP	rho	fubar
98	0.93	0.227642276423	0.0020618556701	0.772357723577	0.772357723577	0.842105263158	GuidanceP	rho	fubar
98	0.94	0.227642276423	0.0020618556701	0.772357723577	0.772357723577	0.842105263158	GuidanceP	rho	fubar
98	0.95	0.219512195122	0.0020618556701	0.780487804878	0.780487804878	0.840460526316	GuidanceP	rho	fubar
98	0.96	0.19512195122	0.0020618556701	0.80487804878	0.80487804878	0.835526315789	GuidanceP	rho	fubar
98	0.97	0.170731707317	0.0	0.829268292683	0.829268292683	0.832236842105	GuidanceP	rho	fubar
98	0.98	0.154471544715	0.0	0.845528455285	0.845528455285	0.828947368421	GuidanceP	rho	fubar
98	0.99	0.121951219512	0.0	0.878048780488	0.878048780488	0.822368421053	GuidanceP	rho	fubar
98	1.0	0.00813008130081	0.0	0.991869918699	0.991869918699	0.799342105263	GuidanceP	rho	fubar
98	0.0	1.0	1.0	0.0	0.0	0.202302631579	BMweightsP	rho	fubar
98	0.01	0.959349593496	0.8	0.0406504065041	0.0406504065041	0.353618421053	BMweightsP	rho	fubar
98	0.02	0.926829268293	0.719587628866	0.0731707317073	0.0731707317073	0.411184210526	BMweightsP	rho	fubar
98	0.03	0.894308943089	0.670103092784	0.105691056911	0.105691056911	0.444078947368	BMweightsP	rho	fubar
98	0.04	0.861788617886	0.641237113402	0.138211382114	0.138211382114	0.460526315789	BMweightsP	rho	fubar
98	0.05	0.853658536585	0.626804123711	0.146341463415	0.146341463415	0.470394736842	BMweightsP	rho	fubar
