count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
87	0.99	0.142857142857	0.0	0.857142857143	0.857142857143	0.917355371901	refaln	prk	paml
87	1.0	0.0571428571429	0.0	0.942857142857	0.942857142857	0.909090909091	refaln	prk	paml
87	0.0	1.0	1.0	0.0	0.0	0.0964187327824	GuidanceP	prk	paml
87	0.01	0.714285714286	0.094512195122	0.285714285714	0.285714285714	0.887052341598	GuidanceP	prk	paml
87	0.02	0.628571428571	0.0884146341463	0.371428571429	0.371428571429	0.884297520661	GuidanceP	prk	paml
87	0.03	0.6	0.0853658536585	0.4	0.4	0.884297520661	GuidanceP	prk	paml
87	0.04	0.571428571429	0.0853658536585	0.428571428571	0.428571428571	0.881542699725	GuidanceP	prk	paml
87	0.05	0.571428571429	0.0853658536585	0.428571428571	0.428571428571	0.881542699725	GuidanceP	prk	paml
87	0.06	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	GuidanceP	prk	paml
87	0.07	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	GuidanceP	prk	paml
87	0.08	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	GuidanceP	prk	paml
87	0.09	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	GuidanceP	prk	paml
87	0.1	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	GuidanceP	prk	paml
87	0.11	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	GuidanceP	prk	paml
87	0.12	0.514285714286	0.00609756097561	0.485714285714	0.485714285714	0.947658402204	GuidanceP	prk	paml
87	0.13	0.514285714286	0.00609756097561	0.485714285714	0.485714285714	0.947658402204	GuidanceP	prk	paml
87	0.14	0.514285714286	0.00609756097561	0.485714285714	0.485714285714	0.947658402204	GuidanceP	prk	paml
87	0.15	0.514285714286	0.00609756097561	0.485714285714	0.485714285714	0.947658402204	GuidanceP	prk	paml
87	0.16	0.514285714286	0.00609756097561	0.485714285714	0.485714285714	0.947658402204	GuidanceP	prk	paml
87	0.17	0.514285714286	0.00609756097561	0.485714285714	0.485714285714	0.947658402204	GuidanceP	prk	paml
87	0.18	0.514285714286	0.00609756097561	0.485714285714	0.485714285714	0.947658402204	GuidanceP	prk	paml
87	0.19	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	GuidanceP	prk	paml
87	0.2	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	GuidanceP	prk	paml
87	0.21	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	GuidanceP	prk	paml
87	0.22	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	GuidanceP	prk	paml
87	0.23	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	GuidanceP	prk	paml
87	0.24	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	GuidanceP	prk	paml
87	0.25	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	GuidanceP	prk	paml
87	0.26	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	GuidanceP	prk	paml
87	0.27	0.457142857143	0.00609756097561	0.542857142857	0.542857142857	0.942148760331	GuidanceP	prk	paml
87	0.28	0.457142857143	0.00609756097561	0.542857142857	0.542857142857	0.942148760331	GuidanceP	prk	paml
87	0.29	0.457142857143	0.00609756097561	0.542857142857	0.542857142857	0.942148760331	GuidanceP	prk	paml
87	0.3	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	GuidanceP	prk	paml
87	0.31	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	GuidanceP	prk	paml
87	0.32	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	GuidanceP	prk	paml
87	0.33	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	GuidanceP	prk	paml
87	0.34	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	GuidanceP	prk	paml
87	0.35	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.36	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.37	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.38	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.39	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.4	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.41	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.42	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.43	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.44	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.45	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.46	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.47	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.48	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	GuidanceP	prk	paml
87	0.49	0.4	0.0030487804878	0.6	0.6	0.939393939394	GuidanceP	prk	paml
87	0.5	0.4	0.0030487804878	0.6	0.6	0.939393939394	GuidanceP	prk	paml
87	0.51	0.4	0.0030487804878	0.6	0.6	0.939393939394	GuidanceP	prk	paml
87	0.52	0.4	0.0030487804878	0.6	0.6	0.939393939394	GuidanceP	prk	paml
87	0.53	0.4	0.0030487804878	0.6	0.6	0.939393939394	GuidanceP	prk	paml
87	0.54	0.4	0.0030487804878	0.6	0.6	0.939393939394	GuidanceP	prk	paml
87	0.55	0.4	0.0030487804878	0.6	0.6	0.939393939394	GuidanceP	prk	paml
87	0.56	0.4	0.0030487804878	0.6	0.6	0.939393939394	GuidanceP	prk	paml
87	0.57	0.4	0.0030487804878	0.6	0.6	0.939393939394	GuidanceP	prk	paml
87	0.58	0.4	0.0030487804878	0.6	0.6	0.939393939394	GuidanceP	prk	paml
87	0.59	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	GuidanceP	prk	paml
87	0.6	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	GuidanceP	prk	paml
87	0.61	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	GuidanceP	prk	paml
87	0.62	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	GuidanceP	prk	paml
87	0.63	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	GuidanceP	prk	paml
87	0.64	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	GuidanceP	prk	paml
87	0.65	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	GuidanceP	prk	paml
87	0.66	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	GuidanceP	prk	paml
87	0.67	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.68	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.69	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.7	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.71	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.72	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.73	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.74	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.75	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.76	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.77	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.78	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.79	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.8	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.81	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.82	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.83	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.84	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.85	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.86	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.87	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	GuidanceP	prk	paml
87	0.88	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	GuidanceP	prk	paml
87	0.89	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	GuidanceP	prk	paml
87	0.9	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	GuidanceP	prk	paml
87	0.91	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	GuidanceP	prk	paml
87	0.92	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	GuidanceP	prk	paml
87	0.93	0.314285714286	0.0	0.685714285714	0.685714285714	0.933884297521	GuidanceP	prk	paml
87	0.94	0.285714285714	0.0	0.714285714286	0.714285714286	0.931129476584	GuidanceP	prk	paml
87	0.95	0.285714285714	0.0	0.714285714286	0.714285714286	0.931129476584	GuidanceP	prk	paml
87	0.96	0.285714285714	0.0	0.714285714286	0.714285714286	0.931129476584	GuidanceP	prk	paml
87	0.97	0.257142857143	0.0	0.742857142857	0.742857142857	0.928374655647	GuidanceP	prk	paml
87	0.98	0.171428571429	0.0	0.828571428571	0.828571428571	0.920110192837	GuidanceP	prk	paml
87	0.99	0.142857142857	0.0	0.857142857143	0.857142857143	0.917355371901	GuidanceP	prk	paml
87	1.0	0.0571428571429	0.0	0.942857142857	0.942857142857	0.909090909091	GuidanceP	prk	paml
87	0.0	1.0	1.0	0.0	0.0	0.0964187327824	BMweightsP	prk	paml
87	0.01	0.714285714286	0.0914634146341	0.285714285714	0.285714285714	0.889807162534	BMweightsP	prk	paml
87	0.02	0.628571428571	0.0853658536585	0.371428571429	0.371428571429	0.887052341598	BMweightsP	prk	paml
87	0.03	0.6	0.0823170731707	0.4	0.4	0.887052341598	BMweightsP	prk	paml
87	0.04	0.571428571429	0.0823170731707	0.428571428571	0.428571428571	0.884297520661	BMweightsP	prk	paml
87	0.05	0.571428571429	0.0823170731707	0.428571428571	0.428571428571	0.884297520661	BMweightsP	prk	paml
87	0.06	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	BMweightsP	prk	paml
87	0.07	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	BMweightsP	prk	paml
87	0.08	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	BMweightsP	prk	paml
87	0.09	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	BMweightsP	prk	paml
87	0.1	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	BMweightsP	prk	paml
87	0.11	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	BMweightsP	prk	paml
87	0.12	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	BMweightsP	prk	paml
87	0.13	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	BMweightsP	prk	paml
87	0.14	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	BMweightsP	prk	paml
87	0.15	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	BMweightsP	prk	paml
87	0.16	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	BMweightsP	prk	paml
87	0.17	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	BMweightsP	prk	paml
87	0.18	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	BMweightsP	prk	paml
87	0.19	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	BMweightsP	prk	paml
87	0.2	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	BMweightsP	prk	paml
87	0.21	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	BMweightsP	prk	paml
87	0.22	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	BMweightsP	prk	paml
87	0.23	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	BMweightsP	prk	paml
87	0.24	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	BMweightsP	prk	paml
87	0.25	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	BMweightsP	prk	paml
87	0.26	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	BMweightsP	prk	paml
87	0.27	0.457142857143	0.00914634146341	0.542857142857	0.542857142857	0.939393939394	BMweightsP	prk	paml
87	0.28	0.457142857143	0.00914634146341	0.542857142857	0.542857142857	0.939393939394	BMweightsP	prk	paml
87	0.29	0.428571428571	0.00914634146341	0.571428571429	0.571428571429	0.936639118457	BMweightsP	prk	paml
87	0.3	0.428571428571	0.00914634146341	0.571428571429	0.571428571429	0.936639118457	BMweightsP	prk	paml
87	0.31	0.428571428571	0.00914634146341	0.571428571429	0.571428571429	0.936639118457	BMweightsP	prk	paml
87	0.32	0.428571428571	0.00914634146341	0.571428571429	0.571428571429	0.936639118457	BMweightsP	prk	paml
87	0.33	0.428571428571	0.00914634146341	0.571428571429	0.571428571429	0.936639118457	BMweightsP	prk	paml
87	0.34	0.428571428571	0.00914634146341	0.571428571429	0.571428571429	0.936639118457	BMweightsP	prk	paml
87	0.35	0.428571428571	0.00914634146341	0.571428571429	0.571428571429	0.936639118457	BMweightsP	prk	paml
87	0.36	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.37	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.38	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.39	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.4	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.41	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.42	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.43	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.44	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.45	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.46	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.47	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	BMweightsP	prk	paml
87	0.48	0.4	0.00609756097561	0.6	0.6	0.936639118457	BMweightsP	prk	paml
87	0.49	0.4	0.00609756097561	0.6	0.6	0.936639118457	BMweightsP	prk	paml
87	0.5	0.4	0.00609756097561	0.6	0.6	0.936639118457	BMweightsP	prk	paml
87	0.51	0.4	0.00609756097561	0.6	0.6	0.936639118457	BMweightsP	prk	paml
87	0.52	0.4	0.00609756097561	0.6	0.6	0.936639118457	BMweightsP	prk	paml
87	0.53	0.4	0.00609756097561	0.6	0.6	0.936639118457	BMweightsP	prk	paml
87	0.54	0.4	0.00609756097561	0.6	0.6	0.936639118457	BMweightsP	prk	paml
87	0.55	0.4	0.00609756097561	0.6	0.6	0.936639118457	BMweightsP	prk	paml
87	0.56	0.4	0.00609756097561	0.6	0.6	0.936639118457	BMweightsP	prk	paml
87	0.57	0.4	0.00609756097561	0.6	0.6	0.936639118457	BMweightsP	prk	paml
87	0.58	0.371428571429	0.00609756097561	0.628571428571	0.628571428571	0.933884297521	BMweightsP	prk	paml
87	0.59	0.371428571429	0.00609756097561	0.628571428571	0.628571428571	0.933884297521	BMweightsP	prk	paml
87	0.6	0.371428571429	0.00609756097561	0.628571428571	0.628571428571	0.933884297521	BMweightsP	prk	paml
87	0.61	0.371428571429	0.00609756097561	0.628571428571	0.628571428571	0.933884297521	BMweightsP	prk	paml
87	0.62	0.371428571429	0.00609756097561	0.628571428571	0.628571428571	0.933884297521	BMweightsP	prk	paml
87	0.63	0.371428571429	0.00609756097561	0.628571428571	0.628571428571	0.933884297521	BMweightsP	prk	paml
87	0.64	0.371428571429	0.00609756097561	0.628571428571	0.628571428571	0.933884297521	BMweightsP	prk	paml
87	0.65	0.371428571429	0.00609756097561	0.628571428571	0.628571428571	0.933884297521	BMweightsP	prk	paml
87	0.66	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	BMweightsP	prk	paml
87	0.67	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	BMweightsP	prk	paml
87	0.68	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	BMweightsP	prk	paml
87	0.69	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	BMweightsP	prk	paml
87	0.7	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	BMweightsP	prk	paml
87	0.71	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.72	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.73	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.74	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.75	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.76	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.77	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.78	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.79	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.8	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.81	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.82	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.83	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.84	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.85	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.86	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.87	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	BMweightsP	prk	paml
87	0.88	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	BMweightsP	prk	paml
87	0.89	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	BMweightsP	prk	paml
87	0.9	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	BMweightsP	prk	paml
87	0.91	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	BMweightsP	prk	paml
87	0.92	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	BMweightsP	prk	paml
87	0.93	0.314285714286	0.0	0.685714285714	0.685714285714	0.933884297521	BMweightsP	prk	paml
87	0.94	0.285714285714	0.0	0.714285714286	0.714285714286	0.931129476584	BMweightsP	prk	paml
87	0.95	0.285714285714	0.0	0.714285714286	0.714285714286	0.931129476584	BMweightsP	prk	paml
87	0.96	0.285714285714	0.0	0.714285714286	0.714285714286	0.931129476584	BMweightsP	prk	paml
87	0.97	0.257142857143	0.0	0.742857142857	0.742857142857	0.928374655647	BMweightsP	prk	paml
87	0.98	0.171428571429	0.0	0.828571428571	0.828571428571	0.920110192837	BMweightsP	prk	paml
87	0.99	0.142857142857	0.0	0.857142857143	0.857142857143	0.917355371901	BMweightsP	prk	paml
87	1.0	0.0571428571429	0.0	0.942857142857	0.942857142857	0.909090909091	BMweightsP	prk	paml
87	0.0	1.0	1.0	0.0	0.0	0.0964187327824	PDweightsP	prk	paml
87	0.01	0.714285714286	0.094512195122	0.285714285714	0.285714285714	0.887052341598	PDweightsP	prk	paml
87	0.02	0.628571428571	0.0853658536585	0.371428571429	0.371428571429	0.887052341598	PDweightsP	prk	paml
87	0.03	0.571428571429	0.0853658536585	0.428571428571	0.428571428571	0.881542699725	PDweightsP	prk	paml
87	0.04	0.571428571429	0.0853658536585	0.428571428571	0.428571428571	0.881542699725	PDweightsP	prk	paml
87	0.05	0.571428571429	0.0853658536585	0.428571428571	0.428571428571	0.881542699725	PDweightsP	prk	paml
87	0.06	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	PDweightsP	prk	paml
87	0.07	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	PDweightsP	prk	paml
87	0.08	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	PDweightsP	prk	paml
87	0.09	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	PDweightsP	prk	paml
87	0.1	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	PDweightsP	prk	paml
87	0.11	0.514285714286	0.0121951219512	0.485714285714	0.485714285714	0.942148760331	PDweightsP	prk	paml
87	0.12	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	PDweightsP	prk	paml
87	0.13	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	PDweightsP	prk	paml
87	0.14	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	PDweightsP	prk	paml
87	0.15	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	PDweightsP	prk	paml
87	0.16	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	PDweightsP	prk	paml
87	0.17	0.514285714286	0.00914634146341	0.485714285714	0.485714285714	0.944903581267	PDweightsP	prk	paml
87	0.18	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	PDweightsP	prk	paml
87	0.19	0.485714285714	0.00914634146341	0.514285714286	0.514285714286	0.942148760331	PDweightsP	prk	paml
87	0.2	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	PDweightsP	prk	paml
87	0.21	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	PDweightsP	prk	paml
87	0.22	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	PDweightsP	prk	paml
87	0.23	0.485714285714	0.00609756097561	0.514285714286	0.514285714286	0.944903581267	PDweightsP	prk	paml
87	0.24	0.457142857143	0.00609756097561	0.542857142857	0.542857142857	0.942148760331	PDweightsP	prk	paml
87	0.25	0.457142857143	0.00609756097561	0.542857142857	0.542857142857	0.942148760331	PDweightsP	prk	paml
87	0.26	0.457142857143	0.00609756097561	0.542857142857	0.542857142857	0.942148760331	PDweightsP	prk	paml
87	0.27	0.457142857143	0.00609756097561	0.542857142857	0.542857142857	0.942148760331	PDweightsP	prk	paml
87	0.28	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	PDweightsP	prk	paml
87	0.29	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	PDweightsP	prk	paml
87	0.3	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	PDweightsP	prk	paml
87	0.31	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	PDweightsP	prk	paml
87	0.32	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	PDweightsP	prk	paml
87	0.33	0.428571428571	0.00609756097561	0.571428571429	0.571428571429	0.939393939394	PDweightsP	prk	paml
87	0.34	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.35	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.36	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.37	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.38	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.39	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.4	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.41	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.42	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.43	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.44	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.45	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.46	0.428571428571	0.0030487804878	0.571428571429	0.571428571429	0.942148760331	PDweightsP	prk	paml
87	0.47	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.48	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.49	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.5	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.51	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.52	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.53	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.54	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.55	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.56	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.57	0.4	0.0030487804878	0.6	0.6	0.939393939394	PDweightsP	prk	paml
87	0.58	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.59	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
