count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.18	0.44	0.0235602094241	0.56	0.56	0.943488943489	PDweightsP	rho	paml
0	0.19	0.44	0.0235602094241	0.56	0.56	0.943488943489	PDweightsP	rho	paml
0	0.2	0.44	0.0235602094241	0.56	0.56	0.943488943489	PDweightsP	rho	paml
0	0.21	0.44	0.0183246073298	0.56	0.56	0.948402948403	PDweightsP	rho	paml
0	0.22	0.44	0.0183246073298	0.56	0.56	0.948402948403	PDweightsP	rho	paml
0	0.23	0.4	0.0157068062827	0.6	0.6	0.948402948403	PDweightsP	rho	paml
0	0.24	0.4	0.0157068062827	0.6	0.6	0.948402948403	PDweightsP	rho	paml
0	0.25	0.4	0.0157068062827	0.6	0.6	0.948402948403	PDweightsP	rho	paml
0	0.26	0.4	0.0130890052356	0.6	0.6	0.95085995086	PDweightsP	rho	paml
0	0.27	0.4	0.0130890052356	0.6	0.6	0.95085995086	PDweightsP	rho	paml
0	0.28	0.4	0.00785340314136	0.6	0.6	0.955773955774	PDweightsP	rho	paml
0	0.29	0.4	0.00785340314136	0.6	0.6	0.955773955774	PDweightsP	rho	paml
0	0.3	0.4	0.00785340314136	0.6	0.6	0.955773955774	PDweightsP	rho	paml
0	0.31	0.4	0.00785340314136	0.6	0.6	0.955773955774	PDweightsP	rho	paml
0	0.32	0.4	0.00785340314136	0.6	0.6	0.955773955774	PDweightsP	rho	paml
0	0.33	0.4	0.00785340314136	0.6	0.6	0.955773955774	PDweightsP	rho	paml
0	0.34	0.4	0.00785340314136	0.6	0.6	0.955773955774	PDweightsP	rho	paml
0	0.35	0.4	0.00785340314136	0.6	0.6	0.955773955774	PDweightsP	rho	paml
0	0.36	0.4	0.00523560209424	0.6	0.6	0.958230958231	PDweightsP	rho	paml
0	0.37	0.4	0.00523560209424	0.6	0.6	0.958230958231	PDweightsP	rho	paml
0	0.38	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.39	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.4	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.41	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.42	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.43	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.44	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.45	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.46	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.47	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.48	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.49	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.5	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.51	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.52	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.53	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.54	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.55	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.56	0.4	0.00261780104712	0.6	0.6	0.960687960688	PDweightsP	rho	paml
0	0.57	0.36	0.00261780104712	0.64	0.64	0.958230958231	PDweightsP	rho	paml
0	0.58	0.36	0.00261780104712	0.64	0.64	0.958230958231	PDweightsP	rho	paml
0	0.59	0.36	0.00261780104712	0.64	0.64	0.958230958231	PDweightsP	rho	paml
0	0.6	0.36	0.0	0.64	0.64	0.960687960688	PDweightsP	rho	paml
0	0.61	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.62	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.63	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.64	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.65	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.66	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.67	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.68	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.69	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.7	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.71	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.72	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.73	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.74	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.75	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.76	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.77	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.78	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.79	0.32	0.0	0.68	0.68	0.958230958231	PDweightsP	rho	paml
0	0.8	0.28	0.0	0.72	0.72	0.955773955774	PDweightsP	rho	paml
0	0.81	0.28	0.0	0.72	0.72	0.955773955774	PDweightsP	rho	paml
0	0.82	0.28	0.0	0.72	0.72	0.955773955774	PDweightsP	rho	paml
0	0.83	0.28	0.0	0.72	0.72	0.955773955774	PDweightsP	rho	paml
0	0.84	0.28	0.0	0.72	0.72	0.955773955774	PDweightsP	rho	paml
0	0.85	0.28	0.0	0.72	0.72	0.955773955774	PDweightsP	rho	paml
0	0.86	0.28	0.0	0.72	0.72	0.955773955774	PDweightsP	rho	paml
0	0.87	0.28	0.0	0.72	0.72	0.955773955774	PDweightsP	rho	paml
0	0.88	0.28	0.0	0.72	0.72	0.955773955774	PDweightsP	rho	paml
0	0.89	0.28	0.0	0.72	0.72	0.955773955774	PDweightsP	rho	paml
0	0.9	0.24	0.0	0.76	0.76	0.953316953317	PDweightsP	rho	paml
0	0.91	0.2	0.0	0.8	0.8	0.95085995086	PDweightsP	rho	paml
0	0.92	0.2	0.0	0.8	0.8	0.95085995086	PDweightsP	rho	paml
0	0.93	0.2	0.0	0.8	0.8	0.95085995086	PDweightsP	rho	paml
0	0.94	0.2	0.0	0.8	0.8	0.95085995086	PDweightsP	rho	paml
0	0.95	0.2	0.0	0.8	0.8	0.95085995086	PDweightsP	rho	paml
0	0.96	0.2	0.0	0.8	0.8	0.95085995086	PDweightsP	rho	paml
0	0.97	0.2	0.0	0.8	0.8	0.95085995086	PDweightsP	rho	paml
0	0.98	0.2	0.0	0.8	0.8	0.95085995086	PDweightsP	rho	paml
0	0.99	0.16	0.0	0.84	0.84	0.948402948403	PDweightsP	rho	paml
0	1.0	0.0	0.0	1.0	1.0	0.938574938575	PDweightsP	rho	paml
1	0.0	1.0	1.0	0.0	0.0	0.0779816513761	refaln	rho	paml
1	0.01	0.735294117647	0.144278606965	0.264705882353	0.264705882353	0.846330275229	refaln	rho	paml
1	0.02	0.705882352941	0.109452736318	0.294117647059	0.294117647059	0.876146788991	refaln	rho	paml
1	0.03	0.705882352941	0.0621890547264	0.294117647059	0.294117647059	0.919724770642	refaln	rho	paml
1	0.04	0.647058823529	0.0298507462687	0.352941176471	0.352941176471	0.94495412844	refaln	rho	paml
1	0.05	0.647058823529	0.0273631840796	0.352941176471	0.352941176471	0.947247706422	refaln	rho	paml
1	0.06	0.647058823529	0.00995024875622	0.352941176471	0.352941176471	0.963302752294	refaln	rho	paml
1	0.07	0.647058823529	0.00995024875622	0.352941176471	0.352941176471	0.963302752294	refaln	rho	paml
1	0.08	0.647058823529	0.00746268656716	0.352941176471	0.352941176471	0.965596330275	refaln	rho	paml
1	0.09	0.647058823529	0.00746268656716	0.352941176471	0.352941176471	0.965596330275	refaln	rho	paml
1	0.1	0.647058823529	0.00497512437811	0.352941176471	0.352941176471	0.967889908257	refaln	rho	paml
1	0.11	0.617647058824	0.00497512437811	0.382352941176	0.382352941176	0.965596330275	refaln	rho	paml
1	0.12	0.617647058824	0.00497512437811	0.382352941176	0.382352941176	0.965596330275	refaln	rho	paml
1	0.13	0.617647058824	0.00497512437811	0.382352941176	0.382352941176	0.965596330275	refaln	rho	paml
1	0.14	0.617647058824	0.00497512437811	0.382352941176	0.382352941176	0.965596330275	refaln	rho	paml
1	0.15	0.617647058824	0.00497512437811	0.382352941176	0.382352941176	0.965596330275	refaln	rho	paml
1	0.16	0.588235294118	0.00497512437811	0.411764705882	0.411764705882	0.963302752294	refaln	rho	paml
1	0.17	0.588235294118	0.00497512437811	0.411764705882	0.411764705882	0.963302752294	refaln	rho	paml
1	0.18	0.588235294118	0.00497512437811	0.411764705882	0.411764705882	0.963302752294	refaln	rho	paml
1	0.19	0.588235294118	0.00497512437811	0.411764705882	0.411764705882	0.963302752294	refaln	rho	paml
1	0.2	0.588235294118	0.00497512437811	0.411764705882	0.411764705882	0.963302752294	refaln	rho	paml
1	0.21	0.588235294118	0.00497512437811	0.411764705882	0.411764705882	0.963302752294	refaln	rho	paml
1	0.22	0.588235294118	0.00248756218905	0.411764705882	0.411764705882	0.965596330275	refaln	rho	paml
1	0.23	0.588235294118	0.00248756218905	0.411764705882	0.411764705882	0.965596330275	refaln	rho	paml
1	0.24	0.588235294118	0.00248756218905	0.411764705882	0.411764705882	0.965596330275	refaln	rho	paml
1	0.25	0.558823529412	0.00248756218905	0.441176470588	0.441176470588	0.963302752294	refaln	rho	paml
1	0.26	0.529411764706	0.0	0.470588235294	0.470588235294	0.963302752294	refaln	rho	paml
1	0.27	0.529411764706	0.0	0.470588235294	0.470588235294	0.963302752294	refaln	rho	paml
1	0.28	0.529411764706	0.0	0.470588235294	0.470588235294	0.963302752294	refaln	rho	paml
1	0.29	0.5	0.0	0.5	0.5	0.961009174312	refaln	rho	paml
1	0.3	0.5	0.0	0.5	0.5	0.961009174312	refaln	rho	paml
1	0.31	0.5	0.0	0.5	0.5	0.961009174312	refaln	rho	paml
1	0.32	0.470588235294	0.0	0.529411764706	0.529411764706	0.95871559633	refaln	rho	paml
1	0.33	0.441176470588	0.0	0.558823529412	0.558823529412	0.956422018349	refaln	rho	paml
1	0.34	0.441176470588	0.0	0.558823529412	0.558823529412	0.956422018349	refaln	rho	paml
1	0.35	0.411764705882	0.0	0.588235294118	0.588235294118	0.954128440367	refaln	rho	paml
1	0.36	0.411764705882	0.0	0.588235294118	0.588235294118	0.954128440367	refaln	rho	paml
1	0.37	0.411764705882	0.0	0.588235294118	0.588235294118	0.954128440367	refaln	rho	paml
1	0.38	0.411764705882	0.0	0.588235294118	0.588235294118	0.954128440367	refaln	rho	paml
1	0.39	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	refaln	rho	paml
1	0.4	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	refaln	rho	paml
1	0.41	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	refaln	rho	paml
1	0.42	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	refaln	rho	paml
1	0.43	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	refaln	rho	paml
1	0.44	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	refaln	rho	paml
1	0.45	0.352941176471	0.0	0.647058823529	0.647058823529	0.949541284404	refaln	rho	paml
1	0.46	0.352941176471	0.0	0.647058823529	0.647058823529	0.949541284404	refaln	rho	paml
1	0.47	0.352941176471	0.0	0.647058823529	0.647058823529	0.949541284404	refaln	rho	paml
1	0.48	0.352941176471	0.0	0.647058823529	0.647058823529	0.949541284404	refaln	rho	paml
1	0.49	0.352941176471	0.0	0.647058823529	0.647058823529	0.949541284404	refaln	rho	paml
1	0.5	0.352941176471	0.0	0.647058823529	0.647058823529	0.949541284404	refaln	rho	paml
1	0.51	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.52	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.53	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.54	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.55	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.56	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.57	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.58	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.59	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.6	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.61	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	refaln	rho	paml
1	0.62	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.63	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.64	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.65	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.66	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.67	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.68	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.69	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.7	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.71	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.72	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.73	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.74	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.75	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.76	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	refaln	rho	paml
1	0.77	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.78	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.79	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.8	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.81	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.82	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.83	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.84	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.85	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.86	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.87	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.88	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	refaln	rho	paml
1	0.89	0.235294117647	0.0	0.764705882353	0.764705882353	0.940366972477	refaln	rho	paml
1	0.9	0.235294117647	0.0	0.764705882353	0.764705882353	0.940366972477	refaln	rho	paml
1	0.91	0.205882352941	0.0	0.794117647059	0.794117647059	0.938073394495	refaln	rho	paml
1	0.92	0.176470588235	0.0	0.823529411765	0.823529411765	0.935779816514	refaln	rho	paml
1	0.93	0.176470588235	0.0	0.823529411765	0.823529411765	0.935779816514	refaln	rho	paml
1	0.94	0.176470588235	0.0	0.823529411765	0.823529411765	0.935779816514	refaln	rho	paml
1	0.95	0.147058823529	0.0	0.852941176471	0.852941176471	0.933486238532	refaln	rho	paml
1	0.96	0.147058823529	0.0	0.852941176471	0.852941176471	0.933486238532	refaln	rho	paml
1	0.97	0.147058823529	0.0	0.852941176471	0.852941176471	0.933486238532	refaln	rho	paml
1	0.98	0.147058823529	0.0	0.852941176471	0.852941176471	0.933486238532	refaln	rho	paml
1	0.99	0.147058823529	0.0	0.852941176471	0.852941176471	0.933486238532	refaln	rho	paml
1	1.0	0.0294117647059	0.0	0.970588235294	0.970588235294	0.924311926606	refaln	rho	paml
1	0.0	1.0	1.0	0.0	0.0	0.0779816513761	GuidanceP	rho	paml
1	0.01	0.735294117647	0.161691542289	0.264705882353	0.264705882353	0.830275229358	GuidanceP	rho	paml
1	0.02	0.705882352941	0.129353233831	0.294117647059	0.294117647059	0.857798165138	GuidanceP	rho	paml
1	0.03	0.705882352941	0.114427860697	0.294117647059	0.294117647059	0.871559633028	GuidanceP	rho	paml
1	0.04	0.676470588235	0.10447761194	0.323529411765	0.323529411765	0.878440366972	GuidanceP	rho	paml
1	0.05	0.676470588235	0.101990049751	0.323529411765	0.323529411765	0.880733944954	GuidanceP	rho	paml
1	0.06	0.588235294118	0.00497512437811	0.411764705882	0.411764705882	0.963302752294	GuidanceP	rho	paml
1	0.07	0.588235294118	0.00497512437811	0.411764705882	0.411764705882	0.963302752294	GuidanceP	rho	paml
1	0.08	0.588235294118	0.00497512437811	0.411764705882	0.411764705882	0.963302752294	GuidanceP	rho	paml
1	0.09	0.588235294118	0.00497512437811	0.411764705882	0.411764705882	0.963302752294	GuidanceP	rho	paml
1	0.1	0.558823529412	0.00497512437811	0.441176470588	0.441176470588	0.961009174312	GuidanceP	rho	paml
1	0.11	0.558823529412	0.00497512437811	0.441176470588	0.441176470588	0.961009174312	GuidanceP	rho	paml
1	0.12	0.558823529412	0.00497512437811	0.441176470588	0.441176470588	0.961009174312	GuidanceP	rho	paml
1	0.13	0.558823529412	0.00497512437811	0.441176470588	0.441176470588	0.961009174312	GuidanceP	rho	paml
1	0.14	0.558823529412	0.00497512437811	0.441176470588	0.441176470588	0.961009174312	GuidanceP	rho	paml
1	0.15	0.529411764706	0.00497512437811	0.470588235294	0.470588235294	0.95871559633	GuidanceP	rho	paml
1	0.16	0.529411764706	0.00497512437811	0.470588235294	0.470588235294	0.95871559633	GuidanceP	rho	paml
1	0.17	0.529411764706	0.00497512437811	0.470588235294	0.470588235294	0.95871559633	GuidanceP	rho	paml
1	0.18	0.529411764706	0.00497512437811	0.470588235294	0.470588235294	0.95871559633	GuidanceP	rho	paml
1	0.19	0.529411764706	0.00497512437811	0.470588235294	0.470588235294	0.95871559633	GuidanceP	rho	paml
1	0.2	0.529411764706	0.00497512437811	0.470588235294	0.470588235294	0.95871559633	GuidanceP	rho	paml
1	0.21	0.529411764706	0.00248756218905	0.470588235294	0.470588235294	0.961009174312	GuidanceP	rho	paml
1	0.22	0.529411764706	0.00248756218905	0.470588235294	0.470588235294	0.961009174312	GuidanceP	rho	paml
1	0.23	0.529411764706	0.00248756218905	0.470588235294	0.470588235294	0.961009174312	GuidanceP	rho	paml
1	0.24	0.529411764706	0.00248756218905	0.470588235294	0.470588235294	0.961009174312	GuidanceP	rho	paml
1	0.25	0.529411764706	0.0	0.470588235294	0.470588235294	0.963302752294	GuidanceP	rho	paml
1	0.26	0.529411764706	0.0	0.470588235294	0.470588235294	0.963302752294	GuidanceP	rho	paml
1	0.27	0.529411764706	0.0	0.470588235294	0.470588235294	0.963302752294	GuidanceP	rho	paml
1	0.28	0.5	0.0	0.5	0.5	0.961009174312	GuidanceP	rho	paml
1	0.29	0.5	0.0	0.5	0.5	0.961009174312	GuidanceP	rho	paml
1	0.3	0.470588235294	0.0	0.529411764706	0.529411764706	0.95871559633	GuidanceP	rho	paml
1	0.31	0.441176470588	0.0	0.558823529412	0.558823529412	0.956422018349	GuidanceP	rho	paml
1	0.32	0.441176470588	0.0	0.558823529412	0.558823529412	0.956422018349	GuidanceP	rho	paml
1	0.33	0.411764705882	0.0	0.588235294118	0.588235294118	0.954128440367	GuidanceP	rho	paml
1	0.34	0.411764705882	0.0	0.588235294118	0.588235294118	0.954128440367	GuidanceP	rho	paml
1	0.35	0.411764705882	0.0	0.588235294118	0.588235294118	0.954128440367	GuidanceP	rho	paml
1	0.36	0.411764705882	0.0	0.588235294118	0.588235294118	0.954128440367	GuidanceP	rho	paml
1	0.37	0.411764705882	0.0	0.588235294118	0.588235294118	0.954128440367	GuidanceP	rho	paml
1	0.38	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	GuidanceP	rho	paml
1	0.39	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	GuidanceP	rho	paml
1	0.4	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	GuidanceP	rho	paml
1	0.41	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	GuidanceP	rho	paml
1	0.42	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	GuidanceP	rho	paml
1	0.43	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	GuidanceP	rho	paml
1	0.44	0.382352941176	0.0	0.617647058824	0.617647058824	0.951834862385	GuidanceP	rho	paml
1	0.45	0.352941176471	0.0	0.647058823529	0.647058823529	0.949541284404	GuidanceP	rho	paml
1	0.46	0.352941176471	0.0	0.647058823529	0.647058823529	0.949541284404	GuidanceP	rho	paml
1	0.47	0.352941176471	0.0	0.647058823529	0.647058823529	0.949541284404	GuidanceP	rho	paml
1	0.48	0.352941176471	0.0	0.647058823529	0.647058823529	0.949541284404	GuidanceP	rho	paml
1	0.49	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.5	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.51	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.52	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.53	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.54	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.55	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.56	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.57	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.58	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.59	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.6	0.323529411765	0.0	0.676470588235	0.676470588235	0.947247706422	GuidanceP	rho	paml
1	0.61	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.62	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.63	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.64	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.65	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.66	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.67	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.68	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.69	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.7	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.71	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.72	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.73	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.74	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.75	0.294117647059	0.0	0.705882352941	0.705882352941	0.94495412844	GuidanceP	rho	paml
1	0.76	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.77	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.78	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.79	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.8	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.81	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.82	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.83	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.84	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.85	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.86	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.87	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.88	0.264705882353	0.0	0.735294117647	0.735294117647	0.942660550459	GuidanceP	rho	paml
1	0.89	0.235294117647	0.0	0.764705882353	0.764705882353	0.940366972477	GuidanceP	rho	paml
1	0.9	0.205882352941	0.0	0.794117647059	0.794117647059	0.938073394495	GuidanceP	rho	paml
1	0.91	0.176470588235	0.0	0.823529411765	0.823529411765	0.935779816514	GuidanceP	rho	paml
1	0.92	0.176470588235	0.0	0.823529411765	0.823529411765	0.935779816514	GuidanceP	rho	paml
1	0.93	0.176470588235	0.0	0.823529411765	0.823529411765	0.935779816514	GuidanceP	rho	paml
1	0.94	0.176470588235	0.0	0.823529411765	0.823529411765	0.935779816514	GuidanceP	rho	paml
1	0.95	0.147058823529	0.0	0.852941176471	0.852941176471	0.933486238532	GuidanceP	rho	paml
1	0.96	0.147058823529	0.0	0.852941176471	0.852941176471	0.933486238532	GuidanceP	rho	paml
1	0.97	0.147058823529	0.0	0.852941176471	0.852941176471	0.933486238532	GuidanceP	rho	paml
1	0.98	0.147058823529	0.0	0.852941176471	0.852941176471	0.933486238532	GuidanceP	rho	paml
1	0.99	0.147058823529	0.0	0.852941176471	0.852941176471	0.933486238532	GuidanceP	rho	paml
1	1.0	0.0294117647059	0.0	0.970588235294	0.970588235294	0.924311926606	GuidanceP	rho	paml
1	0.0	1.0	1.0	0.0	0.0	0.0779816513761	BMweightsP	rho	paml
1	0.01	0.735294117647	0.15671641791	0.264705882353	0.264705882353	0.834862385321	BMweightsP	rho	paml
1	0.02	0.705882352941	0.124378109453	0.294117647059	0.294117647059	0.862385321101	BMweightsP	rho	paml
