count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
83	0.28	0.689075630252	0.0113314447592	0.310924369748	0.310924369748	0.958404074703	BMweightsP	prk	fubar
83	0.29	0.680672268908	0.0113314447592	0.319327731092	0.319327731092	0.957555178268	BMweightsP	prk	fubar
83	0.3	0.680672268908	0.0113314447592	0.319327731092	0.319327731092	0.957555178268	BMweightsP	prk	fubar
83	0.31	0.680672268908	0.0113314447592	0.319327731092	0.319327731092	0.957555178268	BMweightsP	prk	fubar
83	0.32	0.672268907563	0.0113314447592	0.327731092437	0.327731092437	0.956706281834	BMweightsP	prk	fubar
83	0.33	0.672268907563	0.0113314447592	0.327731092437	0.327731092437	0.956706281834	BMweightsP	prk	fubar
83	0.34	0.655462184874	0.0103871576959	0.344537815126	0.344537815126	0.955857385399	BMweightsP	prk	fubar
83	0.35	0.655462184874	0.0103871576959	0.344537815126	0.344537815126	0.955857385399	BMweightsP	prk	fubar
83	0.36	0.655462184874	0.0103871576959	0.344537815126	0.344537815126	0.955857385399	BMweightsP	prk	fubar
83	0.37	0.647058823529	0.0103871576959	0.352941176471	0.352941176471	0.955008488964	BMweightsP	prk	fubar
83	0.38	0.647058823529	0.00849858356941	0.352941176471	0.352941176471	0.956706281834	BMweightsP	prk	fubar
83	0.39	0.647058823529	0.00849858356941	0.352941176471	0.352941176471	0.956706281834	BMweightsP	prk	fubar
83	0.4	0.647058823529	0.00849858356941	0.352941176471	0.352941176471	0.956706281834	BMweightsP	prk	fubar
83	0.41	0.647058823529	0.00849858356941	0.352941176471	0.352941176471	0.956706281834	BMweightsP	prk	fubar
83	0.42	0.638655462185	0.00849858356941	0.361344537815	0.361344537815	0.955857385399	BMweightsP	prk	fubar
83	0.43	0.638655462185	0.00849858356941	0.361344537815	0.361344537815	0.955857385399	BMweightsP	prk	fubar
83	0.44	0.638655462185	0.00755429650614	0.361344537815	0.361344537815	0.956706281834	BMweightsP	prk	fubar
83	0.45	0.638655462185	0.00661000944287	0.361344537815	0.361344537815	0.957555178268	BMweightsP	prk	fubar
83	0.46	0.613445378151	0.00661000944287	0.386554621849	0.386554621849	0.955008488964	BMweightsP	prk	fubar
83	0.47	0.613445378151	0.00661000944287	0.386554621849	0.386554621849	0.955008488964	BMweightsP	prk	fubar
83	0.48	0.613445378151	0.0056657223796	0.386554621849	0.386554621849	0.955857385399	BMweightsP	prk	fubar
83	0.49	0.613445378151	0.0056657223796	0.386554621849	0.386554621849	0.955857385399	BMweightsP	prk	fubar
83	0.5	0.605042016807	0.0056657223796	0.394957983193	0.394957983193	0.955008488964	BMweightsP	prk	fubar
83	0.51	0.605042016807	0.0056657223796	0.394957983193	0.394957983193	0.955008488964	BMweightsP	prk	fubar
83	0.52	0.605042016807	0.0056657223796	0.394957983193	0.394957983193	0.955008488964	BMweightsP	prk	fubar
83	0.53	0.579831932773	0.0056657223796	0.420168067227	0.420168067227	0.95246179966	BMweightsP	prk	fubar
83	0.54	0.579831932773	0.0056657223796	0.420168067227	0.420168067227	0.95246179966	BMweightsP	prk	fubar
83	0.55	0.579831932773	0.0056657223796	0.420168067227	0.420168067227	0.95246179966	BMweightsP	prk	fubar
83	0.56	0.579831932773	0.0056657223796	0.420168067227	0.420168067227	0.95246179966	BMweightsP	prk	fubar
83	0.57	0.579831932773	0.0056657223796	0.420168067227	0.420168067227	0.95246179966	BMweightsP	prk	fubar
83	0.58	0.579831932773	0.0056657223796	0.420168067227	0.420168067227	0.95246179966	BMweightsP	prk	fubar
83	0.59	0.571428571429	0.0056657223796	0.428571428571	0.428571428571	0.951612903226	BMweightsP	prk	fubar
83	0.6	0.571428571429	0.0056657223796	0.428571428571	0.428571428571	0.951612903226	BMweightsP	prk	fubar
83	0.61	0.571428571429	0.0056657223796	0.428571428571	0.428571428571	0.951612903226	BMweightsP	prk	fubar
83	0.62	0.563025210084	0.0056657223796	0.436974789916	0.436974789916	0.950764006791	BMweightsP	prk	fubar
83	0.63	0.563025210084	0.0056657223796	0.436974789916	0.436974789916	0.950764006791	BMweightsP	prk	fubar
83	0.64	0.554621848739	0.0056657223796	0.445378151261	0.445378151261	0.949915110357	BMweightsP	prk	fubar
83	0.65	0.554621848739	0.0056657223796	0.445378151261	0.445378151261	0.949915110357	BMweightsP	prk	fubar
83	0.66	0.554621848739	0.0056657223796	0.445378151261	0.445378151261	0.949915110357	BMweightsP	prk	fubar
83	0.67	0.546218487395	0.0056657223796	0.453781512605	0.453781512605	0.949066213922	BMweightsP	prk	fubar
83	0.68	0.546218487395	0.0056657223796	0.453781512605	0.453781512605	0.949066213922	BMweightsP	prk	fubar
83	0.69	0.546218487395	0.0056657223796	0.453781512605	0.453781512605	0.949066213922	BMweightsP	prk	fubar
83	0.7	0.546218487395	0.0056657223796	0.453781512605	0.453781512605	0.949066213922	BMweightsP	prk	fubar
83	0.71	0.546218487395	0.0056657223796	0.453781512605	0.453781512605	0.949066213922	BMweightsP	prk	fubar
83	0.72	0.546218487395	0.0056657223796	0.453781512605	0.453781512605	0.949066213922	BMweightsP	prk	fubar
83	0.73	0.546218487395	0.00472143531634	0.453781512605	0.453781512605	0.949915110357	BMweightsP	prk	fubar
83	0.74	0.546218487395	0.00377714825307	0.453781512605	0.453781512605	0.950764006791	BMweightsP	prk	fubar
83	0.75	0.53781512605	0.0028328611898	0.46218487395	0.46218487395	0.950764006791	BMweightsP	prk	fubar
83	0.76	0.529411764706	0.0028328611898	0.470588235294	0.470588235294	0.949915110357	BMweightsP	prk	fubar
83	0.77	0.529411764706	0.00188857412653	0.470588235294	0.470588235294	0.950764006791	BMweightsP	prk	fubar
83	0.78	0.529411764706	0.00188857412653	0.470588235294	0.470588235294	0.950764006791	BMweightsP	prk	fubar
83	0.79	0.529411764706	0.00188857412653	0.470588235294	0.470588235294	0.950764006791	BMweightsP	prk	fubar
83	0.8	0.529411764706	0.00188857412653	0.470588235294	0.470588235294	0.950764006791	BMweightsP	prk	fubar
83	0.81	0.529411764706	0.00188857412653	0.470588235294	0.470588235294	0.950764006791	BMweightsP	prk	fubar
83	0.82	0.529411764706	0.00188857412653	0.470588235294	0.470588235294	0.950764006791	BMweightsP	prk	fubar
83	0.83	0.521008403361	0.00188857412653	0.478991596639	0.478991596639	0.949915110357	BMweightsP	prk	fubar
83	0.84	0.504201680672	0.00188857412653	0.495798319328	0.495798319328	0.948217317487	BMweightsP	prk	fubar
83	0.85	0.504201680672	0.00188857412653	0.495798319328	0.495798319328	0.948217317487	BMweightsP	prk	fubar
83	0.86	0.478991596639	0.000944287063267	0.521008403361	0.521008403361	0.946519524618	BMweightsP	prk	fubar
83	0.87	0.46218487395	0.000944287063267	0.53781512605	0.53781512605	0.944821731749	BMweightsP	prk	fubar
83	0.88	0.445378151261	0.000944287063267	0.554621848739	0.554621848739	0.943123938879	BMweightsP	prk	fubar
83	0.89	0.445378151261	0.000944287063267	0.554621848739	0.554621848739	0.943123938879	BMweightsP	prk	fubar
83	0.9	0.436974789916	0.000944287063267	0.563025210084	0.563025210084	0.942275042445	BMweightsP	prk	fubar
83	0.91	0.420168067227	0.0	0.579831932773	0.579831932773	0.94142614601	BMweightsP	prk	fubar
83	0.92	0.411764705882	0.0	0.588235294118	0.588235294118	0.940577249576	BMweightsP	prk	fubar
83	0.93	0.403361344538	0.0	0.596638655462	0.596638655462	0.939728353141	BMweightsP	prk	fubar
83	0.94	0.386554621849	0.0	0.613445378151	0.613445378151	0.938030560272	BMweightsP	prk	fubar
83	0.95	0.386554621849	0.0	0.613445378151	0.613445378151	0.938030560272	BMweightsP	prk	fubar
83	0.96	0.36974789916	0.0	0.63025210084	0.63025210084	0.936332767402	BMweightsP	prk	fubar
83	0.97	0.327731092437	0.0	0.672268907563	0.672268907563	0.932088285229	BMweightsP	prk	fubar
83	0.98	0.310924369748	0.0	0.689075630252	0.689075630252	0.93039049236	BMweightsP	prk	fubar
83	0.99	0.268907563025	0.0	0.731092436975	0.731092436975	0.926146010187	BMweightsP	prk	fubar
83	1.0	0.0336134453782	0.0	0.966386554622	0.966386554622	0.902376910017	BMweightsP	prk	fubar
83	0.0	1.0	1.0	0.0	0.0	0.101018675722	PDweightsP	prk	fubar
83	0.01	0.966386554622	0.793201133144	0.0336134453782	0.0336134453782	0.283531409168	PDweightsP	prk	fubar
83	0.02	0.957983193277	0.773371104816	0.0420168067227	0.0420168067227	0.300509337861	PDweightsP	prk	fubar
83	0.03	0.915966386555	0.7686496695	0.0840336134454	0.0840336134454	0.300509337861	PDweightsP	prk	fubar
83	0.04	0.90756302521	0.763928234183	0.0924369747899	0.0924369747899	0.303904923599	PDweightsP	prk	fubar
83	0.05	0.890756302521	0.758262511804	0.109243697479	0.109243697479	0.307300509338	PDweightsP	prk	fubar
83	0.06	0.882352941176	0.755429650614	0.117647058824	0.117647058824	0.308998302207	PDweightsP	prk	fubar
83	0.07	0.865546218487	0.752596789424	0.134453781513	0.134453781513	0.309847198642	PDweightsP	prk	fubar
83	0.08	0.848739495798	0.751652502361	0.151260504202	0.151260504202	0.308998302207	PDweightsP	prk	fubar
83	0.09	0.831932773109	0.748819641171	0.168067226891	0.168067226891	0.309847198642	PDweightsP	prk	fubar
83	0.1	0.81512605042	0.746931067044	0.18487394958	0.18487394958	0.309847198642	PDweightsP	prk	fubar
83	0.11	0.81512605042	0.745986779981	0.18487394958	0.18487394958	0.310696095076	PDweightsP	prk	fubar
83	0.12	0.81512605042	0.744098205855	0.18487394958	0.18487394958	0.312393887946	PDweightsP	prk	fubar
83	0.13	0.81512605042	0.741265344665	0.18487394958	0.18487394958	0.31494057725	PDweightsP	prk	fubar
83	0.14	0.81512605042	0.740321057602	0.18487394958	0.18487394958	0.315789473684	PDweightsP	prk	fubar
83	0.15	0.81512605042	0.739376770538	0.18487394958	0.18487394958	0.316638370119	PDweightsP	prk	fubar
83	0.16	0.789915966387	0.738432483475	0.210084033613	0.210084033613	0.31494057725	PDweightsP	prk	fubar
83	0.17	0.764705882353	0.738432483475	0.235294117647	0.235294117647	0.312393887946	PDweightsP	prk	fubar
83	0.18	0.756302521008	0.738432483475	0.243697478992	0.243697478992	0.311544991511	PDweightsP	prk	fubar
83	0.19	0.747899159664	0.737488196412	0.252100840336	0.252100840336	0.311544991511	PDweightsP	prk	fubar
83	0.2	0.747899159664	0.735599622285	0.252100840336	0.252100840336	0.31324278438	PDweightsP	prk	fubar
83	0.21	0.739495798319	0.734655335222	0.260504201681	0.260504201681	0.31324278438	PDweightsP	prk	fubar
83	0.22	0.697478991597	0.014164305949	0.302521008403	0.302521008403	0.956706281834	PDweightsP	prk	fubar
83	0.23	0.697478991597	0.014164305949	0.302521008403	0.302521008403	0.956706281834	PDweightsP	prk	fubar
83	0.24	0.697478991597	0.014164305949	0.302521008403	0.302521008403	0.956706281834	PDweightsP	prk	fubar
83	0.25	0.689075630252	0.014164305949	0.310924369748	0.310924369748	0.955857385399	PDweightsP	prk	fubar
83	0.26	0.680672268908	0.0132200188857	0.319327731092	0.319327731092	0.955857385399	PDweightsP	prk	fubar
83	0.27	0.680672268908	0.0122757318225	0.319327731092	0.319327731092	0.956706281834	PDweightsP	prk	fubar
83	0.28	0.680672268908	0.0122757318225	0.319327731092	0.319327731092	0.956706281834	PDweightsP	prk	fubar
83	0.29	0.672268907563	0.0122757318225	0.327731092437	0.327731092437	0.955857385399	PDweightsP	prk	fubar
83	0.3	0.672268907563	0.0122757318225	0.327731092437	0.327731092437	0.955857385399	PDweightsP	prk	fubar
83	0.31	0.672268907563	0.0122757318225	0.327731092437	0.327731092437	0.955857385399	PDweightsP	prk	fubar
83	0.32	0.663865546218	0.0122757318225	0.336134453782	0.336134453782	0.955008488964	PDweightsP	prk	fubar
83	0.33	0.663865546218	0.0122757318225	0.336134453782	0.336134453782	0.955008488964	PDweightsP	prk	fubar
83	0.34	0.647058823529	0.0113314447592	0.352941176471	0.352941176471	0.95415959253	PDweightsP	prk	fubar
83	0.35	0.647058823529	0.0113314447592	0.352941176471	0.352941176471	0.95415959253	PDweightsP	prk	fubar
83	0.36	0.647058823529	0.0113314447592	0.352941176471	0.352941176471	0.95415959253	PDweightsP	prk	fubar
83	0.37	0.638655462185	0.0103871576959	0.361344537815	0.361344537815	0.95415959253	PDweightsP	prk	fubar
83	0.38	0.638655462185	0.00944287063267	0.361344537815	0.361344537815	0.955008488964	PDweightsP	prk	fubar
83	0.39	0.638655462185	0.00944287063267	0.361344537815	0.361344537815	0.955008488964	PDweightsP	prk	fubar
83	0.4	0.638655462185	0.00944287063267	0.361344537815	0.361344537815	0.955008488964	PDweightsP	prk	fubar
83	0.41	0.638655462185	0.00944287063267	0.361344537815	0.361344537815	0.955008488964	PDweightsP	prk	fubar
83	0.42	0.63025210084	0.00944287063267	0.36974789916	0.36974789916	0.95415959253	PDweightsP	prk	fubar
83	0.43	0.63025210084	0.00944287063267	0.36974789916	0.36974789916	0.95415959253	PDweightsP	prk	fubar
83	0.44	0.63025210084	0.00755429650614	0.36974789916	0.36974789916	0.955857385399	PDweightsP	prk	fubar
83	0.45	0.63025210084	0.00661000944287	0.36974789916	0.36974789916	0.956706281834	PDweightsP	prk	fubar
83	0.46	0.613445378151	0.00661000944287	0.386554621849	0.386554621849	0.955008488964	PDweightsP	prk	fubar
83	0.47	0.605042016807	0.00661000944287	0.394957983193	0.394957983193	0.95415959253	PDweightsP	prk	fubar
83	0.48	0.605042016807	0.0056657223796	0.394957983193	0.394957983193	0.955008488964	PDweightsP	prk	fubar
83	0.49	0.605042016807	0.0056657223796	0.394957983193	0.394957983193	0.955008488964	PDweightsP	prk	fubar
83	0.5	0.596638655462	0.0056657223796	0.403361344538	0.403361344538	0.95415959253	PDweightsP	prk	fubar
83	0.51	0.596638655462	0.0056657223796	0.403361344538	0.403361344538	0.95415959253	PDweightsP	prk	fubar
83	0.52	0.596638655462	0.0056657223796	0.403361344538	0.403361344538	0.95415959253	PDweightsP	prk	fubar
83	0.53	0.579831932773	0.0056657223796	0.420168067227	0.420168067227	0.95246179966	PDweightsP	prk	fubar
83	0.54	0.571428571429	0.0056657223796	0.428571428571	0.428571428571	0.951612903226	PDweightsP	prk	fubar
83	0.55	0.571428571429	0.0056657223796	0.428571428571	0.428571428571	0.951612903226	PDweightsP	prk	fubar
83	0.56	0.571428571429	0.0056657223796	0.428571428571	0.428571428571	0.951612903226	PDweightsP	prk	fubar
83	0.57	0.571428571429	0.0056657223796	0.428571428571	0.428571428571	0.951612903226	PDweightsP	prk	fubar
83	0.58	0.571428571429	0.0056657223796	0.428571428571	0.428571428571	0.951612903226	PDweightsP	prk	fubar
83	0.59	0.563025210084	0.0056657223796	0.436974789916	0.436974789916	0.950764006791	PDweightsP	prk	fubar
83	0.6	0.563025210084	0.0056657223796	0.436974789916	0.436974789916	0.950764006791	PDweightsP	prk	fubar
83	0.61	0.563025210084	0.0056657223796	0.436974789916	0.436974789916	0.950764006791	PDweightsP	prk	fubar
83	0.62	0.546218487395	0.0056657223796	0.453781512605	0.453781512605	0.949066213922	PDweightsP	prk	fubar
83	0.63	0.546218487395	0.0056657223796	0.453781512605	0.453781512605	0.949066213922	PDweightsP	prk	fubar
83	0.64	0.53781512605	0.0056657223796	0.46218487395	0.46218487395	0.948217317487	PDweightsP	prk	fubar
83	0.65	0.53781512605	0.0056657223796	0.46218487395	0.46218487395	0.948217317487	PDweightsP	prk	fubar
83	0.66	0.53781512605	0.0056657223796	0.46218487395	0.46218487395	0.948217317487	PDweightsP	prk	fubar
83	0.67	0.53781512605	0.0056657223796	0.46218487395	0.46218487395	0.948217317487	PDweightsP	prk	fubar
83	0.68	0.529411764706	0.0056657223796	0.470588235294	0.470588235294	0.947368421053	PDweightsP	prk	fubar
83	0.69	0.529411764706	0.0056657223796	0.470588235294	0.470588235294	0.947368421053	PDweightsP	prk	fubar
83	0.7	0.529411764706	0.0056657223796	0.470588235294	0.470588235294	0.947368421053	PDweightsP	prk	fubar
83	0.71	0.529411764706	0.0056657223796	0.470588235294	0.470588235294	0.947368421053	PDweightsP	prk	fubar
83	0.72	0.529411764706	0.0056657223796	0.470588235294	0.470588235294	0.947368421053	PDweightsP	prk	fubar
83	0.73	0.529411764706	0.00472143531634	0.470588235294	0.470588235294	0.948217317487	PDweightsP	prk	fubar
83	0.74	0.529411764706	0.00377714825307	0.470588235294	0.470588235294	0.949066213922	PDweightsP	prk	fubar
83	0.75	0.521008403361	0.0028328611898	0.478991596639	0.478991596639	0.949066213922	PDweightsP	prk	fubar
83	0.76	0.512605042017	0.0028328611898	0.487394957983	0.487394957983	0.948217317487	PDweightsP	prk	fubar
83	0.77	0.512605042017	0.00188857412653	0.487394957983	0.487394957983	0.949066213922	PDweightsP	prk	fubar
83	0.78	0.512605042017	0.00188857412653	0.487394957983	0.487394957983	0.949066213922	PDweightsP	prk	fubar
83	0.79	0.512605042017	0.00188857412653	0.487394957983	0.487394957983	0.949066213922	PDweightsP	prk	fubar
83	0.8	0.512605042017	0.00188857412653	0.487394957983	0.487394957983	0.949066213922	PDweightsP	prk	fubar
83	0.81	0.512605042017	0.00188857412653	0.487394957983	0.487394957983	0.949066213922	PDweightsP	prk	fubar
83	0.82	0.512605042017	0.00188857412653	0.487394957983	0.487394957983	0.949066213922	PDweightsP	prk	fubar
83	0.83	0.495798319328	0.00188857412653	0.504201680672	0.504201680672	0.947368421053	PDweightsP	prk	fubar
83	0.84	0.487394957983	0.00188857412653	0.512605042017	0.512605042017	0.946519524618	PDweightsP	prk	fubar
83	0.85	0.487394957983	0.00188857412653	0.512605042017	0.512605042017	0.946519524618	PDweightsP	prk	fubar
83	0.86	0.445378151261	0.000944287063267	0.554621848739	0.554621848739	0.943123938879	PDweightsP	prk	fubar
83	0.87	0.436974789916	0.000944287063267	0.563025210084	0.563025210084	0.942275042445	PDweightsP	prk	fubar
83	0.88	0.428571428571	0.000944287063267	0.571428571429	0.571428571429	0.94142614601	PDweightsP	prk	fubar
83	0.89	0.428571428571	0.000944287063267	0.571428571429	0.571428571429	0.94142614601	PDweightsP	prk	fubar
83	0.9	0.428571428571	0.000944287063267	0.571428571429	0.571428571429	0.94142614601	PDweightsP	prk	fubar
83	0.91	0.411764705882	0.0	0.588235294118	0.588235294118	0.940577249576	PDweightsP	prk	fubar
83	0.92	0.403361344538	0.0	0.596638655462	0.596638655462	0.939728353141	PDweightsP	prk	fubar
83	0.93	0.394957983193	0.0	0.605042016807	0.605042016807	0.938879456706	PDweightsP	prk	fubar
83	0.94	0.378151260504	0.0	0.621848739496	0.621848739496	0.937181663837	PDweightsP	prk	fubar
83	0.95	0.36974789916	0.0	0.63025210084	0.63025210084	0.936332767402	PDweightsP	prk	fubar
83	0.96	0.352941176471	0.0	0.647058823529	0.647058823529	0.934634974533	PDweightsP	prk	fubar
83	0.97	0.319327731092	0.0	0.680672268908	0.680672268908	0.931239388795	PDweightsP	prk	fubar
83	0.98	0.302521008403	0.0	0.697478991597	0.697478991597	0.929541595925	PDweightsP	prk	fubar
83	0.99	0.260504201681	0.0	0.739495798319	0.739495798319	0.925297113752	PDweightsP	prk	fubar
83	1.0	0.0336134453782	0.0	0.966386554622	0.966386554622	0.902376910017	PDweightsP	prk	fubar
84	0.0	1.0	1.0	0.0	0.0	0.12906610703	refaln	prk	fubar
84	0.01	0.967479674797	0.743373493976	0.0325203252033	0.0325203252033	0.348373557188	refaln	prk	fubar
84	0.02	0.967479674797	0.722891566265	0.0325203252033	0.0325203252033	0.366211962225	refaln	prk	fubar
84	0.03	0.967479674797	0.707228915663	0.0325203252033	0.0325203252033	0.379853095488	refaln	prk	fubar
84	0.04	0.951219512195	0.69156626506	0.0487804878049	0.0487804878049	0.391395592865	refaln	prk	fubar
84	0.05	0.934959349593	0.675903614458	0.0650406504065	0.0650406504065	0.402938090241	refaln	prk	fubar
84	0.06	0.918699186992	0.667469879518	0.0813008130081	0.0813008130081	0.408184679958	refaln	prk	fubar
84	0.07	0.894308943089	0.660240963855	0.105691056911	0.105691056911	0.411332633788	refaln	prk	fubar
84	0.08	0.886178861789	0.653012048193	0.113821138211	0.113821138211	0.416579223505	refaln	prk	fubar
84	0.09	0.869918699187	0.653012048193	0.130081300813	0.130081300813	0.414480587618	refaln	prk	fubar
84	0.1	0.845528455285	0.651807228916	0.154471544715	0.154471544715	0.412381951731	refaln	prk	fubar
