count	cutoff	tprate	fprate	case	penal	gene	method
37	0.92	0.0707070707071	0.0	BMweights	no	or5	paml
37	0.93	0.0606060606061	0.0	BMweights	no	or5	paml
37	0.94	0.020202020202	0.0	BMweights	no	or5	paml
37	0.95	0.020202020202	0.0	BMweights	no	or5	paml
37	0.96	0.020202020202	0.0	BMweights	no	or5	paml
37	0.97	0.010101010101	0.0	BMweights	no	or5	paml
37	0.98	0.0	0.0	BMweights	no	or5	paml
37	0.99	0.0	0.0	BMweights	no	or5	paml
37	1.0	0.0	0.0	BMweights	no	or5	paml
37	0.0	1.0	1.0	BMweightsP	yes	or5	paml
37	0.01	1.0	1.0	BMweightsP	yes	or5	paml
37	0.02	1.0	0.963455149502	BMweightsP	yes	or5	paml
37	0.03	1.0	0.963455149502	BMweightsP	yes	or5	paml
37	0.04	0.939393939394	0.823920265781	BMweightsP	yes	or5	paml
37	0.05	0.888888888889	0.661129568106	BMweightsP	yes	or5	paml
37	0.06	0.828282828283	0.53488372093	BMweightsP	yes	or5	paml
37	0.07	0.79797979798	0.448504983389	BMweightsP	yes	or5	paml
37	0.08	0.646464646465	0.262458471761	BMweightsP	yes	or5	paml
37	0.09	0.585858585859	0.189368770764	BMweightsP	yes	or5	paml
37	0.1	0.585858585859	0.189368770764	BMweightsP	yes	or5	paml
37	0.11	0.585858585859	0.186046511628	BMweightsP	yes	or5	paml
37	0.12	0.585858585859	0.186046511628	BMweightsP	yes	or5	paml
37	0.13	0.585858585859	0.186046511628	BMweightsP	yes	or5	paml
37	0.14	0.585858585859	0.186046511628	BMweightsP	yes	or5	paml
37	0.15	0.575757575758	0.186046511628	BMweightsP	yes	or5	paml
37	0.16	0.565656565657	0.182724252492	BMweightsP	yes	or5	paml
37	0.17	0.555555555556	0.166112956811	BMweightsP	yes	or5	paml
37	0.18	0.555555555556	0.162790697674	BMweightsP	yes	or5	paml
37	0.19	0.555555555556	0.162790697674	BMweightsP	yes	or5	paml
37	0.2	0.555555555556	0.162790697674	BMweightsP	yes	or5	paml
37	0.21	0.555555555556	0.162790697674	BMweightsP	yes	or5	paml
37	0.22	0.545454545455	0.152823920266	BMweightsP	yes	or5	paml
37	0.23	0.545454545455	0.14950166113	BMweightsP	yes	or5	paml
37	0.24	0.515151515152	0.132890365449	BMweightsP	yes	or5	paml
37	0.25	0.505050505051	0.129568106312	BMweightsP	yes	or5	paml
37	0.26	0.494949494949	0.12292358804	BMweightsP	yes	or5	paml
37	0.27	0.494949494949	0.116279069767	BMweightsP	yes	or5	paml
37	0.28	0.484848484848	0.106312292359	BMweightsP	yes	or5	paml
37	0.29	0.464646464646	0.0996677740864	BMweightsP	yes	or5	paml
37	0.3	0.444444444444	0.0963455149502	BMweightsP	yes	or5	paml
37	0.31	0.434343434343	0.0897009966777	BMweightsP	yes	or5	paml
37	0.32	0.424242424242	0.0863787375415	BMweightsP	yes	or5	paml
37	0.33	0.424242424242	0.0797342192691	BMweightsP	yes	or5	paml
37	0.34	0.414141414141	0.0764119601329	BMweightsP	yes	or5	paml
37	0.35	0.393939393939	0.0664451827243	BMweightsP	yes	or5	paml
37	0.36	0.383838383838	0.0531561461794	BMweightsP	yes	or5	paml
37	0.37	0.353535353535	0.0431893687708	BMweightsP	yes	or5	paml
37	0.38	0.343434343434	0.0365448504983	BMweightsP	yes	or5	paml
37	0.39	0.323232323232	0.0299003322259	BMweightsP	yes	or5	paml
37	0.4	0.313131313131	0.0232558139535	BMweightsP	yes	or5	paml
37	0.41	0.313131313131	0.0232558139535	BMweightsP	yes	or5	paml
37	0.42	0.313131313131	0.0232558139535	BMweightsP	yes	or5	paml
37	0.43	0.30303030303	0.0232558139535	BMweightsP	yes	or5	paml
37	0.44	0.30303030303	0.0232558139535	BMweightsP	yes	or5	paml
37	0.45	0.30303030303	0.0232558139535	BMweightsP	yes	or5	paml
37	0.46	0.30303030303	0.0199335548173	BMweightsP	yes	or5	paml
37	0.47	0.292929292929	0.0199335548173	BMweightsP	yes	or5	paml
37	0.48	0.292929292929	0.0199335548173	BMweightsP	yes	or5	paml
37	0.49	0.292929292929	0.0199335548173	BMweightsP	yes	or5	paml
37	0.5	0.292929292929	0.0199335548173	BMweightsP	yes	or5	paml
37	0.51	0.292929292929	0.0166112956811	BMweightsP	yes	or5	paml
37	0.52	0.282828282828	0.0166112956811	BMweightsP	yes	or5	paml
37	0.53	0.282828282828	0.0166112956811	BMweightsP	yes	or5	paml
37	0.54	0.282828282828	0.0166112956811	BMweightsP	yes	or5	paml
37	0.55	0.272727272727	0.0166112956811	BMweightsP	yes	or5	paml
37	0.56	0.272727272727	0.0166112956811	BMweightsP	yes	or5	paml
37	0.57	0.272727272727	0.0166112956811	BMweightsP	yes	or5	paml
37	0.58	0.272727272727	0.0166112956811	BMweightsP	yes	or5	paml
37	0.59	0.272727272727	0.0166112956811	BMweightsP	yes	or5	paml
37	0.6	0.272727272727	0.0166112956811	BMweightsP	yes	or5	paml
37	0.61	0.252525252525	0.0132890365449	BMweightsP	yes	or5	paml
37	0.62	0.242424242424	0.00996677740864	BMweightsP	yes	or5	paml
37	0.63	0.20202020202	0.00996677740864	BMweightsP	yes	or5	paml
37	0.64	0.191919191919	0.00996677740864	BMweightsP	yes	or5	paml
37	0.65	0.181818181818	0.00996677740864	BMweightsP	yes	or5	paml
37	0.66	0.181818181818	0.00996677740864	BMweightsP	yes	or5	paml
37	0.67	0.181818181818	0.00664451827243	BMweightsP	yes	or5	paml
37	0.68	0.151515151515	0.00664451827243	BMweightsP	yes	or5	paml
37	0.69	0.151515151515	0.00664451827243	BMweightsP	yes	or5	paml
37	0.7	0.151515151515	0.00664451827243	BMweightsP	yes	or5	paml
37	0.71	0.151515151515	0.00332225913621	BMweightsP	yes	or5	paml
37	0.72	0.151515151515	0.00332225913621	BMweightsP	yes	or5	paml
37	0.73	0.151515151515	0.00332225913621	BMweightsP	yes	or5	paml
37	0.74	0.151515151515	0.00332225913621	BMweightsP	yes	or5	paml
37	0.75	0.151515151515	0.00332225913621	BMweightsP	yes	or5	paml
37	0.76	0.151515151515	0.00332225913621	BMweightsP	yes	or5	paml
37	0.77	0.141414141414	0.00332225913621	BMweightsP	yes	or5	paml
37	0.78	0.131313131313	0.00332225913621	BMweightsP	yes	or5	paml
37	0.79	0.10101010101	0.00332225913621	BMweightsP	yes	or5	paml
37	0.8	0.10101010101	0.00332225913621	BMweightsP	yes	or5	paml
37	0.81	0.10101010101	0.00332225913621	BMweightsP	yes	or5	paml
37	0.82	0.0707070707071	0.00332225913621	BMweightsP	yes	or5	paml
37	0.83	0.0707070707071	0.00332225913621	BMweightsP	yes	or5	paml
37	0.84	0.0707070707071	0.00332225913621	BMweightsP	yes	or5	paml
37	0.85	0.0707070707071	0.00332225913621	BMweightsP	yes	or5	paml
37	0.86	0.0707070707071	0.00332225913621	BMweightsP	yes	or5	paml
37	0.87	0.0707070707071	0.00332225913621	BMweightsP	yes	or5	paml
37	0.88	0.0707070707071	0.00332225913621	BMweightsP	yes	or5	paml
37	0.89	0.0707070707071	0.00332225913621	BMweightsP	yes	or5	paml
37	0.9	0.0707070707071	0.00332225913621	BMweightsP	yes	or5	paml
37	0.91	0.0707070707071	0.00332225913621	BMweightsP	yes	or5	paml
37	0.92	0.0707070707071	0.0	BMweightsP	yes	or5	paml
37	0.93	0.0606060606061	0.0	BMweightsP	yes	or5	paml
37	0.94	0.040404040404	0.0	BMweightsP	yes	or5	paml
37	0.95	0.020202020202	0.0	BMweightsP	yes	or5	paml
37	0.96	0.020202020202	0.0	BMweightsP	yes	or5	paml
37	0.97	0.010101010101	0.0	BMweightsP	yes	or5	paml
37	0.98	0.0	0.0	BMweightsP	yes	or5	paml
37	0.99	0.0	0.0	BMweightsP	yes	or5	paml
37	1.0	0.0	0.0	BMweightsP	yes	or5	paml
37	0.0	1.0	1.0	PDweights	yes	or5	paml
37	0.01	1.0	1.0	PDweights	yes	or5	paml
37	0.02	1.0	0.963455149502	PDweights	yes	or5	paml
37	0.03	1.0	0.963455149502	PDweights	yes	or5	paml
37	0.04	0.939393939394	0.823920265781	PDweights	yes	or5	paml
37	0.05	0.888888888889	0.661129568106	PDweights	yes	or5	paml
37	0.06	0.828282828283	0.538205980066	PDweights	yes	or5	paml
37	0.07	0.79797979798	0.448504983389	PDweights	yes	or5	paml
37	0.08	0.646464646465	0.265780730897	PDweights	yes	or5	paml
37	0.09	0.585858585859	0.189368770764	PDweights	yes	or5	paml
37	0.1	0.585858585859	0.189368770764	PDweights	yes	or5	paml
37	0.11	0.585858585859	0.186046511628	PDweights	yes	or5	paml
37	0.12	0.585858585859	0.179401993355	PDweights	yes	or5	paml
37	0.13	0.575757575758	0.176079734219	PDweights	yes	or5	paml
37	0.14	0.575757575758	0.176079734219	PDweights	yes	or5	paml
37	0.15	0.565656565657	0.176079734219	PDweights	yes	or5	paml
37	0.16	0.565656565657	0.172757475083	PDweights	yes	or5	paml
37	0.17	0.555555555556	0.166112956811	PDweights	yes	or5	paml
37	0.18	0.555555555556	0.162790697674	PDweights	yes	or5	paml
37	0.19	0.555555555556	0.162790697674	PDweights	yes	or5	paml
37	0.2	0.555555555556	0.162790697674	PDweights	yes	or5	paml
37	0.21	0.555555555556	0.162790697674	PDweights	yes	or5	paml
37	0.22	0.545454545455	0.152823920266	PDweights	yes	or5	paml
37	0.23	0.535353535354	0.14950166113	PDweights	yes	or5	paml
37	0.24	0.515151515152	0.132890365449	PDweights	yes	or5	paml
37	0.25	0.505050505051	0.129568106312	PDweights	yes	or5	paml
37	0.26	0.494949494949	0.12292358804	PDweights	yes	or5	paml
37	0.27	0.494949494949	0.116279069767	PDweights	yes	or5	paml
37	0.28	0.484848484848	0.109634551495	PDweights	yes	or5	paml
37	0.29	0.464646464646	0.0996677740864	PDweights	yes	or5	paml
37	0.3	0.444444444444	0.0963455149502	PDweights	yes	or5	paml
37	0.31	0.434343434343	0.0897009966777	PDweights	yes	or5	paml
37	0.32	0.424242424242	0.0863787375415	PDweights	yes	or5	paml
37	0.33	0.424242424242	0.0830564784053	PDweights	yes	or5	paml
37	0.34	0.414141414141	0.0764119601329	PDweights	yes	or5	paml
37	0.35	0.393939393939	0.0730897009967	PDweights	yes	or5	paml
37	0.36	0.383838383838	0.0531561461794	PDweights	yes	or5	paml
37	0.37	0.353535353535	0.0431893687708	PDweights	yes	or5	paml
37	0.38	0.353535353535	0.0365448504983	PDweights	yes	or5	paml
37	0.39	0.333333333333	0.0299003322259	PDweights	yes	or5	paml
37	0.4	0.313131313131	0.0265780730897	PDweights	yes	or5	paml
37	0.41	0.313131313131	0.0232558139535	PDweights	yes	or5	paml
37	0.42	0.313131313131	0.0232558139535	PDweights	yes	or5	paml
37	0.43	0.30303030303	0.0232558139535	PDweights	yes	or5	paml
37	0.44	0.30303030303	0.0232558139535	PDweights	yes	or5	paml
37	0.45	0.30303030303	0.0232558139535	PDweights	yes	or5	paml
37	0.46	0.30303030303	0.0199335548173	PDweights	yes	or5	paml
37	0.47	0.292929292929	0.0199335548173	PDweights	yes	or5	paml
37	0.48	0.292929292929	0.0199335548173	PDweights	yes	or5	paml
37	0.49	0.292929292929	0.0199335548173	PDweights	yes	or5	paml
37	0.5	0.292929292929	0.0199335548173	PDweights	yes	or5	paml
37	0.51	0.292929292929	0.0166112956811	PDweights	yes	or5	paml
37	0.52	0.282828282828	0.0166112956811	PDweights	yes	or5	paml
37	0.53	0.282828282828	0.0166112956811	PDweights	yes	or5	paml
37	0.54	0.282828282828	0.0166112956811	PDweights	yes	or5	paml
37	0.55	0.272727272727	0.0166112956811	PDweights	yes	or5	paml
37	0.56	0.272727272727	0.0166112956811	PDweights	yes	or5	paml
37	0.57	0.272727272727	0.0166112956811	PDweights	yes	or5	paml
37	0.58	0.272727272727	0.0166112956811	PDweights	yes	or5	paml
37	0.59	0.272727272727	0.0166112956811	PDweights	yes	or5	paml
37	0.6	0.272727272727	0.0166112956811	PDweights	yes	or5	paml
37	0.61	0.252525252525	0.0132890365449	PDweights	yes	or5	paml
37	0.62	0.242424242424	0.00996677740864	PDweights	yes	or5	paml
37	0.63	0.20202020202	0.00996677740864	PDweights	yes	or5	paml
37	0.64	0.191919191919	0.00996677740864	PDweights	yes	or5	paml
37	0.65	0.181818181818	0.00996677740864	PDweights	yes	or5	paml
37	0.66	0.181818181818	0.00996677740864	PDweights	yes	or5	paml
37	0.67	0.181818181818	0.00664451827243	PDweights	yes	or5	paml
37	0.68	0.151515151515	0.00664451827243	PDweights	yes	or5	paml
37	0.69	0.151515151515	0.00664451827243	PDweights	yes	or5	paml
37	0.7	0.151515151515	0.00332225913621	PDweights	yes	or5	paml
37	0.71	0.151515151515	0.00332225913621	PDweights	yes	or5	paml
37	0.72	0.151515151515	0.00332225913621	PDweights	yes	or5	paml
37	0.73	0.151515151515	0.00332225913621	PDweights	yes	or5	paml
37	0.74	0.151515151515	0.00332225913621	PDweights	yes	or5	paml
37	0.75	0.151515151515	0.00332225913621	PDweights	yes	or5	paml
37	0.76	0.151515151515	0.00332225913621	PDweights	yes	or5	paml
37	0.77	0.141414141414	0.00332225913621	PDweights	yes	or5	paml
37	0.78	0.121212121212	0.00332225913621	PDweights	yes	or5	paml
37	0.79	0.10101010101	0.00332225913621	PDweights	yes	or5	paml
37	0.8	0.10101010101	0.00332225913621	PDweights	yes	or5	paml
37	0.81	0.10101010101	0.00332225913621	PDweights	yes	or5	paml
37	0.82	0.0707070707071	0.00332225913621	PDweights	yes	or5	paml
37	0.83	0.0707070707071	0.00332225913621	PDweights	yes	or5	paml
37	0.84	0.0707070707071	0.00332225913621	PDweights	yes	or5	paml
37	0.85	0.0707070707071	0.00332225913621	PDweights	yes	or5	paml
37	0.86	0.0707070707071	0.00332225913621	PDweights	yes	or5	paml
37	0.87	0.0707070707071	0.00332225913621	PDweights	yes	or5	paml
37	0.88	0.0707070707071	0.00332225913621	PDweights	yes	or5	paml
37	0.89	0.0707070707071	0.00332225913621	PDweights	yes	or5	paml
37	0.9	0.0707070707071	0.00332225913621	PDweights	yes	or5	paml
37	0.91	0.0707070707071	0.00332225913621	PDweights	yes	or5	paml
37	0.92	0.0707070707071	0.0	PDweights	yes	or5	paml
37	0.93	0.0606060606061	0.0	PDweights	yes	or5	paml
37	0.94	0.020202020202	0.0	PDweights	yes	or5	paml
37	0.95	0.020202020202	0.0	PDweights	yes	or5	paml
37	0.96	0.020202020202	0.0	PDweights	yes	or5	paml
37	0.97	0.010101010101	0.0	PDweights	yes	or5	paml
37	0.98	0.0	0.0	PDweights	yes	or5	paml
37	0.99	0.0	0.0	PDweights	yes	or5	paml
37	1.0	0.0	0.0	PDweights	yes	or5	paml
37	0.0	1.0	1.0	PDweightsP	yes	or5	paml
37	0.01	1.0	1.0	PDweightsP	yes	or5	paml
37	0.02	1.0	0.963455149502	PDweightsP	yes	or5	paml
37	0.03	1.0	0.963455149502	PDweightsP	yes	or5	paml
37	0.04	0.939393939394	0.823920265781	PDweightsP	yes	or5	paml
37	0.05	0.888888888889	0.661129568106	PDweightsP	yes	or5	paml
37	0.06	0.828282828283	0.538205980066	PDweightsP	yes	or5	paml
37	0.07	0.79797979798	0.448504983389	PDweightsP	yes	or5	paml
37	0.08	0.646464646465	0.265780730897	PDweightsP	yes	or5	paml
37	0.09	0.585858585859	0.189368770764	PDweightsP	yes	or5	paml
37	0.1	0.585858585859	0.189368770764	PDweightsP	yes	or5	paml
37	0.11	0.585858585859	0.186046511628	PDweightsP	yes	or5	paml
37	0.12	0.585858585859	0.186046511628	PDweightsP	yes	or5	paml
37	0.13	0.585858585859	0.186046511628	PDweightsP	yes	or5	paml
37	0.14	0.585858585859	0.186046511628	PDweightsP	yes	or5	paml
37	0.15	0.575757575758	0.186046511628	PDweightsP	yes	or5	paml
37	0.16	0.565656565657	0.182724252492	PDweightsP	yes	or5	paml
37	0.17	0.555555555556	0.166112956811	PDweightsP	yes	or5	paml
37	0.18	0.555555555556	0.162790697674	PDweightsP	yes	or5	paml
37	0.19	0.555555555556	0.162790697674	PDweightsP	yes	or5	paml
37	0.2	0.555555555556	0.162790697674	PDweightsP	yes	or5	paml
37	0.21	0.555555555556	0.162790697674	PDweightsP	yes	or5	paml
37	0.22	0.545454545455	0.152823920266	PDweightsP	yes	or5	paml
37	0.23	0.545454545455	0.14950166113	PDweightsP	yes	or5	paml
37	0.24	0.515151515152	0.132890365449	PDweightsP	yes	or5	paml
37	0.25	0.505050505051	0.129568106312	PDweightsP	yes	or5	paml
37	0.26	0.494949494949	0.12292358804	PDweightsP	yes	or5	paml
37	0.27	0.494949494949	0.116279069767	PDweightsP	yes	or5	paml
37	0.28	0.484848484848	0.109634551495	PDweightsP	yes	or5	paml
37	0.29	0.464646464646	0.0996677740864	PDweightsP	yes	or5	paml
37	0.3	0.444444444444	0.0963455149502	PDweightsP	yes	or5	paml
37	0.31	0.434343434343	0.0897009966777	PDweightsP	yes	or5	paml
37	0.32	0.424242424242	0.0863787375415	PDweightsP	yes	or5	paml
37	0.33	0.424242424242	0.0830564784053	PDweightsP	yes	or5	paml
37	0.34	0.414141414141	0.0764119601329	PDweightsP	yes	or5	paml
37	0.35	0.40404040404	0.0730897009967	PDweightsP	yes	or5	paml
37	0.36	0.383838383838	0.0564784053156	PDweightsP	yes	or5	paml
37	0.37	0.363636363636	0.0431893687708	PDweightsP	yes	or5	paml
37	0.38	0.353535353535	0.0365448504983	PDweightsP	yes	or5	paml
37	0.39	0.343434343434	0.0299003322259	PDweightsP	yes	or5	paml
37	0.4	0.313131313131	0.0265780730897	PDweightsP	yes	or5	paml
37	0.41	0.313131313131	0.0232558139535	PDweightsP	yes	or5	paml
37	0.42	0.313131313131	0.0232558139535	PDweightsP	yes	or5	paml
37	0.43	0.30303030303	0.0232558139535	PDweightsP	yes	or5	paml
37	0.44	0.30303030303	0.0232558139535	PDweightsP	yes	or5	paml
37	0.45	0.30303030303	0.0232558139535	PDweightsP	yes	or5	paml
37	0.46	0.30303030303	0.0199335548173	PDweightsP	yes	or5	paml
37	0.47	0.292929292929	0.0199335548173	PDweightsP	yes	or5	paml
37	0.48	0.292929292929	0.0199335548173	PDweightsP	yes	or5	paml
37	0.49	0.292929292929	0.0199335548173	PDweightsP	yes	or5	paml
37	0.5	0.292929292929	0.0199335548173	PDweightsP	yes	or5	paml
37	0.51	0.292929292929	0.0166112956811	PDweightsP	yes	or5	paml
37	0.52	0.282828282828	0.0166112956811	PDweightsP	yes	or5	paml
37	0.53	0.282828282828	0.0166112956811	PDweightsP	yes	or5	paml
37	0.54	0.282828282828	0.0166112956811	PDweightsP	yes	or5	paml
37	0.55	0.282828282828	0.0166112956811	PDweightsP	yes	or5	paml
37	0.56	0.272727272727	0.0166112956811	PDweightsP	yes	or5	paml
37	0.57	0.272727272727	0.0166112956811	PDweightsP	yes	or5	paml
37	0.58	0.272727272727	0.0166112956811	PDweightsP	yes	or5	paml
37	0.59	0.272727272727	0.0166112956811	PDweightsP	yes	or5	paml
37	0.6	0.272727272727	0.0166112956811	PDweightsP	yes	or5	paml
37	0.61	0.272727272727	0.0132890365449	PDweightsP	yes	or5	paml
37	0.62	0.242424242424	0.00996677740864	PDweightsP	yes	or5	paml
37	0.63	0.212121212121	0.00996677740864	PDweightsP	yes	or5	paml
37	0.64	0.191919191919	0.00996677740864	PDweightsP	yes	or5	paml
37	0.65	0.181818181818	0.00996677740864	PDweightsP	yes	or5	paml
37	0.66	0.181818181818	0.00996677740864	PDweightsP	yes	or5	paml
37	0.67	0.181818181818	0.00664451827243	PDweightsP	yes	or5	paml
37	0.68	0.151515151515	0.00664451827243	PDweightsP	yes	or5	paml
37	0.69	0.151515151515	0.00664451827243	PDweightsP	yes	or5	paml
37	0.7	0.151515151515	0.00664451827243	PDweightsP	yes	or5	paml
37	0.71	0.151515151515	0.00332225913621	PDweightsP	yes	or5	paml
37	0.72	0.151515151515	0.00332225913621	PDweightsP	yes	or5	paml
37	0.73	0.151515151515	0.00332225913621	PDweightsP	yes	or5	paml
37	0.74	0.151515151515	0.00332225913621	PDweightsP	yes	or5	paml
37	0.75	0.151515151515	0.00332225913621	PDweightsP	yes	or5	paml
37	0.76	0.151515151515	0.00332225913621	PDweightsP	yes	or5	paml
37	0.77	0.141414141414	0.00332225913621	PDweightsP	yes	or5	paml
37	0.78	0.131313131313	0.00332225913621	PDweightsP	yes	or5	paml
37	0.79	0.111111111111	0.00332225913621	PDweightsP	yes	or5	paml
37	0.8	0.10101010101	0.00332225913621	PDweightsP	yes	or5	paml
37	0.81	0.10101010101	0.00332225913621	PDweightsP	yes	or5	paml
37	0.82	0.0909090909091	0.00332225913621	PDweightsP	yes	or5	paml
37	0.83	0.0707070707071	0.00332225913621	PDweightsP	yes	or5	paml
37	0.84	0.0707070707071	0.00332225913621	PDweightsP	yes	or5	paml
37	0.85	0.0707070707071	0.00332225913621	PDweightsP	yes	or5	paml
37	0.86	0.0707070707071	0.00332225913621	PDweightsP	yes	or5	paml
37	0.87	0.0707070707071	0.00332225913621	PDweightsP	yes	or5	paml
37	0.88	0.0707070707071	0.00332225913621	PDweightsP	yes	or5	paml
37	0.89	0.0707070707071	0.00332225913621	PDweightsP	yes	or5	paml
37	0.9	0.0707070707071	0.00332225913621	PDweightsP	yes	or5	paml
37	0.91	0.0707070707071	0.00332225913621	PDweightsP	yes	or5	paml
37	0.92	0.0707070707071	0.0	PDweightsP	yes	or5	paml
37	0.93	0.0606060606061	0.0	PDweightsP	yes	or5	paml
37	0.94	0.040404040404	0.0	PDweightsP	yes	or5	paml
37	0.95	0.020202020202	0.0	PDweightsP	yes	or5	paml
37	0.96	0.020202020202	0.0	PDweightsP	yes	or5	paml
37	0.97	0.010101010101	0.0	PDweightsP	yes	or5	paml
37	0.98	0.0	0.0	PDweightsP	yes	or5	paml
37	0.99	0.0	0.0	PDweightsP	yes	or5	paml
37	1.0	0.0	0.0	PDweightsP	yes	or5	paml
38	0.0	1.0	1.0	refaln	zero	or5	paml
38	0.01	0.992	0.960606060606	refaln	zero	or5	paml
38	0.02	0.96	0.781818181818	refaln	zero	or5	paml
38	0.03	0.944	0.648484848485	refaln	zero	or5	paml
38	0.04	0.928	0.563636363636	refaln	zero	or5	paml
38	0.05	0.784	0.451515151515	refaln	zero	or5	paml
38	0.06	0.712	0.339393939394	refaln	zero	or5	paml
38	0.07	0.664	0.29696969697	refaln	zero	or5	paml
38	0.08	0.632	0.260606060606	refaln	zero	or5	paml
38	0.09	0.616	0.239393939394	refaln	zero	or5	paml
38	0.1	0.592	0.221212121212	refaln	zero	or5	paml
38	0.11	0.592	0.215151515152	refaln	zero	or5	paml
38	0.12	0.568	0.206060606061	refaln	zero	or5	paml
38	0.13	0.568	0.184848484848	refaln	zero	or5	paml
38	0.14	0.568	0.178787878788	refaln	zero	or5	paml
38	0.15	0.56	0.166666666667	refaln	zero	or5	paml
38	0.16	0.552	0.160606060606	refaln	zero	or5	paml
38	0.17	0.544	0.151515151515	refaln	zero	or5	paml
38	0.18	0.528	0.136363636364	refaln	zero	or5	paml
38	0.19	0.52	0.133333333333	refaln	zero	or5	paml
38	0.2	0.512	0.133333333333	refaln	zero	or5	paml
38	0.21	0.504	0.130303030303	refaln	zero	or5	paml
38	0.22	0.496	0.130303030303	refaln	zero	or5	paml
38	0.23	0.496	0.124242424242	refaln	zero	or5	paml
38	0.24	0.496	0.124242424242	refaln	zero	or5	paml
38	0.25	0.488	0.124242424242	refaln	zero	or5	paml
38	0.26	0.488	0.121212121212	refaln	zero	or5	paml
38	0.27	0.456	0.118181818182	refaln	zero	or5	paml
38	0.28	0.448	0.118181818182	refaln	zero	or5	paml
38	0.29	0.448	0.115151515152	refaln	zero	or5	paml
38	0.3	0.448	0.112121212121	refaln	zero	or5	paml
38	0.31	0.424	0.106060606061	refaln	zero	or5	paml
38	0.32	0.424	0.0969696969697	refaln	zero	or5	paml
38	0.33	0.424	0.0878787878788	refaln	zero	or5	paml
38	0.34	0.416	0.0878787878788	refaln	zero	or5	paml
38	0.35	0.4	0.0727272727273	refaln	zero	or5	paml
38	0.36	0.392	0.069696969697	refaln	zero	or5	paml
38	0.37	0.384	0.069696969697	refaln	zero	or5	paml
38	0.38	0.376	0.069696969697	refaln	zero	or5	paml
38	0.39	0.368	0.0606060606061	refaln	zero	or5	paml
38	0.4	0.368	0.0575757575758	refaln	zero	or5	paml
38	0.41	0.368	0.0575757575758	refaln	zero	or5	paml
38	0.42	0.36	0.0545454545455	refaln	zero	or5	paml
38	0.43	0.36	0.0545454545455	refaln	zero	or5	paml
38	0.44	0.344	0.0545454545455	refaln	zero	or5	paml
