count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
96	0.5	0.0011862396204	0.5	0.953613807983	GuidanceP	prk	fifty	fubar	yes
96	0.47619047619	0.011862396204	0.52380952381	0.941747572816	Guidance	prk	seventy	fubar	no
96	0.5	0.0011862396204	0.5	0.953613807983	GuidanceP	prk	seventy	fubar	yes
96	0.47619047619	0.0154211150652	0.52380952381	0.938511326861	BMweights	prk	fifty	fubar	no
96	0.47619047619	0.00948991696323	0.52380952381	0.943905070119	PDweights	prk	fifty	fubar	no
96	0.5	0.0011862396204	0.5	0.953613807983	BMweightsP	prk	fifty	fubar	yes
96	0.5	0.0011862396204	0.5	0.953613807983	PDweightsP	prk	fifty	fubar	yes
97	0.18064516129	0.00117370892019	0.81935483871	0.780550774527	truealn	prk	true	fubar	true
97	0.412844036697	0.00925925925926	0.587155963303	0.926002055498	refaln	prk	zero	fubar	zero
97	0.412844036697	0.0104166666667	0.587155963303	0.924974306269	Guidance	prk	ninety	fubar	no
97	0.422018348624	0.00115740740741	0.577981651376	0.934224049332	GuidanceP	prk	ninety	fubar	yes
97	0.412844036697	0.0104166666667	0.587155963303	0.924974306269	Guidance	prk	thirty	fubar	no
97	0.43119266055	0.00115740740741	0.56880733945	0.935251798561	GuidanceP	prk	thirty	fubar	yes
97	0.412844036697	0.0104166666667	0.587155963303	0.924974306269	Guidance	prk	fifty	fubar	no
97	0.43119266055	0.00115740740741	0.56880733945	0.935251798561	GuidanceP	prk	fifty	fubar	yes
97	0.412844036697	0.0104166666667	0.587155963303	0.924974306269	Guidance	prk	seventy	fubar	no
97	0.43119266055	0.00115740740741	0.56880733945	0.935251798561	GuidanceP	prk	seventy	fubar	yes
97	0.412844036697	0.0104166666667	0.587155963303	0.924974306269	BMweights	prk	fifty	fubar	no
97	0.412844036697	0.0104166666667	0.587155963303	0.924974306269	PDweights	prk	fifty	fubar	no
97	0.422018348624	0.00115740740741	0.577981651376	0.934224049332	BMweightsP	prk	fifty	fubar	yes
97	0.422018348624	0.00115740740741	0.577981651376	0.934224049332	PDweightsP	prk	fifty	fubar	yes
98	0.166666666667	0.00129533678756	0.833333333333	0.743267504488	truealn	prk	true	fubar	true
98	0.302158273381	0.0134638922889	0.697841726619	0.887029288703	refaln	prk	zero	fubar	zero
98	0.309352517986	0.0110159118727	0.690647482014	0.890167364017	Guidance	prk	ninety	fubar	no
98	0.309352517986	0.00122399020808	0.690647482014	0.898535564854	GuidanceP	prk	ninety	fubar	yes
98	0.309352517986	0.0110159118727	0.690647482014	0.890167364017	Guidance	prk	thirty	fubar	no
98	0.309352517986	0.00122399020808	0.690647482014	0.898535564854	GuidanceP	prk	thirty	fubar	yes
98	0.309352517986	0.0122399020808	0.690647482014	0.889121338912	Guidance	prk	fifty	fubar	no
98	0.309352517986	0.00122399020808	0.690647482014	0.898535564854	GuidanceP	prk	fifty	fubar	yes
98	0.309352517986	0.0110159118727	0.690647482014	0.890167364017	Guidance	prk	seventy	fubar	no
98	0.309352517986	0.00122399020808	0.690647482014	0.898535564854	GuidanceP	prk	seventy	fubar	yes
98	0.309352517986	0.015911872705	0.690647482014	0.885983263598	BMweights	prk	fifty	fubar	no
98	0.309352517986	0.00979192166463	0.690647482014	0.891213389121	PDweights	prk	fifty	fubar	no
98	0.309352517986	0.00244798041616	0.690647482014	0.897489539749	BMweightsP	prk	fifty	fubar	yes
98	0.309352517986	0.00122399020808	0.690647482014	0.898535564854	PDweightsP	prk	fifty	fubar	yes
99	0.140401146132	0.00405679513185	0.859598853868	0.772284644195	truealn	prk	true	fubar	true
99	0.333333333333	0.0225933202358	0.666666666667	0.91875	refaln	prk	zero	fubar	zero
99	0.313725490196	0.016699410609	0.686274509804	0.922321428571	Guidance	prk	ninety	fubar	no
99	0.333333333333	0.00294695481336	0.666666666667	0.936607142857	GuidanceP	prk	ninety	fubar	yes
99	0.313725490196	0.016699410609	0.686274509804	0.922321428571	Guidance	prk	thirty	fubar	no
99	0.333333333333	0.00294695481336	0.666666666667	0.936607142857	GuidanceP	prk	thirty	fubar	yes
99	0.313725490196	0.016699410609	0.686274509804	0.922321428571	Guidance	prk	fifty	fubar	no
99	0.333333333333	0.00294695481336	0.666666666667	0.936607142857	GuidanceP	prk	fifty	fubar	yes
99	0.313725490196	0.016699410609	0.686274509804	0.922321428571	Guidance	prk	seventy	fubar	no
99	0.333333333333	0.00294695481336	0.666666666667	0.936607142857	GuidanceP	prk	seventy	fubar	yes
99	0.313725490196	0.0176817288802	0.686274509804	0.921428571429	BMweights	prk	fifty	fubar	no
99	0.313725490196	0.016699410609	0.686274509804	0.922321428571	PDweights	prk	fifty	fubar	no
99	0.333333333333	0.0049115913556	0.666666666667	0.934821428571	BMweightsP	prk	fifty	fubar	yes
99	0.323529411765	0.00294695481336	0.676470588235	0.935714285714	PDweightsP	prk	fifty	fubar	yes
0	0.194312796209	0.00174520069808	0.805687203791	0.781887755102	truealn	flat	true	fubar	true
0	0.147806004619	0.003300330033	0.852193995381	0.497282608696	refaln	flat	zero	fubar	zero
0	0.120092378753	0.003300330033	0.879907621247	0.48097826087	Guidance	flat	ninety	fubar	no
0	0.094688221709	0.003300330033	0.905311778291	0.466032608696	GuidanceP	flat	ninety	fubar	yes
0	0.120092378753	0.003300330033	0.879907621247	0.48097826087	Guidance	flat	thirty	fubar	no
0	0.094688221709	0.003300330033	0.905311778291	0.466032608696	GuidanceP	flat	thirty	fubar	yes
0	0.120092378753	0.003300330033	0.879907621247	0.48097826087	Guidance	flat	fifty	fubar	no
0	0.094688221709	0.003300330033	0.905311778291	0.466032608696	GuidanceP	flat	fifty	fubar	yes
0	0.117782909931	0.003300330033	0.882217090069	0.479619565217	Guidance	flat	seventy	fubar	no
0	0.094688221709	0.003300330033	0.905311778291	0.466032608696	GuidanceP	flat	seventy	fubar	yes
0	0.129330254042	0.003300330033	0.870669745958	0.486413043478	BMweights	flat	fifty	fubar	no
0	0.120092378753	0.003300330033	0.879907621247	0.48097826087	PDweights	flat	fifty	fubar	no
0	0.094688221709	0.003300330033	0.905311778291	0.466032608696	BMweightsP	flat	fifty	fubar	yes
0	0.094688221709	0.003300330033	0.905311778291	0.466032608696	PDweightsP	flat	fifty	fubar	yes
1	0.229074889868	0.0	0.770925110132	0.78125	truealn	flat	true	fubar	true
1	0.393442622951	0.0714285714286	0.606557377049	0.838397790055	refaln	flat	zero	fubar	zero
1	0.409836065574	0.046511627907	0.590163934426	0.861878453039	Guidance	flat	ninety	fubar	no
1	0.418032786885	0.0	0.581967213115	0.901933701657	GuidanceP	flat	ninety	fubar	yes
1	0.409836065574	0.046511627907	0.590163934426	0.861878453039	Guidance	flat	thirty	fubar	no
1	0.418032786885	0.0	0.581967213115	0.901933701657	GuidanceP	flat	thirty	fubar	yes
1	0.409836065574	0.046511627907	0.590163934426	0.861878453039	Guidance	flat	fifty	fubar	no
1	0.418032786885	0.0	0.581967213115	0.901933701657	GuidanceP	flat	fifty	fubar	yes
1	0.409836065574	0.046511627907	0.590163934426	0.861878453039	Guidance	flat	seventy	fubar	no
1	0.418032786885	0.0	0.581967213115	0.901933701657	GuidanceP	flat	seventy	fubar	yes
1	0.409836065574	0.0514950166113	0.590163934426	0.85773480663	BMweights	flat	fifty	fubar	no
1	0.409836065574	0.046511627907	0.590163934426	0.861878453039	PDweights	flat	fifty	fubar	no
1	0.418032786885	0.0	0.581967213115	0.901933701657	BMweightsP	flat	fifty	fubar	yes
1	0.418032786885	0.0	0.581967213115	0.901933701657	PDweightsP	flat	fifty	fubar	yes
2	0.162895927602	0.00176991150442	0.837104072398	0.763358778626	truealn	flat	true	fubar	true
2	0.314285714286	0.0220820189274	0.685714285714	0.883626522327	refaln	flat	zero	fubar	zero
2	0.314285714286	0.0110410094637	0.685714285714	0.893098782138	Guidance	flat	ninety	fubar	no
2	0.314285714286	0.0	0.685714285714	0.902571041949	GuidanceP	flat	ninety	fubar	yes
2	0.314285714286	0.0110410094637	0.685714285714	0.893098782138	Guidance	flat	thirty	fubar	no
2	0.314285714286	0.0	0.685714285714	0.902571041949	GuidanceP	flat	thirty	fubar	yes
2	0.314285714286	0.0110410094637	0.685714285714	0.893098782138	Guidance	flat	fifty	fubar	no
2	0.314285714286	0.0	0.685714285714	0.902571041949	GuidanceP	flat	fifty	fubar	yes
2	0.314285714286	0.0110410094637	0.685714285714	0.893098782138	Guidance	flat	seventy	fubar	no
2	0.314285714286	0.0	0.685714285714	0.902571041949	GuidanceP	flat	seventy	fubar	yes
2	0.314285714286	0.01261829653	0.685714285714	0.891745602165	BMweights	flat	fifty	fubar	no
2	0.314285714286	0.0110410094637	0.685714285714	0.893098782138	PDweights	flat	fifty	fubar	no
2	0.314285714286	0.0	0.685714285714	0.902571041949	BMweightsP	flat	fifty	fubar	yes
2	0.314285714286	0.0	0.685714285714	0.902571041949	PDweightsP	flat	fifty	fubar	yes
3	0.144736842105	0.0016051364366	0.855263157895	0.769682726204	truealn	flat	true	fubar	true
3	0.29	0.0537313432836	0.71	0.861038961039	refaln	flat	zero	fubar	zero
3	0.33	0.0194029850746	0.67	0.896103896104	Guidance	flat	ninety	fubar	no
3	0.33	0.0	0.67	0.912987012987	GuidanceP	flat	ninety	fubar	yes
3	0.33	0.0194029850746	0.67	0.896103896104	Guidance	flat	thirty	fubar	no
3	0.33	0.0	0.67	0.912987012987	GuidanceP	flat	thirty	fubar	yes
3	0.3	0.0194029850746	0.7	0.892207792208	Guidance	flat	fifty	fubar	no
3	0.33	0.0	0.67	0.912987012987	GuidanceP	flat	fifty	fubar	yes
3	0.33	0.0194029850746	0.67	0.896103896104	Guidance	flat	seventy	fubar	no
3	0.33	0.0	0.67	0.912987012987	GuidanceP	flat	seventy	fubar	yes
3	0.31	0.0253731343284	0.69	0.888311688312	BMweights	flat	fifty	fubar	no
3	0.33	0.0179104477612	0.67	0.897402597403	PDweights	flat	fifty	fubar	no
3	0.33	0.0	0.67	0.912987012987	BMweightsP	flat	fifty	fubar	yes
3	0.33	0.0	0.67	0.912987012987	PDweightsP	flat	fifty	fubar	yes
4	0.169064748201	0.00278940027894	0.830935251799	0.765829145729	truealn	flat	true	fubar	true
4	0.333333333333	0.0337922403004	0.666666666667	0.88	refaln	flat	zero	fubar	zero
4	0.31746031746	0.0187734668335	0.68253968254	0.890810810811	Guidance	flat	ninety	fubar	no
4	0.333333333333	0.00125156445557	0.666666666667	0.908108108108	GuidanceP	flat	ninety	fubar	yes
4	0.31746031746	0.0187734668335	0.68253968254	0.890810810811	Guidance	flat	thirty	fubar	no
4	0.34126984127	0.00125156445557	0.65873015873	0.909189189189	GuidanceP	flat	thirty	fubar	yes
4	0.31746031746	0.0187734668335	0.68253968254	0.890810810811	Guidance	flat	fifty	fubar	no
4	0.34126984127	0.00125156445557	0.65873015873	0.909189189189	GuidanceP	flat	fifty	fubar	yes
4	0.325396825397	0.0187734668335	0.674603174603	0.891891891892	Guidance	flat	seventy	fubar	no
4	0.333333333333	0.00125156445557	0.666666666667	0.908108108108	GuidanceP	flat	seventy	fubar	yes
4	0.325396825397	0.0200250312891	0.674603174603	0.890810810811	BMweights	flat	fifty	fubar	no
4	0.325396825397	0.0187734668335	0.674603174603	0.891891891892	PDweights	flat	fifty	fubar	no
4	0.34126984127	0.00125156445557	0.65873015873	0.909189189189	BMweightsP	flat	fifty	fubar	yes
4	0.34126984127	0.00125156445557	0.65873015873	0.909189189189	PDweightsP	flat	fifty	fubar	yes
5	0.167464114833	0.00353356890459	0.832535885167	0.772903225806	truealn	flat	true	fubar	true
5	0.289719626168	0.0372771474878	0.710280373832	0.863259668508	refaln	flat	zero	fubar	zero
5	0.299065420561	0.0113452188006	0.700934579439	0.886740331492	Guidance	flat	ninety	fubar	no
5	0.299065420561	0.0032414910859	0.700934579439	0.89364640884	GuidanceP	flat	ninety	fubar	yes
5	0.299065420561	0.0113452188006	0.700934579439	0.886740331492	Guidance	flat	thirty	fubar	no
5	0.299065420561	0.0032414910859	0.700934579439	0.89364640884	GuidanceP	flat	thirty	fubar	yes
5	0.299065420561	0.0113452188006	0.700934579439	0.886740331492	Guidance	flat	fifty	fubar	no
5	0.299065420561	0.0032414910859	0.700934579439	0.89364640884	GuidanceP	flat	fifty	fubar	yes
5	0.299065420561	0.0113452188006	0.700934579439	0.886740331492	Guidance	flat	seventy	fubar	no
5	0.299065420561	0.0032414910859	0.700934579439	0.89364640884	GuidanceP	flat	seventy	fubar	yes
5	0.299065420561	0.0129659643436	0.700934579439	0.885359116022	BMweights	flat	fifty	fubar	no
5	0.299065420561	0.0113452188006	0.700934579439	0.886740331492	PDweights	flat	fifty	fubar	no
5	0.299065420561	0.0032414910859	0.700934579439	0.89364640884	BMweightsP	flat	fifty	fubar	yes
5	0.299065420561	0.0032414910859	0.700934579439	0.89364640884	PDweightsP	flat	fifty	fubar	yes
6	0.197247706422	0.00161030595813	0.802752293578	0.790226460072	truealn	flat	true	fubar	true
6	0.425531914894	0.0438596491228	0.574468085106	0.892030848329	refaln	flat	zero	fubar	zero
6	0.425531914894	0.0321637426901	0.574468085106	0.902313624679	Guidance	flat	ninety	fubar	no
6	0.446808510638	0.00146198830409	0.553191489362	0.931876606684	GuidanceP	flat	ninety	fubar	yes
6	0.425531914894	0.030701754386	0.574468085106	0.903598971722	Guidance	flat	thirty	fubar	no
6	0.446808510638	0.00146198830409	0.553191489362	0.931876606684	GuidanceP	flat	thirty	fubar	yes
6	0.425531914894	0.0321637426901	0.574468085106	0.902313624679	Guidance	flat	fifty	fubar	no
6	0.446808510638	0.00146198830409	0.553191489362	0.931876606684	GuidanceP	flat	fifty	fubar	yes
6	0.425531914894	0.0321637426901	0.574468085106	0.902313624679	Guidance	flat	seventy	fubar	no
6	0.446808510638	0.00146198830409	0.553191489362	0.931876606684	GuidanceP	flat	seventy	fubar	yes
6	0.425531914894	0.0350877192982	0.574468085106	0.899742930591	BMweights	flat	fifty	fubar	no
6	0.425531914894	0.0292397660819	0.574468085106	0.904884318766	PDweights	flat	fifty	fubar	no
6	0.446808510638	0.00146198830409	0.553191489362	0.931876606684	BMweightsP	flat	fifty	fubar	yes
6	0.446808510638	0.00146198830409	0.553191489362	0.931876606684	PDweightsP	flat	fifty	fubar	yes
7	0.217391304348	0.0016339869281	0.782608695652	0.769942196532	truealn	flat	true	fubar	true
7	0.411764705882	0.018544935806	0.588235294118	0.898780487805	refaln	flat	zero	fubar	zero
7	0.428571428571	0.0128388017118	0.571428571429	0.906097560976	Guidance	flat	ninety	fubar	no
7	0.436974789916	0.00285306704708	0.563025210084	0.915853658537	GuidanceP	flat	ninety	fubar	yes
7	0.436974789916	0.0128388017118	0.563025210084	0.907317073171	Guidance	flat	thirty	fubar	no
7	0.436974789916	0.00285306704708	0.563025210084	0.915853658537	GuidanceP	flat	thirty	fubar	yes
7	0.428571428571	0.0128388017118	0.571428571429	0.906097560976	Guidance	flat	fifty	fubar	no
7	0.436974789916	0.00285306704708	0.563025210084	0.915853658537	GuidanceP	flat	fifty	fubar	yes
7	0.436974789916	0.0128388017118	0.563025210084	0.907317073171	Guidance	flat	seventy	fubar	no
7	0.436974789916	0.00285306704708	0.563025210084	0.915853658537	GuidanceP	flat	seventy	fubar	yes
7	0.428571428571	0.0142653352354	0.571428571429	0.90487804878	BMweights	flat	fifty	fubar	no
7	0.428571428571	0.0128388017118	0.571428571429	0.906097560976	PDweights	flat	fifty	fubar	no
7	0.436974789916	0.00285306704708	0.563025210084	0.915853658537	BMweightsP	flat	fifty	fubar	yes
7	0.436974789916	0.00285306704708	0.563025210084	0.915853658537	PDweightsP	flat	fifty	fubar	yes
8	0.167381974249	0.00167504187605	0.832618025751	0.765060240964	truealn	flat	true	fubar	true
8	0.32	0.018922852984	0.68	0.89707750953	refaln	flat	zero	fubar	zero
8	0.36	0.00873362445415	0.64	0.911054637865	Guidance	flat	ninety	fubar	no
8	0.36	0.00145560407569	0.64	0.917407878018	GuidanceP	flat	ninety	fubar	yes
8	0.36	0.00873362445415	0.64	0.911054637865	Guidance	flat	thirty	fubar	no
8	0.36	0.00145560407569	0.64	0.917407878018	GuidanceP	flat	thirty	fubar	yes
8	0.36	0.00873362445415	0.64	0.911054637865	Guidance	flat	fifty	fubar	no
8	0.36	0.00145560407569	0.64	0.917407878018	GuidanceP	flat	fifty	fubar	yes
8	0.36	0.00873362445415	0.64	0.911054637865	Guidance	flat	seventy	fubar	no
8	0.36	0.00145560407569	0.64	0.917407878018	GuidanceP	flat	seventy	fubar	yes
8	0.36	0.0160116448326	0.64	0.904701397713	BMweights	flat	fifty	fubar	no
8	0.36	0.00582241630277	0.64	0.913595933926	PDweights	flat	fifty	fubar	no
8	0.36	0.00145560407569	0.64	0.917407878018	BMweightsP	flat	fifty	fubar	yes
8	0.36	0.00145560407569	0.64	0.917407878018	PDweightsP	flat	fifty	fubar	yes
9	0.156950672646	0.0	0.843049327354	0.771844660194	truealn	flat	true	fubar	true
9	0.3	0.0334346504559	0.7	0.87109375	refaln	flat	zero	fubar	zero
9	0.318181818182	0.0182370820669	0.681818181818	0.88671875	Guidance	flat	ninety	fubar	no
9	0.318181818182	0.0	0.681818181818	0.90234375	GuidanceP	flat	ninety	fubar	yes
9	0.318181818182	0.0182370820669	0.681818181818	0.88671875	Guidance	flat	thirty	fubar	no
9	0.318181818182	0.0	0.681818181818	0.90234375	GuidanceP	flat	thirty	fubar	yes
9	0.318181818182	0.0182370820669	0.681818181818	0.88671875	Guidance	flat	fifty	fubar	no
9	0.318181818182	0.0	0.681818181818	0.90234375	GuidanceP	flat	fifty	fubar	yes
9	0.318181818182	0.0182370820669	0.681818181818	0.88671875	Guidance	flat	seventy	fubar	no
9	0.318181818182	0.0	0.681818181818	0.90234375	GuidanceP	flat	seventy	fubar	yes
9	0.318181818182	0.0212765957447	0.681818181818	0.884114583333	BMweights	flat	fifty	fubar	no
9	0.318181818182	0.0182370820669	0.681818181818	0.88671875	PDweights	flat	fifty	fubar	no
9	0.318181818182	0.0	0.681818181818	0.90234375	BMweightsP	flat	fifty	fubar	yes
9	0.318181818182	0.0	0.681818181818	0.90234375	PDweightsP	flat	fifty	fubar	yes
10	0.169565217391	0.0	0.830434782609	0.778422273782	truealn	flat	true	fubar	true
10	0.354166666667	0.0360610263523	0.645833333333	0.892288861689	refaln	flat	zero	fubar	zero
10	0.375	0.0152565880721	0.625	0.913096695226	Guidance	flat	ninety	fubar	no
10	0.375	0.0	0.625	0.926560587515	GuidanceP	flat	ninety	fubar	yes
10	0.375	0.0152565880721	0.625	0.913096695226	Guidance	flat	thirty	fubar	no
10	0.375	0.0	0.625	0.926560587515	GuidanceP	flat	thirty	fubar	yes
10	0.375	0.0152565880721	0.625	0.913096695226	Guidance	flat	fifty	fubar	no
10	0.375	0.0	0.625	0.926560587515	GuidanceP	flat	fifty	fubar	yes
10	0.375	0.0152565880721	0.625	0.913096695226	Guidance	flat	seventy	fubar	no
10	0.375	0.0	0.625	0.926560587515	GuidanceP	flat	seventy	fubar	yes
10	0.375	0.0180305131761	0.625	0.91064871481	BMweights	flat	fifty	fubar	no
10	0.375	0.0152565880721	0.625	0.913096695226	PDweights	flat	fifty	fubar	no
10	0.375	0.0	0.625	0.926560587515	BMweightsP	flat	fifty	fubar	yes
10	0.385416666667	0.0	0.614583333333	0.927784577723	PDweightsP	flat	fifty	fubar	yes
11	0.182203389831	0.0	0.817796610169	0.755696202532	truealn	flat	true	fubar	true
11	0.37962962963	0.0350318471338	0.62037037037	0.879076086957	refaln	flat	zero	fubar	zero
11	0.388888888889	0.00796178343949	0.611111111111	0.903532608696	Guidance	flat	ninety	fubar	no
11	0.388888888889	0.0	0.611111111111	0.910326086957	GuidanceP	flat	ninety	fubar	yes
11	0.388888888889	0.00796178343949	0.611111111111	0.903532608696	Guidance	flat	thirty	fubar	no
11	0.388888888889	0.0	0.611111111111	0.910326086957	GuidanceP	flat	thirty	fubar	yes
11	0.388888888889	0.00796178343949	0.611111111111	0.903532608696	Guidance	flat	fifty	fubar	no
11	0.388888888889	0.0	0.611111111111	0.910326086957	GuidanceP	flat	fifty	fubar	yes
11	0.388888888889	0.00796178343949	0.611111111111	0.903532608696	Guidance	flat	seventy	fubar	no
11	0.388888888889	0.0	0.611111111111	0.910326086957	GuidanceP	flat	seventy	fubar	yes
11	0.388888888889	0.00955414012739	0.611111111111	0.902173913043	BMweights	flat	fifty	fubar	no
11	0.388888888889	0.00796178343949	0.611111111111	0.903532608696	PDweights	flat	fifty	fubar	no
11	0.388888888889	0.0	0.611111111111	0.910326086957	BMweightsP	flat	fifty	fubar	yes
11	0.37962962963	0.0	0.62037037037	0.908967391304	PDweightsP	flat	fifty	fubar	yes
12	0.182142857143	0.00302571860817	0.817857142857	0.754516471838	truealn	flat	true	fubar	true
12	0.116554054054	0.00687285223368	0.883445945946	0.40543601359	refaln	flat	zero	fubar	zero
12	0.0962837837838	0.00687285223368	0.903716216216	0.391845979615	Guidance	flat	ninety	fubar	no
12	0.0777027027027	0.00687285223368	0.922297297297	0.379388448471	GuidanceP	flat	ninety	fubar	yes
12	0.0962837837838	0.00687285223368	0.903716216216	0.391845979615	Guidance	flat	thirty	fubar	no
12	0.0777027027027	0.00687285223368	0.922297297297	0.379388448471	GuidanceP	flat	thirty	fubar	yes
12	0.0962837837838	0.00687285223368	0.903716216216	0.391845979615	Guidance	flat	fifty	fubar	no
12	0.0793918918919	0.00687285223368	0.920608108108	0.380520951302	GuidanceP	flat	fifty	fubar	yes
12	0.0962837837838	0.00687285223368	0.903716216216	0.391845979615	Guidance	flat	seventy	fubar	no
12	0.0777027027027	0.00687285223368	0.922297297297	0.379388448471	GuidanceP	flat	seventy	fubar	yes
12	0.108108108108	0.00343642611684	0.891891891892	0.400906002265	BMweights	flat	fifty	fubar	no
12	0.0962837837838	0.00687285223368	0.903716216216	0.391845979615	PDweights	flat	fifty	fubar	no
12	0.0793918918919	0.00687285223368	0.920608108108	0.380520951302	BMweightsP	flat	fifty	fubar	yes
12	0.0793918918919	0.00687285223368	0.920608108108	0.380520951302	PDweightsP	flat	fifty	fubar	yes
13	0.207207207207	0.00156739811912	0.792792792793	0.794186046512	truealn	flat	true	fubar	true
13	0.371428571429	0.077743902439	0.628571428571	0.846254927727	refaln	flat	zero	fubar	zero
13	0.380952380952	0.0274390243902	0.619047619048	0.890932982917	Guidance	flat	ninety	fubar	no
13	0.4	0.0015243902439	0.6	0.915900131406	GuidanceP	flat	ninety	fubar	yes
13	0.380952380952	0.0274390243902	0.619047619048	0.890932982917	Guidance	flat	thirty	fubar	no
13	0.4	0.0015243902439	0.6	0.915900131406	GuidanceP	flat	thirty	fubar	yes
13	0.380952380952	0.0274390243902	0.619047619048	0.890932982917	Guidance	flat	fifty	fubar	no
13	0.4	0.0015243902439	0.6	0.915900131406	GuidanceP	flat	fifty	fubar	yes
13	0.380952380952	0.0259146341463	0.619047619048	0.892247043364	Guidance	flat	seventy	fubar	no
13	0.4	0.0015243902439	0.6	0.915900131406	GuidanceP	flat	seventy	fubar	yes
13	0.380952380952	0.0426829268293	0.619047619048	0.877792378449	BMweights	flat	fifty	fubar	no
13	0.380952380952	0.0274390243902	0.619047619048	0.890932982917	PDweights	flat	fifty	fubar	no
13	0.4	0.0015243902439	0.6	0.915900131406	BMweightsP	flat	fifty	fubar	yes
13	0.4	0.0015243902439	0.6	0.915900131406	PDweightsP	flat	fifty	fubar	yes
14	0.21198156682	0.0	0.78801843318	0.78914919852	truealn	flat	true	fubar	true
14	0.371681415929	0.0321592649311	0.628318584071	0.879895561358	refaln	flat	zero	fubar	zero
14	0.371681415929	0.00765696784074	0.628318584071	0.900783289817	Guidance	flat	ninety	fubar	no
14	0.380530973451	0.0	0.619469026549	0.90861618799	GuidanceP	flat	ninety	fubar	yes
14	0.371681415929	0.00765696784074	0.628318584071	0.900783289817	Guidance	flat	thirty	fubar	no
14	0.380530973451	0.0	0.619469026549	0.90861618799	GuidanceP	flat	thirty	fubar	yes
14	0.371681415929	0.00765696784074	0.628318584071	0.900783289817	Guidance	flat	fifty	fubar	no
14	0.380530973451	0.0	0.619469026549	0.90861618799	GuidanceP	flat	fifty	fubar	yes
14	0.371681415929	0.00765696784074	0.628318584071	0.900783289817	Guidance	flat	seventy	fubar	no
14	0.371681415929	0.0	0.628318584071	0.907310704961	GuidanceP	flat	seventy	fubar	yes
14	0.371681415929	0.0137825421133	0.628318584071	0.895561357702	BMweights	flat	fifty	fubar	no
14	0.371681415929	0.00612557427259	0.628318584071	0.902088772846	PDweights	flat	fifty	fubar	no
14	0.380530973451	0.0	0.619469026549	0.90861618799	BMweightsP	flat	fifty	fubar	yes
14	0.380530973451	0.0	0.619469026549	0.90861618799	PDweightsP	flat	fifty	fubar	yes
15	0.198412698413	0.0	0.801587301587	0.768878718535	truealn	flat	true	fubar	true
15	0.395833333333	0.0653789004458	0.604166666667	0.867360208062	refaln	flat	zero	fubar	zero
15	0.40625	0.0208023774146	0.59375	0.907672301691	Guidance	flat	ninety	fubar	no
15	0.40625	0.0	0.59375	0.925877763329	GuidanceP	flat	ninety	fubar	yes
15	0.40625	0.0208023774146	0.59375	0.907672301691	Guidance	flat	thirty	fubar	no
15	0.416666666667	0.0	0.583333333333	0.927178153446	GuidanceP	flat	thirty	fubar	yes
15	0.40625	0.0208023774146	0.59375	0.907672301691	Guidance	flat	fifty	fubar	no
15	0.416666666667	0.0	0.583333333333	0.927178153446	GuidanceP	flat	fifty	fubar	yes
15	0.40625	0.0193164933135	0.59375	0.908972691808	Guidance	flat	seventy	fubar	no
15	0.416666666667	0.0	0.583333333333	0.927178153446	GuidanceP	flat	seventy	fubar	yes
15	0.40625	0.0341753343239	0.59375	0.895968790637	BMweights	flat	fifty	fubar	no
15	0.40625	0.0208023774146	0.59375	0.907672301691	PDweights	flat	fifty	fubar	no
15	0.416666666667	0.00445765230312	0.583333333333	0.923276983095	BMweightsP	flat	fifty	fubar	yes
15	0.40625	0.0	0.59375	0.925877763329	PDweightsP	flat	fifty	fubar	yes
16	0.168032786885	0.0	0.831967213115	0.763953488372	truealn	flat	true	fubar	true
16	0.0992509363296	0.0	0.90074906367	0.414841849148	refaln	flat	zero	fubar	zero
16	0.0861423220974	0.0	0.913857677903	0.406326034063	Guidance	flat	ninety	fubar	no
16	0.0749063670412	0.0	0.925093632959	0.39902676399	GuidanceP	flat	ninety	fubar	yes
16	0.0861423220974	0.0	0.913857677903	0.406326034063	Guidance	flat	thirty	fubar	no
16	0.0749063670412	0.0	0.925093632959	0.39902676399	GuidanceP	flat	thirty	fubar	yes
16	0.0861423220974	0.0	0.913857677903	0.406326034063	Guidance	flat	fifty	fubar	no
16	0.0749063670412	0.0	0.925093632959	0.39902676399	GuidanceP	flat	fifty	fubar	yes
16	0.0861423220974	0.0	0.913857677903	0.406326034063	Guidance	flat	seventy	fubar	no
16	0.0749063670412	0.0	0.925093632959	0.39902676399	GuidanceP	flat	seventy	fubar	yes
16	0.0880149812734	0.0	0.911985018727	0.407542579075	BMweights	flat	fifty	fubar	no
16	0.0842696629213	0.0	0.915730337079	0.405109489051	PDweights	flat	fifty	fubar	no
16	0.0749063670412	0.0	0.925093632959	0.39902676399	BMweightsP	flat	fifty	fubar	yes
16	0.0749063670412	0.0	0.925093632959	0.39902676399	PDweightsP	flat	fifty	fubar	yes
17	0.172	0.00311041990669	0.828	0.765957446809	truealn	flat	true	fubar	true
17	0.361904761905	0.0467032967033	0.638095238095	0.8787515006	refaln	flat	zero	fubar	zero
17	0.352380952381	0.032967032967	0.647619047619	0.889555822329	Guidance	flat	ninety	fubar	no
17	0.371428571429	0.00274725274725	0.628571428571	0.918367346939	GuidanceP	flat	ninety	fubar	yes
