count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
98	0.78	0.352517985612	0.00244798041616	0.647482014388	0.647482014388	0.903765690377	BMweightsP	prk	paml
98	0.79	0.352517985612	0.00244798041616	0.647482014388	0.647482014388	0.903765690377	BMweightsP	prk	paml
98	0.8	0.345323741007	0.00244798041616	0.654676258993	0.654676258993	0.902719665272	BMweightsP	prk	paml
98	0.81	0.338129496403	0.00244798041616	0.661870503597	0.661870503597	0.901673640167	BMweightsP	prk	paml
98	0.82	0.330935251799	0.00244798041616	0.669064748201	0.669064748201	0.900627615063	BMweightsP	prk	paml
98	0.83	0.330935251799	0.00244798041616	0.669064748201	0.669064748201	0.900627615063	BMweightsP	prk	paml
98	0.84	0.330935251799	0.00244798041616	0.669064748201	0.669064748201	0.900627615063	BMweightsP	prk	paml
98	0.85	0.330935251799	0.00244798041616	0.669064748201	0.669064748201	0.900627615063	BMweightsP	prk	paml
98	0.86	0.323741007194	0.00244798041616	0.676258992806	0.676258992806	0.899581589958	BMweightsP	prk	paml
98	0.87	0.323741007194	0.00244798041616	0.676258992806	0.676258992806	0.899581589958	BMweightsP	prk	paml
98	0.88	0.323741007194	0.00244798041616	0.676258992806	0.676258992806	0.899581589958	BMweightsP	prk	paml
98	0.89	0.309352517986	0.00244798041616	0.690647482014	0.690647482014	0.897489539749	BMweightsP	prk	paml
98	0.9	0.302158273381	0.00122399020808	0.697841726619	0.697841726619	0.897489539749	BMweightsP	prk	paml
98	0.91	0.294964028777	0.00122399020808	0.705035971223	0.705035971223	0.896443514644	BMweightsP	prk	paml
98	0.92	0.294964028777	0.00122399020808	0.705035971223	0.705035971223	0.896443514644	BMweightsP	prk	paml
98	0.93	0.287769784173	0.00122399020808	0.712230215827	0.712230215827	0.89539748954	BMweightsP	prk	paml
98	0.94	0.287769784173	0.00122399020808	0.712230215827	0.712230215827	0.89539748954	BMweightsP	prk	paml
98	0.95	0.287769784173	0.0	0.712230215827	0.712230215827	0.896443514644	BMweightsP	prk	paml
98	0.96	0.273381294964	0.0	0.726618705036	0.726618705036	0.894351464435	BMweightsP	prk	paml
98	0.97	0.273381294964	0.0	0.726618705036	0.726618705036	0.894351464435	BMweightsP	prk	paml
98	0.98	0.251798561151	0.0	0.748201438849	0.748201438849	0.891213389121	BMweightsP	prk	paml
98	0.99	0.223021582734	0.0	0.776978417266	0.776978417266	0.887029288703	BMweightsP	prk	paml
98	1.0	0.0575539568345	0.0	0.942446043165	0.942446043165	0.862970711297	BMweightsP	prk	paml
98	0.0	1.0	1.0	0.0	0.0	0.14539748954	PDweightsP	prk	paml
98	0.01	0.68345323741	0.66217870257	0.31654676259	0.31654676259	0.388075313808	PDweightsP	prk	paml
98	0.02	0.618705035971	0.65605875153	0.381294964029	0.381294964029	0.383891213389	PDweightsP	prk	paml
98	0.03	0.589928057554	0.652386780906	0.410071942446	0.410071942446	0.382845188285	PDweightsP	prk	paml
98	0.04	0.575539568345	0.652386780906	0.424460431655	0.424460431655	0.380753138075	PDweightsP	prk	paml
98	0.05	0.553956834532	0.652386780906	0.446043165468	0.446043165468	0.377615062762	PDweightsP	prk	paml
98	0.06	0.539568345324	0.64993880049	0.460431654676	0.460431654676	0.377615062762	PDweightsP	prk	paml
98	0.07	0.510791366906	0.645042839657	0.489208633094	0.489208633094	0.377615062762	PDweightsP	prk	paml
98	0.08	0.496402877698	0.645042839657	0.503597122302	0.503597122302	0.375523012552	PDweightsP	prk	paml
98	0.09	0.496402877698	0.643818849449	0.503597122302	0.503597122302	0.376569037657	PDweightsP	prk	paml
98	0.1	0.482014388489	0.643818849449	0.517985611511	0.517985611511	0.374476987448	PDweightsP	prk	paml
98	0.11	0.482014388489	0.642594859241	0.517985611511	0.517985611511	0.375523012552	PDweightsP	prk	paml
98	0.12	0.482014388489	0.642594859241	0.517985611511	0.517985611511	0.375523012552	PDweightsP	prk	paml
98	0.13	0.482014388489	0.642594859241	0.517985611511	0.517985611511	0.375523012552	PDweightsP	prk	paml
98	0.14	0.467625899281	0.642594859241	0.532374100719	0.532374100719	0.373430962343	PDweightsP	prk	paml
98	0.15	0.460431654676	0.642594859241	0.539568345324	0.539568345324	0.372384937238	PDweightsP	prk	paml
98	0.16	0.460431654676	0.00489596083231	0.539568345324	0.539568345324	0.917364016736	PDweightsP	prk	paml
98	0.17	0.460431654676	0.00489596083231	0.539568345324	0.539568345324	0.917364016736	PDweightsP	prk	paml
98	0.18	0.460431654676	0.00489596083231	0.539568345324	0.539568345324	0.917364016736	PDweightsP	prk	paml
98	0.19	0.460431654676	0.00367197062424	0.539568345324	0.539568345324	0.918410041841	PDweightsP	prk	paml
98	0.2	0.460431654676	0.00367197062424	0.539568345324	0.539568345324	0.918410041841	PDweightsP	prk	paml
98	0.21	0.460431654676	0.00367197062424	0.539568345324	0.539568345324	0.918410041841	PDweightsP	prk	paml
98	0.22	0.460431654676	0.00367197062424	0.539568345324	0.539568345324	0.918410041841	PDweightsP	prk	paml
98	0.23	0.446043165468	0.00367197062424	0.553956834532	0.553956834532	0.916317991632	PDweightsP	prk	paml
98	0.24	0.446043165468	0.00367197062424	0.553956834532	0.553956834532	0.916317991632	PDweightsP	prk	paml
98	0.25	0.446043165468	0.00367197062424	0.553956834532	0.553956834532	0.916317991632	PDweightsP	prk	paml
98	0.26	0.438848920863	0.00244798041616	0.561151079137	0.561151079137	0.916317991632	PDweightsP	prk	paml
98	0.27	0.438848920863	0.00244798041616	0.561151079137	0.561151079137	0.916317991632	PDweightsP	prk	paml
98	0.28	0.438848920863	0.00244798041616	0.561151079137	0.561151079137	0.916317991632	PDweightsP	prk	paml
98	0.29	0.438848920863	0.00244798041616	0.561151079137	0.561151079137	0.916317991632	PDweightsP	prk	paml
98	0.3	0.431654676259	0.00244798041616	0.568345323741	0.568345323741	0.915271966527	PDweightsP	prk	paml
98	0.31	0.431654676259	0.00244798041616	0.568345323741	0.568345323741	0.915271966527	PDweightsP	prk	paml
98	0.32	0.431654676259	0.00244798041616	0.568345323741	0.568345323741	0.915271966527	PDweightsP	prk	paml
98	0.33	0.424460431655	0.00244798041616	0.575539568345	0.575539568345	0.914225941423	PDweightsP	prk	paml
98	0.34	0.424460431655	0.00244798041616	0.575539568345	0.575539568345	0.914225941423	PDweightsP	prk	paml
98	0.35	0.424460431655	0.00244798041616	0.575539568345	0.575539568345	0.914225941423	PDweightsP	prk	paml
98	0.36	0.41726618705	0.00244798041616	0.58273381295	0.58273381295	0.913179916318	PDweightsP	prk	paml
98	0.37	0.410071942446	0.00244798041616	0.589928057554	0.589928057554	0.912133891213	PDweightsP	prk	paml
98	0.38	0.410071942446	0.00244798041616	0.589928057554	0.589928057554	0.912133891213	PDweightsP	prk	paml
98	0.39	0.410071942446	0.00244798041616	0.589928057554	0.589928057554	0.912133891213	PDweightsP	prk	paml
98	0.4	0.410071942446	0.00244798041616	0.589928057554	0.589928057554	0.912133891213	PDweightsP	prk	paml
98	0.41	0.410071942446	0.00244798041616	0.589928057554	0.589928057554	0.912133891213	PDweightsP	prk	paml
98	0.42	0.410071942446	0.00244798041616	0.589928057554	0.589928057554	0.912133891213	PDweightsP	prk	paml
98	0.43	0.410071942446	0.00244798041616	0.589928057554	0.589928057554	0.912133891213	PDweightsP	prk	paml
98	0.44	0.402877697842	0.00122399020808	0.597122302158	0.597122302158	0.912133891213	PDweightsP	prk	paml
98	0.45	0.402877697842	0.00122399020808	0.597122302158	0.597122302158	0.912133891213	PDweightsP	prk	paml
98	0.46	0.395683453237	0.00122399020808	0.604316546763	0.604316546763	0.911087866109	PDweightsP	prk	paml
98	0.47	0.395683453237	0.00122399020808	0.604316546763	0.604316546763	0.911087866109	PDweightsP	prk	paml
98	0.48	0.395683453237	0.00122399020808	0.604316546763	0.604316546763	0.911087866109	PDweightsP	prk	paml
98	0.49	0.395683453237	0.00122399020808	0.604316546763	0.604316546763	0.911087866109	PDweightsP	prk	paml
98	0.5	0.395683453237	0.00122399020808	0.604316546763	0.604316546763	0.911087866109	PDweightsP	prk	paml
98	0.51	0.395683453237	0.00122399020808	0.604316546763	0.604316546763	0.911087866109	PDweightsP	prk	paml
98	0.52	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.53	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.54	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.55	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.56	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.57	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.58	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.59	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.6	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.61	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.62	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.63	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.64	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.65	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.66	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.67	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.68	0.388489208633	0.00122399020808	0.611510791367	0.611510791367	0.910041841004	PDweightsP	prk	paml
98	0.69	0.381294964029	0.00122399020808	0.618705035971	0.618705035971	0.9089958159	PDweightsP	prk	paml
98	0.7	0.381294964029	0.00122399020808	0.618705035971	0.618705035971	0.9089958159	PDweightsP	prk	paml
98	0.71	0.381294964029	0.00122399020808	0.618705035971	0.618705035971	0.9089958159	PDweightsP	prk	paml
98	0.72	0.381294964029	0.00122399020808	0.618705035971	0.618705035971	0.9089958159	PDweightsP	prk	paml
98	0.73	0.381294964029	0.00122399020808	0.618705035971	0.618705035971	0.9089958159	PDweightsP	prk	paml
98	0.74	0.381294964029	0.00122399020808	0.618705035971	0.618705035971	0.9089958159	PDweightsP	prk	paml
98	0.75	0.374100719424	0.00122399020808	0.625899280576	0.625899280576	0.907949790795	PDweightsP	prk	paml
98	0.76	0.36690647482	0.00122399020808	0.63309352518	0.63309352518	0.90690376569	PDweightsP	prk	paml
98	0.77	0.359712230216	0.00122399020808	0.640287769784	0.640287769784	0.905857740586	PDweightsP	prk	paml
98	0.78	0.352517985612	0.00122399020808	0.647482014388	0.647482014388	0.904811715481	PDweightsP	prk	paml
98	0.79	0.352517985612	0.00122399020808	0.647482014388	0.647482014388	0.904811715481	PDweightsP	prk	paml
98	0.8	0.352517985612	0.00122399020808	0.647482014388	0.647482014388	0.904811715481	PDweightsP	prk	paml
98	0.81	0.345323741007	0.00122399020808	0.654676258993	0.654676258993	0.903765690377	PDweightsP	prk	paml
98	0.82	0.338129496403	0.00122399020808	0.661870503597	0.661870503597	0.902719665272	PDweightsP	prk	paml
98	0.83	0.330935251799	0.00122399020808	0.669064748201	0.669064748201	0.901673640167	PDweightsP	prk	paml
98	0.84	0.330935251799	0.00122399020808	0.669064748201	0.669064748201	0.901673640167	PDweightsP	prk	paml
98	0.85	0.330935251799	0.00122399020808	0.669064748201	0.669064748201	0.901673640167	PDweightsP	prk	paml
98	0.86	0.323741007194	0.00122399020808	0.676258992806	0.676258992806	0.900627615063	PDweightsP	prk	paml
98	0.87	0.323741007194	0.00122399020808	0.676258992806	0.676258992806	0.900627615063	PDweightsP	prk	paml
98	0.88	0.323741007194	0.00122399020808	0.676258992806	0.676258992806	0.900627615063	PDweightsP	prk	paml
98	0.89	0.309352517986	0.00122399020808	0.690647482014	0.690647482014	0.898535564854	PDweightsP	prk	paml
98	0.9	0.302158273381	0.0	0.697841726619	0.697841726619	0.898535564854	PDweightsP	prk	paml
98	0.91	0.294964028777	0.0	0.705035971223	0.705035971223	0.897489539749	PDweightsP	prk	paml
98	0.92	0.294964028777	0.0	0.705035971223	0.705035971223	0.897489539749	PDweightsP	prk	paml
98	0.93	0.287769784173	0.0	0.712230215827	0.712230215827	0.896443514644	PDweightsP	prk	paml
98	0.94	0.287769784173	0.0	0.712230215827	0.712230215827	0.896443514644	PDweightsP	prk	paml
98	0.95	0.287769784173	0.0	0.712230215827	0.712230215827	0.896443514644	PDweightsP	prk	paml
98	0.96	0.273381294964	0.0	0.726618705036	0.726618705036	0.894351464435	PDweightsP	prk	paml
98	0.97	0.273381294964	0.0	0.726618705036	0.726618705036	0.894351464435	PDweightsP	prk	paml
98	0.98	0.251798561151	0.0	0.748201438849	0.748201438849	0.891213389121	PDweightsP	prk	paml
98	0.99	0.223021582734	0.0	0.776978417266	0.776978417266	0.887029288703	PDweightsP	prk	paml
98	1.0	0.0575539568345	0.0	0.942446043165	0.942446043165	0.862970711297	PDweightsP	prk	paml
99	0.0	1.0	1.0	0.0	0.0	0.0910714285714	refaln	prk	paml
99	0.01	0.774509803922	0.709233791749	0.225490196078	0.225490196078	0.334821428571	refaln	prk	paml
99	0.02	0.725490196078	0.702357563851	0.274509803922	0.274509803922	0.336607142857	refaln	prk	paml
99	0.03	0.71568627451	0.700392927308	0.28431372549	0.28431372549	0.3375	refaln	prk	paml
99	0.04	0.705882352941	0.694499017682	0.294117647059	0.294117647059	0.341964285714	refaln	prk	paml
99	0.05	0.686274509804	0.689587426326	0.313725490196	0.313725490196	0.344642857143	refaln	prk	paml
99	0.06	0.676470588235	0.684675834971	0.323529411765	0.323529411765	0.348214285714	refaln	prk	paml
99	0.07	0.656862745098	0.679764243615	0.343137254902	0.343137254902	0.350892857143	refaln	prk	paml
99	0.08	0.656862745098	0.672888015717	0.343137254902	0.343137254902	0.357142857143	refaln	prk	paml
99	0.09	0.647058823529	0.668958742633	0.352941176471	0.352941176471	0.359821428571	refaln	prk	paml
99	0.1	0.647058823529	0.660117878193	0.352941176471	0.352941176471	0.367857142857	refaln	prk	paml
99	0.11	0.647058823529	0.647347740668	0.352941176471	0.352941176471	0.379464285714	refaln	prk	paml
99	0.12	0.647058823529	0.641453831041	0.352941176471	0.352941176471	0.384821428571	refaln	prk	paml
99	0.13	0.647058823529	0.630648330059	0.352941176471	0.352941176471	0.394642857143	refaln	prk	paml
99	0.14	0.647058823529	0.611984282908	0.352941176471	0.352941176471	0.411607142857	refaln	prk	paml
99	0.15	0.637254901961	0.597249508841	0.362745098039	0.362745098039	0.424107142857	refaln	prk	paml
99	0.16	0.627450980392	0.586444007859	0.372549019608	0.372549019608	0.433035714286	refaln	prk	paml
99	0.17	0.627450980392	0.568762278978	0.372549019608	0.372549019608	0.449107142857	refaln	prk	paml
99	0.18	0.617647058824	0.545186640472	0.382352941176	0.382352941176	0.469642857143	refaln	prk	paml
99	0.19	0.598039215686	0.53536345776	0.401960784314	0.401960784314	0.476785714286	refaln	prk	paml
99	0.2	0.598039215686	0.524557956778	0.401960784314	0.401960784314	0.486607142857	refaln	prk	paml
99	0.21	0.588235294118	0.521611001965	0.411764705882	0.411764705882	0.488392857143	refaln	prk	paml
99	0.22	0.588235294118	0.520628683694	0.411764705882	0.411764705882	0.489285714286	refaln	prk	paml
99	0.23	0.588235294118	0.51768172888	0.411764705882	0.411764705882	0.491964285714	refaln	prk	paml
99	0.24	0.56862745098	0.151277013752	0.43137254902	0.43137254902	0.823214285714	refaln	prk	paml
99	0.25	0.56862745098	0.148330058939	0.43137254902	0.43137254902	0.825892857143	refaln	prk	paml
99	0.26	0.558823529412	0.147347740668	0.441176470588	0.441176470588	0.825892857143	refaln	prk	paml
99	0.27	0.549019607843	0.146365422397	0.450980392157	0.450980392157	0.825892857143	refaln	prk	paml
99	0.28	0.549019607843	0.145383104126	0.450980392157	0.450980392157	0.826785714286	refaln	prk	paml
99	0.29	0.549019607843	0.142436149312	0.450980392157	0.450980392157	0.829464285714	refaln	prk	paml
99	0.3	0.549019607843	0.139489194499	0.450980392157	0.450980392157	0.832142857143	refaln	prk	paml
99	0.31	0.549019607843	0.137524557957	0.450980392157	0.450980392157	0.833928571429	refaln	prk	paml
99	0.32	0.539215686275	0.134577603143	0.460784313725	0.460784313725	0.835714285714	refaln	prk	paml
99	0.33	0.539215686275	0.13163064833	0.460784313725	0.460784313725	0.838392857143	refaln	prk	paml
99	0.34	0.539215686275	0.128683693517	0.460784313725	0.460784313725	0.841071428571	refaln	prk	paml
99	0.35	0.539215686275	0.127701375246	0.460784313725	0.460784313725	0.841964285714	refaln	prk	paml
99	0.36	0.509803921569	0.126719056974	0.490196078431	0.490196078431	0.840178571429	refaln	prk	paml
99	0.37	0.509803921569	0.125736738703	0.490196078431	0.490196078431	0.841071428571	refaln	prk	paml
99	0.38	0.509803921569	0.124754420432	0.490196078431	0.490196078431	0.841964285714	refaln	prk	paml
99	0.39	0.509803921569	0.123772102161	0.490196078431	0.490196078431	0.842857142857	refaln	prk	paml
99	0.4	0.509803921569	0.121807465619	0.490196078431	0.490196078431	0.844642857143	refaln	prk	paml
99	0.41	0.509803921569	0.120825147348	0.490196078431	0.490196078431	0.845535714286	refaln	prk	paml
99	0.42	0.5	0.118860510806	0.5	0.5	0.846428571429	refaln	prk	paml
99	0.43	0.5	0.115913555992	0.5	0.5	0.849107142857	refaln	prk	paml
99	0.44	0.5	0.114931237721	0.5	0.5	0.85	refaln	prk	paml
99	0.45	0.5	0.11394891945	0.5	0.5	0.850892857143	refaln	prk	paml
99	0.46	0.5	0.112966601179	0.5	0.5	0.851785714286	refaln	prk	paml
99	0.47	0.490196078431	0.111984282908	0.509803921569	0.509803921569	0.851785714286	refaln	prk	paml
99	0.48	0.480392156863	0.110019646365	0.519607843137	0.519607843137	0.852678571429	refaln	prk	paml
99	0.49	0.480392156863	0.107072691552	0.519607843137	0.519607843137	0.855357142857	refaln	prk	paml
99	0.5	0.480392156863	0.102161100196	0.519607843137	0.519607843137	0.859821428571	refaln	prk	paml
99	0.51	0.480392156863	0.100196463654	0.519607843137	0.519607843137	0.861607142857	refaln	prk	paml
99	0.52	0.480392156863	0.098231827112	0.519607843137	0.519607843137	0.863392857143	refaln	prk	paml
99	0.53	0.480392156863	0.0943025540275	0.519607843137	0.519607843137	0.866964285714	refaln	prk	paml
99	0.54	0.480392156863	0.0923379174853	0.519607843137	0.519607843137	0.86875	refaln	prk	paml
99	0.55	0.480392156863	0.0844793713163	0.519607843137	0.519607843137	0.875892857143	refaln	prk	paml
99	0.56	0.480392156863	0.0815324165029	0.519607843137	0.519607843137	0.878571428571	refaln	prk	paml
99	0.57	0.470588235294	0.0785854616896	0.529411764706	0.529411764706	0.880357142857	refaln	prk	paml
99	0.58	0.460784313725	0.0776031434185	0.539215686275	0.539215686275	0.880357142857	refaln	prk	paml
99	0.59	0.460784313725	0.0776031434185	0.539215686275	0.539215686275	0.880357142857	refaln	prk	paml
99	0.6	0.450980392157	0.073673870334	0.549019607843	0.549019607843	0.883035714286	refaln	prk	paml
99	0.61	0.450980392157	0.073673870334	0.549019607843	0.549019607843	0.883035714286	refaln	prk	paml
99	0.62	0.450980392157	0.073673870334	0.549019607843	0.549019607843	0.883035714286	refaln	prk	paml
99	0.63	0.441176470588	0.0726915520629	0.558823529412	0.558823529412	0.883035714286	refaln	prk	paml
99	0.64	0.441176470588	0.0707269155206	0.558823529412	0.558823529412	0.884821428571	refaln	prk	paml
99	0.65	0.441176470588	0.0667976424361	0.558823529412	0.558823529412	0.888392857143	refaln	prk	paml
99	0.66	0.43137254902	0.0638506876228	0.56862745098	0.56862745098	0.890178571429	refaln	prk	paml
99	0.67	0.43137254902	0.0618860510806	0.56862745098	0.56862745098	0.891964285714	refaln	prk	paml
99	0.68	0.421568627451	0.0609037328094	0.578431372549	0.578431372549	0.891964285714	refaln	prk	paml
99	0.69	0.421568627451	0.0599214145383	0.578431372549	0.578431372549	0.892857142857	refaln	prk	paml
99	0.7	0.411764705882	0.0589390962672	0.588235294118	0.588235294118	0.892857142857	refaln	prk	paml
99	0.71	0.411764705882	0.056974459725	0.588235294118	0.588235294118	0.894642857143	refaln	prk	paml
99	0.72	0.401960784314	0.0559921414538	0.598039215686	0.598039215686	0.894642857143	refaln	prk	paml
99	0.73	0.401960784314	0.0530451866405	0.598039215686	0.598039215686	0.897321428571	refaln	prk	paml
99	0.74	0.401960784314	0.0500982318271	0.598039215686	0.598039215686	0.9	refaln	prk	paml
99	0.75	0.392156862745	0.0481335952849	0.607843137255	0.607843137255	0.900892857143	refaln	prk	paml
99	0.76	0.392156862745	0.0451866404715	0.607843137255	0.607843137255	0.903571428571	refaln	prk	paml
99	0.77	0.392156862745	0.0442043222004	0.607843137255	0.607843137255	0.904464285714	refaln	prk	paml
99	0.78	0.392156862745	0.0422396856582	0.607843137255	0.607843137255	0.90625	refaln	prk	paml
99	0.79	0.392156862745	0.0402750491159	0.607843137255	0.607843137255	0.908035714286	refaln	prk	paml
99	0.8	0.372549019608	0.0353634577603	0.627450980392	0.627450980392	0.910714285714	refaln	prk	paml
99	0.81	0.372549019608	0.032416502947	0.627450980392	0.627450980392	0.913392857143	refaln	prk	paml
99	0.82	0.362745098039	0.0294695481336	0.637254901961	0.637254901961	0.915178571429	refaln	prk	paml
99	0.83	0.362745098039	0.0284872298625	0.637254901961	0.637254901961	0.916071428571	refaln	prk	paml
99	0.84	0.362745098039	0.0275049115914	0.637254901961	0.637254901961	0.916964285714	refaln	prk	paml
99	0.85	0.343137254902	0.0235756385069	0.656862745098	0.656862745098	0.91875	refaln	prk	paml
99	0.86	0.343137254902	0.0196463654224	0.656862745098	0.656862745098	0.922321428571	refaln	prk	paml
99	0.87	0.333333333333	0.0186640471513	0.666666666667	0.666666666667	0.922321428571	refaln	prk	paml
99	0.88	0.323529411765	0.0137524557957	0.676470588235	0.676470588235	0.925892857143	refaln	prk	paml
99	0.89	0.313725490196	0.0127701375246	0.686274509804	0.686274509804	0.925892857143	refaln	prk	paml
99	0.9	0.313725490196	0.0117878192534	0.686274509804	0.686274509804	0.926785714286	refaln	prk	paml
99	0.91	0.313725490196	0.0108055009823	0.686274509804	0.686274509804	0.927678571429	refaln	prk	paml
99	0.92	0.313725490196	0.0098231827112	0.686274509804	0.686274509804	0.928571428571	refaln	prk	paml
99	0.93	0.303921568627	0.00884086444008	0.696078431373	0.696078431373	0.928571428571	refaln	prk	paml
99	0.94	0.294117647059	0.00785854616896	0.705882352941	0.705882352941	0.928571428571	refaln	prk	paml
99	0.95	0.274509803922	0.00589390962672	0.725490196078	0.725490196078	0.928571428571	refaln	prk	paml
99	0.96	0.254901960784	0.0049115913556	0.745098039216	0.745098039216	0.927678571429	refaln	prk	paml
99	0.97	0.225490196078	0.00294695481336	0.774509803922	0.774509803922	0.926785714286	refaln	prk	paml
99	0.98	0.21568627451	0.00294695481336	0.78431372549	0.78431372549	0.925892857143	refaln	prk	paml
99	0.99	0.196078431373	0.00294695481336	0.803921568627	0.803921568627	0.924107142857	refaln	prk	paml
99	1.0	0.0392156862745	0.0	0.960784313725	0.960784313725	0.9125	refaln	prk	paml
99	0.0	1.0	1.0	0.0	0.0	0.0910714285714	GuidanceP	prk	paml
99	0.01	0.764705882353	0.735756385069	0.235294117647	0.235294117647	0.309821428571	GuidanceP	prk	paml
99	0.02	0.745098039216	0.726915520629	0.254901960784	0.254901960784	0.316071428571	GuidanceP	prk	paml
99	0.03	0.735294117647	0.725933202358	0.264705882353	0.264705882353	0.316071428571	GuidanceP	prk	paml
99	0.04	0.71568627451	0.722003929273	0.28431372549	0.28431372549	0.317857142857	GuidanceP	prk	paml
99	0.05	0.705882352941	0.722003929273	0.294117647059	0.294117647059	0.316964285714	GuidanceP	prk	paml
99	0.06	0.705882352941	0.722003929273	0.294117647059	0.294117647059	0.316964285714	GuidanceP	prk	paml
99	0.07	0.696078431373	0.720039292731	0.303921568627	0.303921568627	0.317857142857	GuidanceP	prk	paml
99	0.08	0.696078431373	0.717092337917	0.303921568627	0.303921568627	0.320535714286	GuidanceP	prk	paml
99	0.09	0.686274509804	0.716110019646	0.313725490196	0.313725490196	0.320535714286	GuidanceP	prk	paml
99	0.1	0.666666666667	0.716110019646	0.333333333333	0.333333333333	0.31875	GuidanceP	prk	paml
99	0.11	0.666666666667	0.716110019646	0.333333333333	0.333333333333	0.31875	GuidanceP	prk	paml
99	0.12	0.637254901961	0.716110019646	0.362745098039	0.362745098039	0.316071428571	GuidanceP	prk	paml
99	0.13	0.637254901961	0.716110019646	0.362745098039	0.362745098039	0.316071428571	GuidanceP	prk	paml
99	0.14	0.637254901961	0.715127701375	0.362745098039	0.362745098039	0.316964285714	GuidanceP	prk	paml
99	0.15	0.627450980392	0.715127701375	0.372549019608	0.372549019608	0.316071428571	GuidanceP	prk	paml
99	0.16	0.607843137255	0.00589390962672	0.392156862745	0.392156862745	0.958928571429	GuidanceP	prk	paml
99	0.17	0.598039215686	0.00589390962672	0.401960784314	0.401960784314	0.958035714286	GuidanceP	prk	paml
99	0.18	0.588235294118	0.00589390962672	0.411764705882	0.411764705882	0.957142857143	GuidanceP	prk	paml
99	0.19	0.588235294118	0.00589390962672	0.411764705882	0.411764705882	0.957142857143	GuidanceP	prk	paml
99	0.2	0.578431372549	0.00589390962672	0.421568627451	0.421568627451	0.95625	GuidanceP	prk	paml
99	0.21	0.578431372549	0.00589390962672	0.421568627451	0.421568627451	0.95625	GuidanceP	prk	paml
99	0.22	0.56862745098	0.00589390962672	0.43137254902	0.43137254902	0.955357142857	GuidanceP	prk	paml
99	0.23	0.558823529412	0.00589390962672	0.441176470588	0.441176470588	0.954464285714	GuidanceP	prk	paml
99	0.24	0.558823529412	0.00589390962672	0.441176470588	0.441176470588	0.954464285714	GuidanceP	prk	paml
99	0.25	0.549019607843	0.00589390962672	0.450980392157	0.450980392157	0.953571428571	GuidanceP	prk	paml
99	0.26	0.549019607843	0.0049115913556	0.450980392157	0.450980392157	0.954464285714	GuidanceP	prk	paml
99	0.27	0.549019607843	0.0049115913556	0.450980392157	0.450980392157	0.954464285714	GuidanceP	prk	paml
99	0.28	0.539215686275	0.0049115913556	0.460784313725	0.460784313725	0.953571428571	GuidanceP	prk	paml
99	0.29	0.539215686275	0.0049115913556	0.460784313725	0.460784313725	0.953571428571	GuidanceP	prk	paml
99	0.3	0.529411764706	0.0049115913556	0.470588235294	0.470588235294	0.952678571429	GuidanceP	prk	paml
99	0.31	0.519607843137	0.0049115913556	0.480392156863	0.480392156863	0.951785714286	GuidanceP	prk	paml
99	0.32	0.509803921569	0.0049115913556	0.490196078431	0.490196078431	0.950892857143	GuidanceP	prk	paml
99	0.33	0.490196078431	0.0049115913556	0.509803921569	0.509803921569	0.949107142857	GuidanceP	prk	paml
99	0.34	0.490196078431	0.0049115913556	0.509803921569	0.509803921569	0.949107142857	GuidanceP	prk	paml
99	0.35	0.490196078431	0.0049115913556	0.509803921569	0.509803921569	0.949107142857	GuidanceP	prk	paml
99	0.36	0.490196078431	0.0049115913556	0.509803921569	0.509803921569	0.949107142857	GuidanceP	prk	paml
99	0.37	0.480392156863	0.0049115913556	0.519607843137	0.519607843137	0.948214285714	GuidanceP	prk	paml
99	0.38	0.480392156863	0.0049115913556	0.519607843137	0.519607843137	0.948214285714	GuidanceP	prk	paml
