count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.65	0.409090909091	0.00186219739292	0.590909090909	0.590909090909	0.974955277281	BMweightsP	rho	fubar
0	0.66	0.363636363636	0.00186219739292	0.636363636364	0.636363636364	0.973166368515	BMweightsP	rho	fubar
0	0.67	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.68	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.69	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.7	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.71	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.72	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.73	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.74	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.75	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.76	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.77	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.78	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.79	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.8	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.81	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.82	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.83	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.84	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	BMweightsP	rho	fubar
0	0.85	0.318181818182	0.0	0.681818181818	0.681818181818	0.973166368515	BMweightsP	rho	fubar
0	0.86	0.272727272727	0.0	0.727272727273	0.727272727273	0.97137745975	BMweightsP	rho	fubar
0	0.87	0.272727272727	0.0	0.727272727273	0.727272727273	0.97137745975	BMweightsP	rho	fubar
0	0.88	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	BMweightsP	rho	fubar
0	0.89	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	BMweightsP	rho	fubar
0	0.9	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	BMweightsP	rho	fubar
0	0.91	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	BMweightsP	rho	fubar
0	0.92	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	BMweightsP	rho	fubar
0	0.93	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	BMweightsP	rho	fubar
0	0.94	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	BMweightsP	rho	fubar
0	0.95	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	BMweightsP	rho	fubar
0	0.96	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	BMweightsP	rho	fubar
0	0.97	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	BMweightsP	rho	fubar
0	0.98	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	BMweightsP	rho	fubar
0	0.99	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	BMweightsP	rho	fubar
0	1.0	0.0	0.0	1.0	1.0	0.960644007156	BMweightsP	rho	fubar
0	0.0	1.0	1.0	0.0	0.0	0.0393559928444	PDweightsP	rho	fubar
0	0.01	1.0	0.685288640596	0.0	0.0	0.34168157424	PDweightsP	rho	fubar
0	0.02	1.0	0.594040968343	0.0	0.0	0.429338103757	PDweightsP	rho	fubar
0	0.03	1.0	0.586592178771	0.0	0.0	0.436493738819	PDweightsP	rho	fubar
0	0.04	0.909090909091	0.530726256983	0.0909090909091	0.0909090909091	0.486583184258	PDweightsP	rho	fubar
0	0.05	0.909090909091	0.47113594041	0.0909090909091	0.0909090909091	0.543828264758	PDweightsP	rho	fubar
0	0.06	0.863636363636	0.459962756052	0.136363636364	0.136363636364	0.552772808587	PDweightsP	rho	fubar
0	0.07	0.863636363636	0.454376163873	0.136363636364	0.136363636364	0.558139534884	PDweightsP	rho	fubar
0	0.08	0.863636363636	0.445065176909	0.136363636364	0.136363636364	0.567084078712	PDweightsP	rho	fubar
0	0.09	0.863636363636	0.435754189944	0.136363636364	0.136363636364	0.57602862254	PDweightsP	rho	fubar
0	0.1	0.863636363636	0.100558659218	0.136363636364	0.136363636364	0.898032200358	PDweightsP	rho	fubar
0	0.11	0.863636363636	0.0912476722533	0.136363636364	0.136363636364	0.906976744186	PDweightsP	rho	fubar
0	0.12	0.863636363636	0.072625698324	0.136363636364	0.136363636364	0.924865831843	PDweightsP	rho	fubar
0	0.13	0.863636363636	0.0633147113594	0.136363636364	0.136363636364	0.933810375671	PDweightsP	rho	fubar
0	0.14	0.863636363636	0.0558659217877	0.136363636364	0.136363636364	0.940966010733	PDweightsP	rho	fubar
0	0.15	0.863636363636	0.0521415270019	0.136363636364	0.136363636364	0.944543828265	PDweightsP	rho	fubar
0	0.16	0.863636363636	0.0502793296089	0.136363636364	0.136363636364	0.94633273703	PDweightsP	rho	fubar
0	0.17	0.863636363636	0.0502793296089	0.136363636364	0.136363636364	0.94633273703	PDweightsP	rho	fubar
0	0.18	0.863636363636	0.048417132216	0.136363636364	0.136363636364	0.948121645796	PDweightsP	rho	fubar
0	0.19	0.863636363636	0.0428305400372	0.136363636364	0.136363636364	0.953488372093	PDweightsP	rho	fubar
0	0.2	0.818181818182	0.0409683426443	0.181818181818	0.181818181818	0.953488372093	PDweightsP	rho	fubar
0	0.21	0.681818181818	0.0260707635009	0.318181818182	0.318181818182	0.962432915921	PDweightsP	rho	fubar
0	0.22	0.681818181818	0.024208566108	0.318181818182	0.318181818182	0.964221824687	PDweightsP	rho	fubar
0	0.23	0.681818181818	0.0204841713222	0.318181818182	0.318181818182	0.967799642218	PDweightsP	rho	fubar
0	0.24	0.681818181818	0.0167597765363	0.318181818182	0.318181818182	0.97137745975	PDweightsP	rho	fubar
0	0.25	0.681818181818	0.0167597765363	0.318181818182	0.318181818182	0.97137745975	PDweightsP	rho	fubar
0	0.26	0.681818181818	0.0148975791434	0.318181818182	0.318181818182	0.973166368515	PDweightsP	rho	fubar
0	0.27	0.681818181818	0.0148975791434	0.318181818182	0.318181818182	0.973166368515	PDweightsP	rho	fubar
0	0.28	0.681818181818	0.0148975791434	0.318181818182	0.318181818182	0.973166368515	PDweightsP	rho	fubar
0	0.29	0.681818181818	0.0130353817505	0.318181818182	0.318181818182	0.974955277281	PDweightsP	rho	fubar
0	0.3	0.681818181818	0.0130353817505	0.318181818182	0.318181818182	0.974955277281	PDweightsP	rho	fubar
0	0.31	0.681818181818	0.0130353817505	0.318181818182	0.318181818182	0.974955277281	PDweightsP	rho	fubar
0	0.32	0.681818181818	0.0111731843575	0.318181818182	0.318181818182	0.976744186047	PDweightsP	rho	fubar
0	0.33	0.681818181818	0.00931098696462	0.318181818182	0.318181818182	0.978533094812	PDweightsP	rho	fubar
0	0.34	0.590909090909	0.00931098696462	0.409090909091	0.409090909091	0.974955277281	PDweightsP	rho	fubar
0	0.35	0.590909090909	0.00744878957169	0.409090909091	0.409090909091	0.976744186047	PDweightsP	rho	fubar
0	0.36	0.590909090909	0.00558659217877	0.409090909091	0.409090909091	0.978533094812	PDweightsP	rho	fubar
0	0.37	0.590909090909	0.00558659217877	0.409090909091	0.409090909091	0.978533094812	PDweightsP	rho	fubar
0	0.38	0.545454545455	0.00372439478585	0.454545454545	0.454545454545	0.978533094812	PDweightsP	rho	fubar
0	0.39	0.545454545455	0.00372439478585	0.454545454545	0.454545454545	0.978533094812	PDweightsP	rho	fubar
0	0.4	0.545454545455	0.00372439478585	0.454545454545	0.454545454545	0.978533094812	PDweightsP	rho	fubar
0	0.41	0.545454545455	0.00372439478585	0.454545454545	0.454545454545	0.978533094812	PDweightsP	rho	fubar
0	0.42	0.545454545455	0.00372439478585	0.454545454545	0.454545454545	0.978533094812	PDweightsP	rho	fubar
0	0.43	0.545454545455	0.00372439478585	0.454545454545	0.454545454545	0.978533094812	PDweightsP	rho	fubar
0	0.44	0.545454545455	0.00372439478585	0.454545454545	0.454545454545	0.978533094812	PDweightsP	rho	fubar
0	0.45	0.5	0.00372439478585	0.5	0.5	0.976744186047	PDweightsP	rho	fubar
0	0.46	0.5	0.00372439478585	0.5	0.5	0.976744186047	PDweightsP	rho	fubar
0	0.47	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.48	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.49	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.5	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.51	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.52	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.53	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.54	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.55	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.56	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.57	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.58	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.59	0.5	0.00186219739292	0.5	0.5	0.978533094812	PDweightsP	rho	fubar
0	0.6	0.454545454545	0.00186219739292	0.545454545455	0.545454545455	0.976744186047	PDweightsP	rho	fubar
0	0.61	0.454545454545	0.00186219739292	0.545454545455	0.545454545455	0.976744186047	PDweightsP	rho	fubar
0	0.62	0.409090909091	0.00186219739292	0.590909090909	0.590909090909	0.974955277281	PDweightsP	rho	fubar
0	0.63	0.409090909091	0.00186219739292	0.590909090909	0.590909090909	0.974955277281	PDweightsP	rho	fubar
0	0.64	0.409090909091	0.00186219739292	0.590909090909	0.590909090909	0.974955277281	PDweightsP	rho	fubar
0	0.65	0.363636363636	0.00186219739292	0.636363636364	0.636363636364	0.973166368515	PDweightsP	rho	fubar
0	0.66	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.67	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.68	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.69	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.7	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.71	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.72	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.73	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.74	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.75	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.76	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.77	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.78	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.79	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.8	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.81	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.82	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.83	0.363636363636	0.0	0.636363636364	0.636363636364	0.974955277281	PDweightsP	rho	fubar
0	0.84	0.318181818182	0.0	0.681818181818	0.681818181818	0.973166368515	PDweightsP	rho	fubar
0	0.85	0.318181818182	0.0	0.681818181818	0.681818181818	0.973166368515	PDweightsP	rho	fubar
0	0.86	0.272727272727	0.0	0.727272727273	0.727272727273	0.97137745975	PDweightsP	rho	fubar
0	0.87	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	PDweightsP	rho	fubar
0	0.88	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	PDweightsP	rho	fubar
0	0.89	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	PDweightsP	rho	fubar
0	0.9	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	PDweightsP	rho	fubar
0	0.91	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	PDweightsP	rho	fubar
0	0.92	0.227272727273	0.0	0.772727272727	0.772727272727	0.969588550984	PDweightsP	rho	fubar
0	0.93	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	PDweightsP	rho	fubar
0	0.94	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	PDweightsP	rho	fubar
0	0.95	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	PDweightsP	rho	fubar
0	0.96	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	PDweightsP	rho	fubar
0	0.97	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	PDweightsP	rho	fubar
0	0.98	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	PDweightsP	rho	fubar
0	0.99	0.181818181818	0.0	0.818181818182	0.818181818182	0.967799642218	PDweightsP	rho	fubar
0	1.0	0.0	0.0	1.0	1.0	0.960644007156	PDweightsP	rho	fubar
1	0.0	1.0	1.0	0.0	0.0	0.054820415879	refaln	rho	fubar
1	0.01	0.931034482759	0.586	0.0689655172414	0.0689655172414	0.442344045369	refaln	rho	fubar
1	0.02	0.931034482759	0.518	0.0689655172414	0.0689655172414	0.506616257089	refaln	rho	fubar
1	0.03	0.896551724138	0.402	0.103448275862	0.103448275862	0.614366729679	refaln	rho	fubar
1	0.04	0.862068965517	0.382	0.137931034483	0.137931034483	0.631379962193	refaln	rho	fubar
1	0.05	0.827586206897	0.368	0.172413793103	0.172413793103	0.642722117202	refaln	rho	fubar
1	0.06	0.827586206897	0.336	0.172413793103	0.172413793103	0.672967863894	refaln	rho	fubar
1	0.07	0.827586206897	0.292	0.172413793103	0.172413793103	0.714555765595	refaln	rho	fubar
1	0.08	0.793103448276	0.266	0.206896551724	0.206896551724	0.737240075614	refaln	rho	fubar
1	0.09	0.758620689655	0.248	0.241379310345	0.241379310345	0.75236294896	refaln	rho	fubar
1	0.1	0.758620689655	0.074	0.241379310345	0.241379310345	0.916824196597	refaln	rho	fubar
1	0.11	0.724137931034	0.072	0.275862068966	0.275862068966	0.916824196597	refaln	rho	fubar
1	0.12	0.724137931034	0.066	0.275862068966	0.275862068966	0.922495274102	refaln	rho	fubar
1	0.13	0.724137931034	0.06	0.275862068966	0.275862068966	0.928166351607	refaln	rho	fubar
1	0.14	0.724137931034	0.056	0.275862068966	0.275862068966	0.931947069943	refaln	rho	fubar
1	0.15	0.724137931034	0.048	0.275862068966	0.275862068966	0.939508506616	refaln	rho	fubar
1	0.16	0.724137931034	0.036	0.275862068966	0.275862068966	0.950850661626	refaln	rho	fubar
1	0.17	0.724137931034	0.03	0.275862068966	0.275862068966	0.95652173913	refaln	rho	fubar
1	0.18	0.724137931034	0.024	0.275862068966	0.275862068966	0.962192816635	refaln	rho	fubar
1	0.19	0.724137931034	0.022	0.275862068966	0.275862068966	0.964083175803	refaln	rho	fubar
1	0.2	0.724137931034	0.02	0.275862068966	0.275862068966	0.965973534972	refaln	rho	fubar
1	0.21	0.724137931034	0.02	0.275862068966	0.275862068966	0.965973534972	refaln	rho	fubar
1	0.22	0.724137931034	0.018	0.275862068966	0.275862068966	0.96786389414	refaln	rho	fubar
1	0.23	0.724137931034	0.018	0.275862068966	0.275862068966	0.96786389414	refaln	rho	fubar
1	0.24	0.724137931034	0.018	0.275862068966	0.275862068966	0.96786389414	refaln	rho	fubar
1	0.25	0.689655172414	0.018	0.310344827586	0.310344827586	0.965973534972	refaln	rho	fubar
1	0.26	0.689655172414	0.018	0.310344827586	0.310344827586	0.965973534972	refaln	rho	fubar
1	0.27	0.689655172414	0.018	0.310344827586	0.310344827586	0.965973534972	refaln	rho	fubar
1	0.28	0.689655172414	0.018	0.310344827586	0.310344827586	0.965973534972	refaln	rho	fubar
1	0.29	0.655172413793	0.018	0.344827586207	0.344827586207	0.964083175803	refaln	rho	fubar
1	0.3	0.620689655172	0.018	0.379310344828	0.379310344828	0.962192816635	refaln	rho	fubar
1	0.31	0.620689655172	0.016	0.379310344828	0.379310344828	0.964083175803	refaln	rho	fubar
1	0.32	0.620689655172	0.016	0.379310344828	0.379310344828	0.964083175803	refaln	rho	fubar
1	0.33	0.620689655172	0.016	0.379310344828	0.379310344828	0.964083175803	refaln	rho	fubar
1	0.34	0.620689655172	0.016	0.379310344828	0.379310344828	0.964083175803	refaln	rho	fubar
1	0.35	0.620689655172	0.01	0.379310344828	0.379310344828	0.969754253308	refaln	rho	fubar
1	0.36	0.620689655172	0.008	0.379310344828	0.379310344828	0.971644612476	refaln	rho	fubar
1	0.37	0.620689655172	0.008	0.379310344828	0.379310344828	0.971644612476	refaln	rho	fubar
1	0.38	0.620689655172	0.006	0.379310344828	0.379310344828	0.973534971645	refaln	rho	fubar
1	0.39	0.620689655172	0.004	0.379310344828	0.379310344828	0.975425330813	refaln	rho	fubar
1	0.4	0.620689655172	0.004	0.379310344828	0.379310344828	0.975425330813	refaln	rho	fubar
1	0.41	0.586206896552	0.004	0.413793103448	0.413793103448	0.973534971645	refaln	rho	fubar
1	0.42	0.551724137931	0.004	0.448275862069	0.448275862069	0.971644612476	refaln	rho	fubar
1	0.43	0.551724137931	0.004	0.448275862069	0.448275862069	0.971644612476	refaln	rho	fubar
1	0.44	0.551724137931	0.004	0.448275862069	0.448275862069	0.971644612476	refaln	rho	fubar
1	0.45	0.551724137931	0.004	0.448275862069	0.448275862069	0.971644612476	refaln	rho	fubar
1	0.46	0.551724137931	0.004	0.448275862069	0.448275862069	0.971644612476	refaln	rho	fubar
1	0.47	0.51724137931	0.004	0.48275862069	0.48275862069	0.969754253308	refaln	rho	fubar
1	0.48	0.51724137931	0.004	0.48275862069	0.48275862069	0.969754253308	refaln	rho	fubar
1	0.49	0.51724137931	0.004	0.48275862069	0.48275862069	0.969754253308	refaln	rho	fubar
1	0.5	0.48275862069	0.004	0.51724137931	0.51724137931	0.96786389414	refaln	rho	fubar
1	0.51	0.48275862069	0.004	0.51724137931	0.51724137931	0.96786389414	refaln	rho	fubar
1	0.52	0.48275862069	0.004	0.51724137931	0.51724137931	0.96786389414	refaln	rho	fubar
1	0.53	0.48275862069	0.004	0.51724137931	0.51724137931	0.96786389414	refaln	rho	fubar
1	0.54	0.48275862069	0.004	0.51724137931	0.51724137931	0.96786389414	refaln	rho	fubar
1	0.55	0.48275862069	0.004	0.51724137931	0.51724137931	0.96786389414	refaln	rho	fubar
1	0.56	0.48275862069	0.004	0.51724137931	0.51724137931	0.96786389414	refaln	rho	fubar
1	0.57	0.48275862069	0.002	0.51724137931	0.51724137931	0.969754253308	refaln	rho	fubar
1	0.58	0.48275862069	0.002	0.51724137931	0.51724137931	0.969754253308	refaln	rho	fubar
1	0.59	0.48275862069	0.002	0.51724137931	0.51724137931	0.969754253308	refaln	rho	fubar
1	0.6	0.48275862069	0.002	0.51724137931	0.51724137931	0.969754253308	refaln	rho	fubar
1	0.61	0.48275862069	0.002	0.51724137931	0.51724137931	0.969754253308	refaln	rho	fubar
1	0.62	0.48275862069	0.002	0.51724137931	0.51724137931	0.969754253308	refaln	rho	fubar
1	0.63	0.48275862069	0.002	0.51724137931	0.51724137931	0.969754253308	refaln	rho	fubar
1	0.64	0.48275862069	0.002	0.51724137931	0.51724137931	0.969754253308	refaln	rho	fubar
1	0.65	0.448275862069	0.002	0.551724137931	0.551724137931	0.96786389414	refaln	rho	fubar
1	0.66	0.448275862069	0.002	0.551724137931	0.551724137931	0.96786389414	refaln	rho	fubar
1	0.67	0.448275862069	0.002	0.551724137931	0.551724137931	0.96786389414	refaln	rho	fubar
1	0.68	0.413793103448	0.002	0.586206896552	0.586206896552	0.965973534972	refaln	rho	fubar
1	0.69	0.413793103448	0.002	0.586206896552	0.586206896552	0.965973534972	refaln	rho	fubar
1	0.7	0.413793103448	0.002	0.586206896552	0.586206896552	0.965973534972	refaln	rho	fubar
1	0.71	0.413793103448	0.002	0.586206896552	0.586206896552	0.965973534972	refaln	rho	fubar
1	0.72	0.413793103448	0.002	0.586206896552	0.586206896552	0.965973534972	refaln	rho	fubar
1	0.73	0.413793103448	0.002	0.586206896552	0.586206896552	0.965973534972	refaln	rho	fubar
1	0.74	0.413793103448	0.002	0.586206896552	0.586206896552	0.965973534972	refaln	rho	fubar
1	0.75	0.413793103448	0.002	0.586206896552	0.586206896552	0.965973534972	refaln	rho	fubar
1	0.76	0.413793103448	0.002	0.586206896552	0.586206896552	0.965973534972	refaln	rho	fubar
1	0.77	0.379310344828	0.002	0.620689655172	0.620689655172	0.964083175803	refaln	rho	fubar
1	0.78	0.379310344828	0.0	0.620689655172	0.620689655172	0.965973534972	refaln	rho	fubar
1	0.79	0.379310344828	0.0	0.620689655172	0.620689655172	0.965973534972	refaln	rho	fubar
1	0.8	0.379310344828	0.0	0.620689655172	0.620689655172	0.965973534972	refaln	rho	fubar
1	0.81	0.379310344828	0.0	0.620689655172	0.620689655172	0.965973534972	refaln	rho	fubar
1	0.82	0.379310344828	0.0	0.620689655172	0.620689655172	0.965973534972	refaln	rho	fubar
1	0.83	0.379310344828	0.0	0.620689655172	0.620689655172	0.965973534972	refaln	rho	fubar
1	0.84	0.379310344828	0.0	0.620689655172	0.620689655172	0.965973534972	refaln	rho	fubar
1	0.85	0.379310344828	0.0	0.620689655172	0.620689655172	0.965973534972	refaln	rho	fubar
