count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
83	0.0851063829787	0.0	0.914893617021	0.586538461538	GuidanceP	rho	fifty	paml	yes
83	0.0851063829787	0.0	0.914893617021	0.586538461538	Guidance	rho	seventy	paml	no
83	0.0851063829787	0.0	0.914893617021	0.586538461538	GuidanceP	rho	seventy	paml	yes
83	0.0851063829787	0.0	0.914893617021	0.586538461538	BMweights	rho	fifty	paml	no
83	0.0851063829787	0.0	0.914893617021	0.586538461538	PDweights	rho	fifty	paml	no
83	0.0851063829787	0.0	0.914893617021	0.586538461538	BMweightsP	rho	fifty	paml	yes
83	0.0808510638298	0.0	0.91914893617	0.584615384615	PDweightsP	rho	fifty	paml	yes
84	0.111111111111	0.0	0.888888888889	0.769784172662	truealn	rho	true	paml	true
84	0.0566801619433	0.0	0.943319838057	0.569316081331	refaln	rho	zero	paml	zero
84	0.0566801619433	0.0	0.943319838057	0.569316081331	Guidance	rho	ninety	paml	no
84	0.0607287449393	0.0	0.939271255061	0.571164510166	GuidanceP	rho	ninety	paml	yes
84	0.0566801619433	0.0	0.943319838057	0.569316081331	Guidance	rho	thirty	paml	no
84	0.0607287449393	0.0	0.939271255061	0.571164510166	GuidanceP	rho	thirty	paml	yes
84	0.0566801619433	0.0	0.943319838057	0.569316081331	Guidance	rho	fifty	paml	no
84	0.0607287449393	0.0	0.939271255061	0.571164510166	GuidanceP	rho	fifty	paml	yes
84	0.0566801619433	0.0	0.943319838057	0.569316081331	Guidance	rho	seventy	paml	no
84	0.0607287449393	0.0	0.939271255061	0.571164510166	GuidanceP	rho	seventy	paml	yes
84	0.0566801619433	0.0	0.943319838057	0.569316081331	BMweights	rho	fifty	paml	no
84	0.0566801619433	0.0	0.943319838057	0.569316081331	PDweights	rho	fifty	paml	no
84	0.0607287449393	0.0	0.939271255061	0.571164510166	BMweightsP	rho	fifty	paml	yes
84	0.0607287449393	0.0	0.939271255061	0.571164510166	PDweightsP	rho	fifty	paml	yes
85	0.197183098592	0.0	0.802816901408	0.774703557312	truealn	rho	true	paml	true
85	0.157407407407	0.00516795865633	0.842592592593	0.812121212121	refaln	rho	zero	paml	zero
85	0.222222222222	0.00258397932817	0.777777777778	0.828282828283	Guidance	rho	ninety	paml	no
85	0.203703703704	0.0	0.796296296296	0.826262626263	GuidanceP	rho	ninety	paml	yes
85	0.222222222222	0.00258397932817	0.777777777778	0.828282828283	Guidance	rho	thirty	paml	no
85	0.203703703704	0.0	0.796296296296	0.826262626263	GuidanceP	rho	thirty	paml	yes
85	0.222222222222	0.00258397932817	0.777777777778	0.828282828283	Guidance	rho	fifty	paml	no
85	0.203703703704	0.0	0.796296296296	0.826262626263	GuidanceP	rho	fifty	paml	yes
85	0.222222222222	0.00258397932817	0.777777777778	0.828282828283	Guidance	rho	seventy	paml	no
85	0.203703703704	0.0	0.796296296296	0.826262626263	GuidanceP	rho	seventy	paml	yes
85	0.222222222222	0.00258397932817	0.777777777778	0.828282828283	BMweights	rho	fifty	paml	no
85	0.194444444444	0.00258397932817	0.805555555556	0.822222222222	PDweights	rho	fifty	paml	no
85	0.203703703704	0.0	0.796296296296	0.826262626263	BMweightsP	rho	fifty	paml	yes
85	0.166666666667	0.0	0.833333333333	0.818181818182	PDweightsP	rho	fifty	paml	yes
86	0.105555555556	0.0	0.894444444444	0.749221183801	truealn	rho	true	paml	true
86	0.153846153846	0.00196850393701	0.846153846154	0.84	refaln	rho	zero	paml	zero
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	Guidance	rho	ninety	paml	no
86	0.145299145299	0.0	0.854700854701	0.84	GuidanceP	rho	ninety	paml	yes
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	Guidance	rho	thirty	paml	no
86	0.145299145299	0.0	0.854700854701	0.84	GuidanceP	rho	thirty	paml	yes
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	Guidance	rho	fifty	paml	no
86	0.145299145299	0.0	0.854700854701	0.84	GuidanceP	rho	fifty	paml	yes
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	Guidance	rho	seventy	paml	no
86	0.145299145299	0.0	0.854700854701	0.84	GuidanceP	rho	seventy	paml	yes
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	BMweights	rho	fifty	paml	no
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	PDweights	rho	fifty	paml	no
86	0.145299145299	0.0	0.854700854701	0.84	BMweightsP	rho	fifty	paml	yes
86	0.145299145299	0.0	0.854700854701	0.84	PDweightsP	rho	fifty	paml	yes
87	0.153846153846	0.0	0.846153846154	0.766371681416	truealn	rho	true	paml	true
87	0.198198198198	0.0	0.801801801802	0.836697247706	refaln	rho	zero	paml	zero
87	0.198198198198	0.0	0.801801801802	0.836697247706	Guidance	rho	ninety	paml	no
87	0.198198198198	0.0	0.801801801802	0.836697247706	GuidanceP	rho	ninety	paml	yes
87	0.198198198198	0.0	0.801801801802	0.836697247706	Guidance	rho	thirty	paml	no
87	0.198198198198	0.0	0.801801801802	0.836697247706	GuidanceP	rho	thirty	paml	yes
87	0.198198198198	0.0	0.801801801802	0.836697247706	Guidance	rho	fifty	paml	no
87	0.198198198198	0.0	0.801801801802	0.836697247706	GuidanceP	rho	fifty	paml	yes
87	0.198198198198	0.0	0.801801801802	0.836697247706	Guidance	rho	seventy	paml	no
87	0.198198198198	0.0	0.801801801802	0.836697247706	GuidanceP	rho	seventy	paml	yes
87	0.198198198198	0.0	0.801801801802	0.836697247706	BMweights	rho	fifty	paml	no
87	0.198198198198	0.0	0.801801801802	0.836697247706	PDweights	rho	fifty	paml	no
87	0.198198198198	0.0	0.801801801802	0.836697247706	BMweightsP	rho	fifty	paml	yes
87	0.198198198198	0.0	0.801801801802	0.836697247706	PDweightsP	rho	fifty	paml	yes
88	0.176056338028	0.00240963855422	0.823943661972	0.788150807899	truealn	rho	true	paml	true
88	0.23	0.00686498855835	0.77	0.851024208566	refaln	rho	zero	paml	zero
88	0.22	0.0045766590389	0.78	0.851024208566	Guidance	rho	ninety	paml	no
88	0.22	0.00228832951945	0.78	0.852886405959	GuidanceP	rho	ninety	paml	yes
88	0.22	0.0045766590389	0.78	0.851024208566	Guidance	rho	thirty	paml	no
88	0.22	0.00228832951945	0.78	0.852886405959	GuidanceP	rho	thirty	paml	yes
88	0.22	0.0045766590389	0.78	0.851024208566	Guidance	rho	fifty	paml	no
88	0.22	0.00228832951945	0.78	0.852886405959	GuidanceP	rho	fifty	paml	yes
88	0.22	0.0045766590389	0.78	0.851024208566	Guidance	rho	seventy	paml	no
88	0.22	0.00228832951945	0.78	0.852886405959	GuidanceP	rho	seventy	paml	yes
88	0.22	0.0045766590389	0.78	0.851024208566	BMweights	rho	fifty	paml	no
88	0.21	0.0045766590389	0.79	0.849162011173	PDweights	rho	fifty	paml	no
88	0.22	0.00228832951945	0.78	0.852886405959	BMweightsP	rho	fifty	paml	yes
88	0.21	0.00228832951945	0.79	0.851024208566	PDweightsP	rho	fifty	paml	yes
89	0.194117647059	0.0	0.805882352941	0.763385146805	truealn	rho	true	paml	true
89	0.271929824561	0.00668151447661	0.728070175439	0.847246891652	refaln	rho	zero	paml	zero
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	Guidance	rho	ninety	paml	no
89	0.263157894737	0.0	0.736842105263	0.85079928952	GuidanceP	rho	ninety	paml	yes
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	Guidance	rho	thirty	paml	no
89	0.263157894737	0.0	0.736842105263	0.85079928952	GuidanceP	rho	thirty	paml	yes
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	Guidance	rho	fifty	paml	no
89	0.263157894737	0.0	0.736842105263	0.85079928952	GuidanceP	rho	fifty	paml	yes
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	Guidance	rho	seventy	paml	no
89	0.263157894737	0.0	0.736842105263	0.85079928952	GuidanceP	rho	seventy	paml	yes
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	BMweights	rho	fifty	paml	no
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	PDweights	rho	fifty	paml	no
89	0.263157894737	0.0	0.736842105263	0.85079928952	BMweightsP	rho	fifty	paml	yes
89	0.263157894737	0.0	0.736842105263	0.85079928952	PDweightsP	rho	fifty	paml	yes
90	0.119170984456	0.0	0.880829015544	0.757489300999	truealn	rho	true	paml	true
90	0.0440414507772	0.0	0.955958549223	0.462099125364	refaln	rho	zero	paml	zero
90	0.0440414507772	0.0	0.955958549223	0.462099125364	Guidance	rho	ninety	paml	no
90	0.0388601036269	0.0	0.961139896373	0.459183673469	GuidanceP	rho	ninety	paml	yes
90	0.0440414507772	0.0	0.955958549223	0.462099125364	Guidance	rho	thirty	paml	no
90	0.0388601036269	0.0	0.961139896373	0.459183673469	GuidanceP	rho	thirty	paml	yes
90	0.0440414507772	0.0	0.955958549223	0.462099125364	Guidance	rho	fifty	paml	no
90	0.0388601036269	0.0	0.961139896373	0.459183673469	GuidanceP	rho	fifty	paml	yes
90	0.0440414507772	0.0	0.955958549223	0.462099125364	Guidance	rho	seventy	paml	no
90	0.0388601036269	0.0	0.961139896373	0.459183673469	GuidanceP	rho	seventy	paml	yes
90	0.0440414507772	0.0	0.955958549223	0.462099125364	BMweights	rho	fifty	paml	no
90	0.0440414507772	0.0	0.955958549223	0.462099125364	PDweights	rho	fifty	paml	no
90	0.0440414507772	0.0	0.955958549223	0.462099125364	BMweightsP	rho	fifty	paml	yes
90	0.0388601036269	0.0	0.961139896373	0.459183673469	PDweightsP	rho	fifty	paml	yes
91	0.114285714286	0.0	0.885714285714	0.752791068581	truealn	rho	true	paml	true
91	0.184	0.0	0.816	0.829716193656	refaln	rho	zero	paml	zero
91	0.192	0.0	0.808	0.831385642738	Guidance	rho	ninety	paml	no
91	0.176	0.0	0.824	0.828046744574	GuidanceP	rho	ninety	paml	yes
91	0.192	0.0	0.808	0.831385642738	Guidance	rho	thirty	paml	no
91	0.176	0.0	0.824	0.828046744574	GuidanceP	rho	thirty	paml	yes
91	0.192	0.0	0.808	0.831385642738	Guidance	rho	fifty	paml	no
91	0.176	0.0	0.824	0.828046744574	GuidanceP	rho	fifty	paml	yes
91	0.192	0.0	0.808	0.831385642738	Guidance	rho	seventy	paml	no
91	0.176	0.0	0.824	0.828046744574	GuidanceP	rho	seventy	paml	yes
91	0.2	0.0	0.8	0.83305509182	BMweights	rho	fifty	paml	no
91	0.2	0.0	0.8	0.83305509182	PDweights	rho	fifty	paml	no
91	0.184	0.0	0.816	0.829716193656	BMweightsP	rho	fifty	paml	yes
91	0.184	0.0	0.816	0.829716193656	PDweightsP	rho	fifty	paml	yes
92	0.14450867052	0.00197628458498	0.85549132948	0.780559646539	truealn	rho	true	paml	true
92	0.205607476636	0.00178571428571	0.794392523364	0.871064467766	refaln	rho	zero	paml	zero
92	0.214953271028	0.00535714285714	0.785046728972	0.869565217391	Guidance	rho	ninety	paml	no
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	GuidanceP	rho	ninety	paml	yes
92	0.214953271028	0.00535714285714	0.785046728972	0.869565217391	Guidance	rho	thirty	paml	no
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	GuidanceP	rho	thirty	paml	yes
92	0.214953271028	0.00535714285714	0.785046728972	0.869565217391	Guidance	rho	fifty	paml	no
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	GuidanceP	rho	fifty	paml	yes
92	0.214953271028	0.00535714285714	0.785046728972	0.869565217391	Guidance	rho	seventy	paml	no
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	GuidanceP	rho	seventy	paml	yes
92	0.214953271028	0.00535714285714	0.785046728972	0.869565217391	BMweights	rho	fifty	paml	no
92	0.233644859813	0.00535714285714	0.766355140187	0.872563718141	PDweights	rho	fifty	paml	no
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	BMweightsP	rho	fifty	paml	yes
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	PDweightsP	rho	fifty	paml	yes
93	0.193939393939	0.0	0.806060606061	0.769097222222	truealn	rho	true	paml	true
93	0.177966101695	0.00225733634312	0.822033898305	0.825311942959	refaln	rho	zero	paml	zero
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	Guidance	rho	ninety	paml	no
93	0.186440677966	0.0	0.813559322034	0.828877005348	GuidanceP	rho	ninety	paml	yes
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	Guidance	rho	thirty	paml	no
93	0.186440677966	0.0	0.813559322034	0.828877005348	GuidanceP	rho	thirty	paml	yes
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	Guidance	rho	fifty	paml	no
93	0.186440677966	0.0	0.813559322034	0.828877005348	GuidanceP	rho	fifty	paml	yes
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	Guidance	rho	seventy	paml	no
93	0.186440677966	0.0	0.813559322034	0.828877005348	GuidanceP	rho	seventy	paml	yes
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	BMweights	rho	fifty	paml	no
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	PDweights	rho	fifty	paml	no
93	0.194915254237	0.0	0.805084745763	0.830659536542	BMweightsP	rho	fifty	paml	yes
93	0.194915254237	0.0	0.805084745763	0.830659536542	PDweightsP	rho	fifty	paml	yes
94	0.160305343511	0.00240384615385	0.839694656489	0.797074954296	truealn	rho	true	paml	true
94	0.182926829268	0.00890868596882	0.817073170732	0.866290018832	refaln	rho	zero	paml	zero
94	0.19512195122	0.00890868596882	0.80487804878	0.868173258004	Guidance	rho	ninety	paml	no
94	0.170731707317	0.0	0.829268292683	0.871939736347	GuidanceP	rho	ninety	paml	yes
94	0.19512195122	0.00890868596882	0.80487804878	0.868173258004	Guidance	rho	thirty	paml	no
94	0.170731707317	0.0	0.829268292683	0.871939736347	GuidanceP	rho	thirty	paml	yes
94	0.19512195122	0.00890868596882	0.80487804878	0.868173258004	Guidance	rho	fifty	paml	no
94	0.170731707317	0.0	0.829268292683	0.871939736347	GuidanceP	rho	fifty	paml	yes
94	0.19512195122	0.00890868596882	0.80487804878	0.868173258004	Guidance	rho	seventy	paml	no
94	0.170731707317	0.0	0.829268292683	0.871939736347	GuidanceP	rho	seventy	paml	yes
94	0.19512195122	0.00890868596882	0.80487804878	0.868173258004	BMweights	rho	fifty	paml	no
94	0.170731707317	0.00668151447661	0.829268292683	0.866290018832	PDweights	rho	fifty	paml	no
94	0.170731707317	0.0022271714922	0.829268292683	0.870056497175	BMweightsP	rho	fifty	paml	yes
94	0.170731707317	0.0	0.829268292683	0.871939736347	PDweightsP	rho	fifty	paml	yes
95	0.122448979592	0.0	0.877551020408	0.770462633452	truealn	rho	true	paml	true
95	0.225806451613	0.0	0.774193548387	0.867647058824	refaln	rho	zero	paml	zero
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	Guidance	rho	ninety	paml	no
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	GuidanceP	rho	ninety	paml	yes
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	Guidance	rho	thirty	paml	no
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	GuidanceP	rho	thirty	paml	yes
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	Guidance	rho	fifty	paml	no
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	GuidanceP	rho	fifty	paml	yes
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	Guidance	rho	seventy	paml	no
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	GuidanceP	rho	seventy	paml	yes
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	BMweights	rho	fifty	paml	no
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	PDweights	rho	fifty	paml	no
95	0.193548387097	0.00221729490022	0.806451612903	0.860294117647	BMweightsP	rho	fifty	paml	yes
95	0.215053763441	0.00221729490022	0.784946236559	0.863970588235	PDweightsP	rho	fifty	paml	yes
96	0.255474452555	0.0	0.744525547445	0.804222648752	truealn	rho	true	paml	true
96	0.268907563025	0.0	0.731092436975	0.830739299611	refaln	rho	zero	paml	zero
96	0.268907563025	0.0	0.731092436975	0.830739299611	Guidance	rho	ninety	paml	no
96	0.268907563025	0.0	0.731092436975	0.830739299611	GuidanceP	rho	ninety	paml	yes
96	0.268907563025	0.0	0.731092436975	0.830739299611	Guidance	rho	thirty	paml	no
96	0.268907563025	0.0	0.731092436975	0.830739299611	GuidanceP	rho	thirty	paml	yes
96	0.268907563025	0.0	0.731092436975	0.830739299611	Guidance	rho	fifty	paml	no
96	0.268907563025	0.0	0.731092436975	0.830739299611	GuidanceP	rho	fifty	paml	yes
96	0.268907563025	0.0	0.731092436975	0.830739299611	Guidance	rho	seventy	paml	no
96	0.268907563025	0.0	0.731092436975	0.830739299611	GuidanceP	rho	seventy	paml	yes
96	0.268907563025	0.0	0.731092436975	0.830739299611	BMweights	rho	fifty	paml	no
96	0.268907563025	0.0	0.731092436975	0.830739299611	PDweights	rho	fifty	paml	no
96	0.268907563025	0.0	0.731092436975	0.830739299611	BMweightsP	rho	fifty	paml	yes
96	0.268907563025	0.0	0.731092436975	0.830739299611	PDweightsP	rho	fifty	paml	yes
97	0.183673469388	0.0	0.816326530612	0.781121751026	truealn	rho	true	paml	true
97	0.0911270983213	0.0	0.908872901679	0.46993006993	refaln	rho	zero	paml	zero
97	0.0887290167866	0.0	0.911270983213	0.468531468531	Guidance	rho	ninety	paml	no
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	GuidanceP	rho	ninety	paml	yes
97	0.0887290167866	0.0	0.911270983213	0.468531468531	Guidance	rho	thirty	paml	no
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	GuidanceP	rho	thirty	paml	yes
97	0.0887290167866	0.0	0.911270983213	0.468531468531	Guidance	rho	fifty	paml	no
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	GuidanceP	rho	fifty	paml	yes
97	0.0887290167866	0.0	0.911270983213	0.468531468531	Guidance	rho	seventy	paml	no
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	GuidanceP	rho	seventy	paml	yes
97	0.0887290167866	0.0	0.911270983213	0.468531468531	BMweights	rho	fifty	paml	no
97	0.0887290167866	0.0	0.911270983213	0.468531468531	PDweights	rho	fifty	paml	no
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	BMweightsP	rho	fifty	paml	yes
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	PDweightsP	rho	fifty	paml	yes
98	0.218579234973	0.0	0.781420765027	0.768982229402	truealn	rho	true	paml	true
98	0.292682926829	0.00412371134021	0.707317073171	0.853618421053	refaln	rho	zero	paml	zero
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	Guidance	rho	ninety	paml	no
98	0.284552845528	0.0	0.715447154472	0.855263157895	GuidanceP	rho	ninety	paml	yes
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	Guidance	rho	thirty	paml	no
98	0.284552845528	0.0	0.715447154472	0.855263157895	GuidanceP	rho	thirty	paml	yes
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	Guidance	rho	fifty	paml	no
98	0.284552845528	0.0	0.715447154472	0.855263157895	GuidanceP	rho	fifty	paml	yes
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	Guidance	rho	seventy	paml	no
98	0.284552845528	0.0	0.715447154472	0.855263157895	GuidanceP	rho	seventy	paml	yes
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	BMweights	rho	fifty	paml	no
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	PDweights	rho	fifty	paml	no
98	0.292682926829	0.0	0.707317073171	0.856907894737	BMweightsP	rho	fifty	paml	yes
98	0.284552845528	0.0	0.715447154472	0.855263157895	PDweightsP	rho	fifty	paml	yes
99	0.211538461538	0.0	0.788461538462	0.799674267101	truealn	rho	true	paml	true
99	0.276595744681	0.0	0.723404255319	0.885521885522	refaln	rho	zero	paml	zero
99	0.265957446809	0.0	0.734042553191	0.883838383838	Guidance	rho	ninety	paml	no
99	0.276595744681	0.0	0.723404255319	0.885521885522	GuidanceP	rho	ninety	paml	yes
99	0.265957446809	0.0	0.734042553191	0.883838383838	Guidance	rho	thirty	paml	no
99	0.276595744681	0.0	0.723404255319	0.885521885522	GuidanceP	rho	thirty	paml	yes
99	0.265957446809	0.0	0.734042553191	0.883838383838	Guidance	rho	fifty	paml	no
99	0.276595744681	0.0	0.723404255319	0.885521885522	GuidanceP	rho	fifty	paml	yes
99	0.265957446809	0.0	0.734042553191	0.883838383838	Guidance	rho	seventy	paml	no
99	0.276595744681	0.0	0.723404255319	0.885521885522	GuidanceP	rho	seventy	paml	yes
