count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
56	0.35	0.627272727273	0.015625	0.372727272727	0.372727272727	0.932	BMweightsP	rho	paml
56	0.36	0.618181818182	0.015625	0.381818181818	0.381818181818	0.930666666667	BMweightsP	rho	paml
56	0.37	0.6	0.015625	0.4	0.4	0.928	BMweightsP	rho	paml
56	0.38	0.590909090909	0.015625	0.409090909091	0.409090909091	0.926666666667	BMweightsP	rho	paml
56	0.39	0.581818181818	0.015625	0.418181818182	0.418181818182	0.925333333333	BMweightsP	rho	paml
56	0.4	0.581818181818	0.0140625	0.418181818182	0.418181818182	0.926666666667	BMweightsP	rho	paml
56	0.41	0.581818181818	0.0140625	0.418181818182	0.418181818182	0.926666666667	BMweightsP	rho	paml
56	0.42	0.581818181818	0.0140625	0.418181818182	0.418181818182	0.926666666667	BMweightsP	rho	paml
56	0.43	0.581818181818	0.0140625	0.418181818182	0.418181818182	0.926666666667	BMweightsP	rho	paml
56	0.44	0.572727272727	0.0125	0.427272727273	0.427272727273	0.926666666667	BMweightsP	rho	paml
56	0.45	0.572727272727	0.0125	0.427272727273	0.427272727273	0.926666666667	BMweightsP	rho	paml
56	0.46	0.563636363636	0.0125	0.436363636364	0.436363636364	0.925333333333	BMweightsP	rho	paml
56	0.47	0.563636363636	0.0125	0.436363636364	0.436363636364	0.925333333333	BMweightsP	rho	paml
56	0.48	0.545454545455	0.0125	0.454545454545	0.454545454545	0.922666666667	BMweightsP	rho	paml
56	0.49	0.536363636364	0.0125	0.463636363636	0.463636363636	0.921333333333	BMweightsP	rho	paml
56	0.5	0.536363636364	0.0125	0.463636363636	0.463636363636	0.921333333333	BMweightsP	rho	paml
56	0.51	0.527272727273	0.0109375	0.472727272727	0.472727272727	0.921333333333	BMweightsP	rho	paml
56	0.52	0.527272727273	0.0109375	0.472727272727	0.472727272727	0.921333333333	BMweightsP	rho	paml
56	0.53	0.527272727273	0.0109375	0.472727272727	0.472727272727	0.921333333333	BMweightsP	rho	paml
56	0.54	0.518181818182	0.009375	0.481818181818	0.481818181818	0.921333333333	BMweightsP	rho	paml
56	0.55	0.509090909091	0.009375	0.490909090909	0.490909090909	0.92	BMweightsP	rho	paml
56	0.56	0.5	0.009375	0.5	0.5	0.918666666667	BMweightsP	rho	paml
56	0.57	0.481818181818	0.009375	0.518181818182	0.518181818182	0.916	BMweightsP	rho	paml
56	0.58	0.472727272727	0.0078125	0.527272727273	0.527272727273	0.916	BMweightsP	rho	paml
56	0.59	0.463636363636	0.0078125	0.536363636364	0.536363636364	0.914666666667	BMweightsP	rho	paml
56	0.6	0.463636363636	0.0078125	0.536363636364	0.536363636364	0.914666666667	BMweightsP	rho	paml
56	0.61	0.454545454545	0.00625	0.545454545455	0.545454545455	0.914666666667	BMweightsP	rho	paml
56	0.62	0.454545454545	0.00625	0.545454545455	0.545454545455	0.914666666667	BMweightsP	rho	paml
56	0.63	0.454545454545	0.00625	0.545454545455	0.545454545455	0.914666666667	BMweightsP	rho	paml
56	0.64	0.445454545455	0.00625	0.554545454545	0.554545454545	0.913333333333	BMweightsP	rho	paml
56	0.65	0.445454545455	0.00625	0.554545454545	0.554545454545	0.913333333333	BMweightsP	rho	paml
56	0.66	0.445454545455	0.00625	0.554545454545	0.554545454545	0.913333333333	BMweightsP	rho	paml
56	0.67	0.427272727273	0.00625	0.572727272727	0.572727272727	0.910666666667	BMweightsP	rho	paml
56	0.68	0.418181818182	0.00625	0.581818181818	0.581818181818	0.909333333333	BMweightsP	rho	paml
56	0.69	0.409090909091	0.00625	0.590909090909	0.590909090909	0.908	BMweightsP	rho	paml
56	0.7	0.409090909091	0.00625	0.590909090909	0.590909090909	0.908	BMweightsP	rho	paml
56	0.71	0.409090909091	0.0046875	0.590909090909	0.590909090909	0.909333333333	BMweightsP	rho	paml
56	0.72	0.409090909091	0.003125	0.590909090909	0.590909090909	0.910666666667	BMweightsP	rho	paml
56	0.73	0.4	0.003125	0.6	0.6	0.909333333333	BMweightsP	rho	paml
56	0.74	0.390909090909	0.0015625	0.609090909091	0.609090909091	0.909333333333	BMweightsP	rho	paml
56	0.75	0.390909090909	0.0015625	0.609090909091	0.609090909091	0.909333333333	BMweightsP	rho	paml
56	0.76	0.381818181818	0.0015625	0.618181818182	0.618181818182	0.908	BMweightsP	rho	paml
56	0.77	0.372727272727	0.0015625	0.627272727273	0.627272727273	0.906666666667	BMweightsP	rho	paml
56	0.78	0.354545454545	0.0015625	0.645454545455	0.645454545455	0.904	BMweightsP	rho	paml
56	0.79	0.354545454545	0.0015625	0.645454545455	0.645454545455	0.904	BMweightsP	rho	paml
56	0.8	0.345454545455	0.0015625	0.654545454545	0.654545454545	0.902666666667	BMweightsP	rho	paml
56	0.81	0.336363636364	0.0015625	0.663636363636	0.663636363636	0.901333333333	BMweightsP	rho	paml
56	0.82	0.327272727273	0.0015625	0.672727272727	0.672727272727	0.9	BMweightsP	rho	paml
56	0.83	0.318181818182	0.0015625	0.681818181818	0.681818181818	0.898666666667	BMweightsP	rho	paml
56	0.84	0.318181818182	0.0015625	0.681818181818	0.681818181818	0.898666666667	BMweightsP	rho	paml
56	0.85	0.3	0.0	0.7	0.7	0.897333333333	BMweightsP	rho	paml
56	0.86	0.3	0.0	0.7	0.7	0.897333333333	BMweightsP	rho	paml
56	0.87	0.3	0.0	0.7	0.7	0.897333333333	BMweightsP	rho	paml
56	0.88	0.3	0.0	0.7	0.7	0.897333333333	BMweightsP	rho	paml
56	0.89	0.281818181818	0.0	0.718181818182	0.718181818182	0.894666666667	BMweightsP	rho	paml
56	0.9	0.263636363636	0.0	0.736363636364	0.736363636364	0.892	BMweightsP	rho	paml
56	0.91	0.263636363636	0.0	0.736363636364	0.736363636364	0.892	BMweightsP	rho	paml
56	0.92	0.245454545455	0.0	0.754545454545	0.754545454545	0.889333333333	BMweightsP	rho	paml
56	0.93	0.245454545455	0.0	0.754545454545	0.754545454545	0.889333333333	BMweightsP	rho	paml
56	0.94	0.227272727273	0.0	0.772727272727	0.772727272727	0.886666666667	BMweightsP	rho	paml
56	0.95	0.190909090909	0.0	0.809090909091	0.809090909091	0.881333333333	BMweightsP	rho	paml
56	0.96	0.181818181818	0.0	0.818181818182	0.818181818182	0.88	BMweightsP	rho	paml
56	0.97	0.163636363636	0.0	0.836363636364	0.836363636364	0.877333333333	BMweightsP	rho	paml
56	0.98	0.136363636364	0.0	0.863636363636	0.863636363636	0.873333333333	BMweightsP	rho	paml
56	0.99	0.109090909091	0.0	0.890909090909	0.890909090909	0.869333333333	BMweightsP	rho	paml
56	1.0	0.0	0.0	1.0	1.0	0.853333333333	BMweightsP	rho	paml
56	0.0	1.0	1.0	0.0	0.0	0.146666666667	PDweightsP	rho	paml
56	0.01	0.945454545455	0.6640625	0.0545454545455	0.0545454545455	0.425333333333	PDweightsP	rho	paml
56	0.02	0.9	0.63125	0.1	0.1	0.446666666667	PDweightsP	rho	paml
56	0.03	0.881818181818	0.6140625	0.118181818182	0.118181818182	0.458666666667	PDweightsP	rho	paml
56	0.04	0.854545454545	0.6	0.145454545455	0.145454545455	0.466666666667	PDweightsP	rho	paml
56	0.05	0.845454545455	0.59375	0.154545454545	0.154545454545	0.470666666667	PDweightsP	rho	paml
56	0.06	0.827272727273	0.5859375	0.172727272727	0.172727272727	0.474666666667	PDweightsP	rho	paml
56	0.07	0.781818181818	0.58125	0.218181818182	0.218181818182	0.472	PDweightsP	rho	paml
56	0.08	0.763636363636	0.571875	0.236363636364	0.236363636364	0.477333333333	PDweightsP	rho	paml
56	0.09	0.763636363636	0.56875	0.236363636364	0.236363636364	0.48	PDweightsP	rho	paml
56	0.1	0.754545454545	0.56875	0.245454545455	0.245454545455	0.478666666667	PDweightsP	rho	paml
56	0.11	0.754545454545	0.5671875	0.245454545455	0.245454545455	0.48	PDweightsP	rho	paml
56	0.12	0.745454545455	0.5671875	0.254545454545	0.254545454545	0.478666666667	PDweightsP	rho	paml
56	0.13	0.745454545455	0.5671875	0.254545454545	0.254545454545	0.478666666667	PDweightsP	rho	paml
56	0.14	0.745454545455	0.565625	0.254545454545	0.254545454545	0.48	PDweightsP	rho	paml
56	0.15	0.718181818182	0.565625	0.281818181818	0.281818181818	0.476	PDweightsP	rho	paml
56	0.16	0.709090909091	0.025	0.290909090909	0.290909090909	0.936	PDweightsP	rho	paml
56	0.17	0.690909090909	0.025	0.309090909091	0.309090909091	0.933333333333	PDweightsP	rho	paml
56	0.18	0.672727272727	0.025	0.327272727273	0.327272727273	0.930666666667	PDweightsP	rho	paml
56	0.19	0.672727272727	0.025	0.327272727273	0.327272727273	0.930666666667	PDweightsP	rho	paml
56	0.2	0.663636363636	0.0234375	0.336363636364	0.336363636364	0.930666666667	PDweightsP	rho	paml
56	0.21	0.663636363636	0.0234375	0.336363636364	0.336363636364	0.930666666667	PDweightsP	rho	paml
56	0.22	0.663636363636	0.0234375	0.336363636364	0.336363636364	0.930666666667	PDweightsP	rho	paml
56	0.23	0.654545454545	0.021875	0.345454545455	0.345454545455	0.930666666667	PDweightsP	rho	paml
56	0.24	0.654545454545	0.0203125	0.345454545455	0.345454545455	0.932	PDweightsP	rho	paml
56	0.25	0.654545454545	0.0203125	0.345454545455	0.345454545455	0.932	PDweightsP	rho	paml
56	0.26	0.654545454545	0.0203125	0.345454545455	0.345454545455	0.932	PDweightsP	rho	paml
56	0.27	0.654545454545	0.01875	0.345454545455	0.345454545455	0.933333333333	PDweightsP	rho	paml
56	0.28	0.645454545455	0.01875	0.354545454545	0.354545454545	0.932	PDweightsP	rho	paml
56	0.29	0.636363636364	0.0171875	0.363636363636	0.363636363636	0.932	PDweightsP	rho	paml
56	0.3	0.636363636364	0.0171875	0.363636363636	0.363636363636	0.932	PDweightsP	rho	paml
56	0.31	0.627272727273	0.0171875	0.372727272727	0.372727272727	0.930666666667	PDweightsP	rho	paml
56	0.32	0.627272727273	0.0171875	0.372727272727	0.372727272727	0.930666666667	PDweightsP	rho	paml
56	0.33	0.627272727273	0.0171875	0.372727272727	0.372727272727	0.930666666667	PDweightsP	rho	paml
56	0.34	0.627272727273	0.0171875	0.372727272727	0.372727272727	0.930666666667	PDweightsP	rho	paml
56	0.35	0.627272727273	0.015625	0.372727272727	0.372727272727	0.932	PDweightsP	rho	paml
56	0.36	0.618181818182	0.015625	0.381818181818	0.381818181818	0.930666666667	PDweightsP	rho	paml
56	0.37	0.609090909091	0.015625	0.390909090909	0.390909090909	0.929333333333	PDweightsP	rho	paml
56	0.38	0.590909090909	0.015625	0.409090909091	0.409090909091	0.926666666667	PDweightsP	rho	paml
56	0.39	0.581818181818	0.015625	0.418181818182	0.418181818182	0.925333333333	PDweightsP	rho	paml
56	0.4	0.581818181818	0.0140625	0.418181818182	0.418181818182	0.926666666667	PDweightsP	rho	paml
56	0.41	0.581818181818	0.0140625	0.418181818182	0.418181818182	0.926666666667	PDweightsP	rho	paml
56	0.42	0.581818181818	0.0140625	0.418181818182	0.418181818182	0.926666666667	PDweightsP	rho	paml
56	0.43	0.581818181818	0.0140625	0.418181818182	0.418181818182	0.926666666667	PDweightsP	rho	paml
56	0.44	0.572727272727	0.0125	0.427272727273	0.427272727273	0.926666666667	PDweightsP	rho	paml
56	0.45	0.572727272727	0.0125	0.427272727273	0.427272727273	0.926666666667	PDweightsP	rho	paml
56	0.46	0.563636363636	0.0125	0.436363636364	0.436363636364	0.925333333333	PDweightsP	rho	paml
56	0.47	0.563636363636	0.0125	0.436363636364	0.436363636364	0.925333333333	PDweightsP	rho	paml
56	0.48	0.554545454545	0.0125	0.445454545455	0.445454545455	0.924	PDweightsP	rho	paml
56	0.49	0.536363636364	0.0125	0.463636363636	0.463636363636	0.921333333333	PDweightsP	rho	paml
56	0.5	0.536363636364	0.0125	0.463636363636	0.463636363636	0.921333333333	PDweightsP	rho	paml
56	0.51	0.527272727273	0.0125	0.472727272727	0.472727272727	0.92	PDweightsP	rho	paml
56	0.52	0.527272727273	0.0109375	0.472727272727	0.472727272727	0.921333333333	PDweightsP	rho	paml
56	0.53	0.527272727273	0.0109375	0.472727272727	0.472727272727	0.921333333333	PDweightsP	rho	paml
56	0.54	0.527272727273	0.009375	0.472727272727	0.472727272727	0.922666666667	PDweightsP	rho	paml
56	0.55	0.509090909091	0.009375	0.490909090909	0.490909090909	0.92	PDweightsP	rho	paml
56	0.56	0.5	0.009375	0.5	0.5	0.918666666667	PDweightsP	rho	paml
56	0.57	0.481818181818	0.009375	0.518181818182	0.518181818182	0.916	PDweightsP	rho	paml
56	0.58	0.472727272727	0.0078125	0.527272727273	0.527272727273	0.916	PDweightsP	rho	paml
56	0.59	0.463636363636	0.0078125	0.536363636364	0.536363636364	0.914666666667	PDweightsP	rho	paml
56	0.6	0.463636363636	0.0078125	0.536363636364	0.536363636364	0.914666666667	PDweightsP	rho	paml
56	0.61	0.454545454545	0.00625	0.545454545455	0.545454545455	0.914666666667	PDweightsP	rho	paml
56	0.62	0.454545454545	0.00625	0.545454545455	0.545454545455	0.914666666667	PDweightsP	rho	paml
56	0.63	0.454545454545	0.00625	0.545454545455	0.545454545455	0.914666666667	PDweightsP	rho	paml
56	0.64	0.445454545455	0.00625	0.554545454545	0.554545454545	0.913333333333	PDweightsP	rho	paml
56	0.65	0.445454545455	0.00625	0.554545454545	0.554545454545	0.913333333333	PDweightsP	rho	paml
56	0.66	0.445454545455	0.00625	0.554545454545	0.554545454545	0.913333333333	PDweightsP	rho	paml
56	0.67	0.436363636364	0.00625	0.563636363636	0.563636363636	0.912	PDweightsP	rho	paml
56	0.68	0.418181818182	0.00625	0.581818181818	0.581818181818	0.909333333333	PDweightsP	rho	paml
56	0.69	0.409090909091	0.00625	0.590909090909	0.590909090909	0.908	PDweightsP	rho	paml
56	0.7	0.409090909091	0.00625	0.590909090909	0.590909090909	0.908	PDweightsP	rho	paml
56	0.71	0.409090909091	0.0046875	0.590909090909	0.590909090909	0.909333333333	PDweightsP	rho	paml
56	0.72	0.409090909091	0.003125	0.590909090909	0.590909090909	0.910666666667	PDweightsP	rho	paml
56	0.73	0.4	0.003125	0.6	0.6	0.909333333333	PDweightsP	rho	paml
56	0.74	0.390909090909	0.0015625	0.609090909091	0.609090909091	0.909333333333	PDweightsP	rho	paml
56	0.75	0.390909090909	0.0015625	0.609090909091	0.609090909091	0.909333333333	PDweightsP	rho	paml
56	0.76	0.381818181818	0.0015625	0.618181818182	0.618181818182	0.908	PDweightsP	rho	paml
56	0.77	0.372727272727	0.0015625	0.627272727273	0.627272727273	0.906666666667	PDweightsP	rho	paml
56	0.78	0.354545454545	0.0015625	0.645454545455	0.645454545455	0.904	PDweightsP	rho	paml
56	0.79	0.354545454545	0.0015625	0.645454545455	0.645454545455	0.904	PDweightsP	rho	paml
56	0.8	0.345454545455	0.0015625	0.654545454545	0.654545454545	0.902666666667	PDweightsP	rho	paml
56	0.81	0.336363636364	0.0015625	0.663636363636	0.663636363636	0.901333333333	PDweightsP	rho	paml
56	0.82	0.336363636364	0.0015625	0.663636363636	0.663636363636	0.901333333333	PDweightsP	rho	paml
56	0.83	0.318181818182	0.0015625	0.681818181818	0.681818181818	0.898666666667	PDweightsP	rho	paml
56	0.84	0.318181818182	0.0015625	0.681818181818	0.681818181818	0.898666666667	PDweightsP	rho	paml
56	0.85	0.3	0.0	0.7	0.7	0.897333333333	PDweightsP	rho	paml
56	0.86	0.3	0.0	0.7	0.7	0.897333333333	PDweightsP	rho	paml
56	0.87	0.3	0.0	0.7	0.7	0.897333333333	PDweightsP	rho	paml
56	0.88	0.3	0.0	0.7	0.7	0.897333333333	PDweightsP	rho	paml
56	0.89	0.281818181818	0.0	0.718181818182	0.718181818182	0.894666666667	PDweightsP	rho	paml
56	0.9	0.263636363636	0.0	0.736363636364	0.736363636364	0.892	PDweightsP	rho	paml
56	0.91	0.263636363636	0.0	0.736363636364	0.736363636364	0.892	PDweightsP	rho	paml
56	0.92	0.245454545455	0.0	0.754545454545	0.754545454545	0.889333333333	PDweightsP	rho	paml
56	0.93	0.245454545455	0.0	0.754545454545	0.754545454545	0.889333333333	PDweightsP	rho	paml
56	0.94	0.227272727273	0.0	0.772727272727	0.772727272727	0.886666666667	PDweightsP	rho	paml
56	0.95	0.218181818182	0.0	0.781818181818	0.781818181818	0.885333333333	PDweightsP	rho	paml
56	0.96	0.181818181818	0.0	0.818181818182	0.818181818182	0.88	PDweightsP	rho	paml
56	0.97	0.163636363636	0.0	0.836363636364	0.836363636364	0.877333333333	PDweightsP	rho	paml
56	0.98	0.136363636364	0.0	0.863636363636	0.863636363636	0.873333333333	PDweightsP	rho	paml
56	0.99	0.109090909091	0.0	0.890909090909	0.890909090909	0.869333333333	PDweightsP	rho	paml
56	1.0	0.0	0.0	1.0	1.0	0.853333333333	PDweightsP	rho	paml
57	0.0	1.0	1.0	0.0	0.0	0.481611208406	refaln	rho	paml
57	0.01	0.916363636364	0.222972972973	0.0836363636364	0.0836363636364	0.844133099825	refaln	rho	paml
57	0.02	0.905454545455	0.165540540541	0.0945454545455	0.0945454545455	0.868651488616	refaln	rho	paml
57	0.03	0.898181818182	0.128378378378	0.101818181818	0.101818181818	0.884413309982	refaln	rho	paml
57	0.04	0.890909090909	0.114864864865	0.109090909091	0.109090909091	0.887915936953	refaln	rho	paml
57	0.05	0.887272727273	0.0945945945946	0.112727272727	0.112727272727	0.896672504378	refaln	rho	paml
57	0.06	0.88	0.0878378378378	0.12	0.12	0.896672504378	refaln	rho	paml
57	0.07	0.876363636364	0.0743243243243	0.123636363636	0.123636363636	0.901926444834	refaln	rho	paml
57	0.08	0.854545454545	0.0709459459459	0.145454545455	0.145454545455	0.893169877408	refaln	rho	paml
57	0.09	0.814545454545	0.0709459459459	0.185454545455	0.185454545455	0.873905429072	refaln	rho	paml
57	0.1	0.756363636364	0.0608108108108	0.243636363636	0.243636363636	0.851138353765	refaln	rho	paml
57	0.11	0.694545454545	0.0608108108108	0.305454545455	0.305454545455	0.821366024518	refaln	rho	paml
57	0.12	0.654545454545	0.0574324324324	0.345454545455	0.345454545455	0.803852889667	refaln	rho	paml
57	0.13	0.64	0.0574324324324	0.36	0.36	0.796847635727	refaln	rho	paml
57	0.14	0.632727272727	0.0574324324324	0.367272727273	0.367272727273	0.793345008757	refaln	rho	paml
57	0.15	0.629090909091	0.0574324324324	0.370909090909	0.370909090909	0.791593695271	refaln	rho	paml
57	0.16	0.301818181818	0.0540540540541	0.698181818182	0.698181818182	0.635726795096	refaln	rho	paml
57	0.17	0.301818181818	0.0540540540541	0.698181818182	0.698181818182	0.635726795096	refaln	rho	paml
57	0.18	0.298181818182	0.0506756756757	0.701818181818	0.701818181818	0.635726795096	refaln	rho	paml
57	0.19	0.298181818182	0.0439189189189	0.701818181818	0.701818181818	0.639229422067	refaln	rho	paml
57	0.2	0.294545454545	0.0405405405405	0.705454545455	0.705454545455	0.639229422067	refaln	rho	paml
57	0.21	0.294545454545	0.0405405405405	0.705454545455	0.705454545455	0.639229422067	refaln	rho	paml
57	0.22	0.294545454545	0.0371621621622	0.705454545455	0.705454545455	0.640980735552	refaln	rho	paml
57	0.23	0.290909090909	0.0371621621622	0.709090909091	0.709090909091	0.639229422067	refaln	rho	paml
57	0.24	0.290909090909	0.0371621621622	0.709090909091	0.709090909091	0.639229422067	refaln	rho	paml
57	0.25	0.290909090909	0.0337837837838	0.709090909091	0.709090909091	0.640980735552	refaln	rho	paml
57	0.26	0.287272727273	0.0337837837838	0.712727272727	0.712727272727	0.639229422067	refaln	rho	paml
57	0.27	0.287272727273	0.0304054054054	0.712727272727	0.712727272727	0.640980735552	refaln	rho	paml
57	0.28	0.283636363636	0.0304054054054	0.716363636364	0.716363636364	0.639229422067	refaln	rho	paml
57	0.29	0.283636363636	0.0304054054054	0.716363636364	0.716363636364	0.639229422067	refaln	rho	paml
57	0.3	0.283636363636	0.0304054054054	0.716363636364	0.716363636364	0.639229422067	refaln	rho	paml
57	0.31	0.276363636364	0.0304054054054	0.723636363636	0.723636363636	0.635726795096	refaln	rho	paml
57	0.32	0.276363636364	0.0304054054054	0.723636363636	0.723636363636	0.635726795096	refaln	rho	paml
57	0.33	0.272727272727	0.0304054054054	0.727272727273	0.727272727273	0.633975481611	refaln	rho	paml
57	0.34	0.272727272727	0.0304054054054	0.727272727273	0.727272727273	0.633975481611	refaln	rho	paml
57	0.35	0.269090909091	0.0304054054054	0.730909090909	0.730909090909	0.632224168126	refaln	rho	paml
57	0.36	0.265454545455	0.027027027027	0.734545454545	0.734545454545	0.632224168126	refaln	rho	paml
57	0.37	0.261818181818	0.027027027027	0.738181818182	0.738181818182	0.630472854641	refaln	rho	paml
57	0.38	0.261818181818	0.027027027027	0.738181818182	0.738181818182	0.630472854641	refaln	rho	paml
57	0.39	0.261818181818	0.0236486486486	0.738181818182	0.738181818182	0.632224168126	refaln	rho	paml
57	0.4	0.261818181818	0.0236486486486	0.738181818182	0.738181818182	0.632224168126	refaln	rho	paml
57	0.41	0.261818181818	0.0236486486486	0.738181818182	0.738181818182	0.632224168126	refaln	rho	paml
57	0.42	0.261818181818	0.0236486486486	0.738181818182	0.738181818182	0.632224168126	refaln	rho	paml
57	0.43	0.258181818182	0.0236486486486	0.741818181818	0.741818181818	0.630472854641	refaln	rho	paml
57	0.44	0.243636363636	0.0236486486486	0.756363636364	0.756363636364	0.623467600701	refaln	rho	paml
57	0.45	0.236363636364	0.0236486486486	0.763636363636	0.763636363636	0.61996497373	refaln	rho	paml
57	0.46	0.229090909091	0.0236486486486	0.770909090909	0.770909090909	0.61646234676	refaln	rho	paml
57	0.47	0.229090909091	0.0202702702703	0.770909090909	0.770909090909	0.618213660245	refaln	rho	paml
57	0.48	0.225454545455	0.0202702702703	0.774545454545	0.774545454545	0.61646234676	refaln	rho	paml
57	0.49	0.225454545455	0.0202702702703	0.774545454545	0.774545454545	0.61646234676	refaln	rho	paml
57	0.5	0.218181818182	0.0202702702703	0.781818181818	0.781818181818	0.61295971979	refaln	rho	paml
57	0.51	0.218181818182	0.0202702702703	0.781818181818	0.781818181818	0.61295971979	refaln	rho	paml
57	0.52	0.214545454545	0.0168918918919	0.785454545455	0.785454545455	0.61295971979	refaln	rho	paml
57	0.53	0.210909090909	0.0168918918919	0.789090909091	0.789090909091	0.611208406305	refaln	rho	paml
57	0.54	0.210909090909	0.0168918918919	0.789090909091	0.789090909091	0.611208406305	refaln	rho	paml
57	0.55	0.210909090909	0.0168918918919	0.789090909091	0.789090909091	0.611208406305	refaln	rho	paml
57	0.56	0.207272727273	0.0168918918919	0.792727272727	0.792727272727	0.60945709282	refaln	rho	paml
57	0.57	0.207272727273	0.0168918918919	0.792727272727	0.792727272727	0.60945709282	refaln	rho	paml
57	0.58	0.207272727273	0.0168918918919	0.792727272727	0.792727272727	0.60945709282	refaln	rho	paml
57	0.59	0.207272727273	0.0168918918919	0.792727272727	0.792727272727	0.60945709282	refaln	rho	paml
57	0.6	0.203636363636	0.0168918918919	0.796363636364	0.796363636364	0.607705779335	refaln	rho	paml
57	0.61	0.203636363636	0.0168918918919	0.796363636364	0.796363636364	0.607705779335	refaln	rho	paml
57	0.62	0.203636363636	0.0168918918919	0.796363636364	0.796363636364	0.607705779335	refaln	rho	paml
57	0.63	0.203636363636	0.0168918918919	0.796363636364	0.796363636364	0.607705779335	refaln	rho	paml
57	0.64	0.203636363636	0.0168918918919	0.796363636364	0.796363636364	0.607705779335	refaln	rho	paml
57	0.65	0.203636363636	0.0168918918919	0.796363636364	0.796363636364	0.607705779335	refaln	rho	paml
57	0.66	0.2	0.0168918918919	0.8	0.8	0.605954465849	refaln	rho	paml
57	0.67	0.2	0.0168918918919	0.8	0.8	0.605954465849	refaln	rho	paml
57	0.68	0.2	0.0168918918919	0.8	0.8	0.605954465849	refaln	rho	paml
57	0.69	0.2	0.0168918918919	0.8	0.8	0.605954465849	refaln	rho	paml
57	0.7	0.2	0.0168918918919	0.8	0.8	0.605954465849	refaln	rho	paml
57	0.71	0.2	0.0168918918919	0.8	0.8	0.605954465849	refaln	rho	paml
57	0.72	0.2	0.0168918918919	0.8	0.8	0.605954465849	refaln	rho	paml
57	0.73	0.2	0.0168918918919	0.8	0.8	0.605954465849	refaln	rho	paml
57	0.74	0.196363636364	0.0168918918919	0.803636363636	0.803636363636	0.604203152364	refaln	rho	paml
57	0.75	0.196363636364	0.0168918918919	0.803636363636	0.803636363636	0.604203152364	refaln	rho	paml
57	0.76	0.196363636364	0.0168918918919	0.803636363636	0.803636363636	0.604203152364	refaln	rho	paml
57	0.77	0.192727272727	0.0168918918919	0.807272727273	0.807272727273	0.602451838879	refaln	rho	paml
57	0.78	0.185454545455	0.0168918918919	0.814545454545	0.814545454545	0.598949211909	refaln	rho	paml
57	0.79	0.185454545455	0.0168918918919	0.814545454545	0.814545454545	0.598949211909	refaln	rho	paml
57	0.8	0.185454545455	0.0168918918919	0.814545454545	0.814545454545	0.598949211909	refaln	rho	paml
57	0.81	0.181818181818	0.0168918918919	0.818181818182	0.818181818182	0.597197898424	refaln	rho	paml
57	0.82	0.181818181818	0.0168918918919	0.818181818182	0.818181818182	0.597197898424	refaln	rho	paml
57	0.83	0.178181818182	0.0168918918919	0.821818181818	0.821818181818	0.595446584939	refaln	rho	paml
57	0.84	0.174545454545	0.0168918918919	0.825454545455	0.825454545455	0.593695271454	refaln	rho	paml
57	0.85	0.170909090909	0.0168918918919	0.829090909091	0.829090909091	0.591943957968	refaln	rho	paml
57	0.86	0.163636363636	0.0168918918919	0.836363636364	0.836363636364	0.588441330998	refaln	rho	paml
57	0.87	0.156363636364	0.0168918918919	0.843636363636	0.843636363636	0.584938704028	refaln	rho	paml
57	0.88	0.152727272727	0.0168918918919	0.847272727273	0.847272727273	0.583187390543	refaln	rho	paml
57	0.89	0.152727272727	0.0168918918919	0.847272727273	0.847272727273	0.583187390543	refaln	rho	paml
57	0.9	0.149090909091	0.0135135135135	0.850909090909	0.850909090909	0.583187390543	refaln	rho	paml
57	0.91	0.145454545455	0.0101351351351	0.854545454545	0.854545454545	0.583187390543	refaln	rho	paml
57	0.92	0.138181818182	0.0101351351351	0.861818181818	0.861818181818	0.579684763573	refaln	rho	paml
57	0.93	0.130909090909	0.00337837837838	0.869090909091	0.869090909091	0.579684763573	refaln	rho	paml
57	0.94	0.130909090909	0.00337837837838	0.869090909091	0.869090909091	0.579684763573	refaln	rho	paml
57	0.95	0.12	0.0	0.88	0.88	0.576182136602	refaln	rho	paml
57	0.96	0.116363636364	0.0	0.883636363636	0.883636363636	0.574430823117	refaln	rho	paml
57	0.97	0.0945454545455	0.0	0.905454545455	0.905454545455	0.563922942207	refaln	rho	paml
57	0.98	0.0872727272727	0.0	0.912727272727	0.912727272727	0.560420315236	refaln	rho	paml
57	0.99	0.0727272727273	0.0	0.927272727273	0.927272727273	0.553415061296	refaln	rho	paml
57	1.0	0.00363636363636	0.0	0.996363636364	0.996363636364	0.520140105079	refaln	rho	paml
57	0.0	1.0	1.0	0.0	0.0	0.481611208406	GuidanceP	rho	paml
57	0.01	0.916363636364	0.222972972973	0.0836363636364	0.0836363636364	0.844133099825	GuidanceP	rho	paml
57	0.02	0.916363636364	0.168918918919	0.0836363636364	0.0836363636364	0.872154115587	GuidanceP	rho	paml
57	0.03	0.898181818182	0.131756756757	0.101818181818	0.101818181818	0.882661996497	GuidanceP	rho	paml
57	0.04	0.894545454545	0.111486486486	0.105454545455	0.105454545455	0.891418563923	GuidanceP	rho	paml
57	0.05	0.887272727273	0.10472972973	0.112727272727	0.112727272727	0.891418563923	GuidanceP	rho	paml
57	0.06	0.887272727273	0.0912162162162	0.112727272727	0.112727272727	0.898423817863	GuidanceP	rho	paml
