count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
85	0.01	1.0	0.648854961832	0.0	0.0	0.393939393939	BMweightsP	rho	paml
85	0.02	1.0	0.56679389313	0.0	0.0	0.470588235294	BMweightsP	rho	paml
85	0.03	0.972972972973	0.540076335878	0.027027027027	0.027027027027	0.49376114082	BMweightsP	rho	paml
85	0.04	0.972972972973	0.49427480916	0.027027027027	0.027027027027	0.536541889483	BMweightsP	rho	paml
85	0.05	0.972972972973	0.463740458015	0.027027027027	0.027027027027	0.565062388592	BMweightsP	rho	paml
85	0.06	0.972972972973	0.450381679389	0.027027027027	0.027027027027	0.577540106952	BMweightsP	rho	paml
85	0.07	0.945945945946	0.440839694656	0.0540540540541	0.0540540540541	0.584670231729	BMweightsP	rho	paml
85	0.08	0.918918918919	0.425572519084	0.0810810810811	0.0810810810811	0.597147950089	BMweightsP	rho	paml
85	0.09	0.918918918919	0.419847328244	0.0810810810811	0.0810810810811	0.602495543672	BMweightsP	rho	paml
85	0.1	0.918918918919	0.412213740458	0.0810810810811	0.0810810810811	0.609625668449	BMweightsP	rho	paml
85	0.11	0.918918918919	0.0896946564885	0.0810810810811	0.0810810810811	0.910873440285	BMweightsP	rho	paml
85	0.12	0.918918918919	0.0858778625954	0.0810810810811	0.0810810810811	0.914438502674	BMweightsP	rho	paml
85	0.13	0.918918918919	0.0839694656489	0.0810810810811	0.0810810810811	0.916221033868	BMweightsP	rho	paml
85	0.14	0.918918918919	0.074427480916	0.0810810810811	0.0810810810811	0.92513368984	BMweightsP	rho	paml
85	0.15	0.918918918919	0.0687022900763	0.0810810810811	0.0810810810811	0.930481283422	BMweightsP	rho	paml
85	0.16	0.918918918919	0.0648854961832	0.0810810810811	0.0810810810811	0.934046345811	BMweightsP	rho	paml
85	0.17	0.918918918919	0.0648854961832	0.0810810810811	0.0810810810811	0.934046345811	BMweightsP	rho	paml
85	0.18	0.864864864865	0.0553435114504	0.135135135135	0.135135135135	0.939393939394	BMweightsP	rho	paml
85	0.19	0.837837837838	0.0553435114504	0.162162162162	0.162162162162	0.9376114082	BMweightsP	rho	paml
85	0.2	0.837837837838	0.0534351145038	0.162162162162	0.162162162162	0.939393939394	BMweightsP	rho	paml
85	0.21	0.837837837838	0.0515267175573	0.162162162162	0.162162162162	0.941176470588	BMweightsP	rho	paml
85	0.22	0.810810810811	0.0515267175573	0.189189189189	0.189189189189	0.939393939394	BMweightsP	rho	paml
85	0.23	0.810810810811	0.0477099236641	0.189189189189	0.189189189189	0.942959001783	BMweightsP	rho	paml
85	0.24	0.810810810811	0.043893129771	0.189189189189	0.189189189189	0.946524064171	BMweightsP	rho	paml
85	0.25	0.810810810811	0.043893129771	0.189189189189	0.189189189189	0.946524064171	BMweightsP	rho	paml
85	0.26	0.783783783784	0.0381679389313	0.216216216216	0.216216216216	0.95008912656	BMweightsP	rho	paml
85	0.27	0.783783783784	0.0343511450382	0.216216216216	0.216216216216	0.953654188948	BMweightsP	rho	paml
85	0.28	0.783783783784	0.0343511450382	0.216216216216	0.216216216216	0.953654188948	BMweightsP	rho	paml
85	0.29	0.783783783784	0.0324427480916	0.216216216216	0.216216216216	0.955436720143	BMweightsP	rho	paml
85	0.3	0.783783783784	0.0286259541985	0.216216216216	0.216216216216	0.959001782531	BMweightsP	rho	paml
85	0.31	0.756756756757	0.0286259541985	0.243243243243	0.243243243243	0.957219251337	BMweightsP	rho	paml
85	0.32	0.756756756757	0.0286259541985	0.243243243243	0.243243243243	0.957219251337	BMweightsP	rho	paml
85	0.33	0.756756756757	0.0286259541985	0.243243243243	0.243243243243	0.957219251337	BMweightsP	rho	paml
85	0.34	0.702702702703	0.0286259541985	0.297297297297	0.297297297297	0.953654188948	BMweightsP	rho	paml
85	0.35	0.702702702703	0.0267175572519	0.297297297297	0.297297297297	0.955436720143	BMweightsP	rho	paml
85	0.36	0.702702702703	0.0248091603053	0.297297297297	0.297297297297	0.957219251337	BMweightsP	rho	paml
85	0.37	0.702702702703	0.0248091603053	0.297297297297	0.297297297297	0.957219251337	BMweightsP	rho	paml
85	0.38	0.702702702703	0.0248091603053	0.297297297297	0.297297297297	0.957219251337	BMweightsP	rho	paml
85	0.39	0.675675675676	0.0248091603053	0.324324324324	0.324324324324	0.955436720143	BMweightsP	rho	paml
85	0.4	0.648648648649	0.0248091603053	0.351351351351	0.351351351351	0.953654188948	BMweightsP	rho	paml
85	0.41	0.648648648649	0.0229007633588	0.351351351351	0.351351351351	0.955436720143	BMweightsP	rho	paml
85	0.42	0.648648648649	0.0209923664122	0.351351351351	0.351351351351	0.957219251337	BMweightsP	rho	paml
85	0.43	0.648648648649	0.0209923664122	0.351351351351	0.351351351351	0.957219251337	BMweightsP	rho	paml
85	0.44	0.648648648649	0.0171755725191	0.351351351351	0.351351351351	0.960784313725	BMweightsP	rho	paml
85	0.45	0.621621621622	0.0152671755725	0.378378378378	0.378378378378	0.960784313725	BMweightsP	rho	paml
85	0.46	0.594594594595	0.013358778626	0.405405405405	0.405405405405	0.960784313725	BMweightsP	rho	paml
85	0.47	0.594594594595	0.0114503816794	0.405405405405	0.405405405405	0.96256684492	BMweightsP	rho	paml
85	0.48	0.567567567568	0.0114503816794	0.432432432432	0.432432432432	0.960784313725	BMweightsP	rho	paml
85	0.49	0.567567567568	0.0114503816794	0.432432432432	0.432432432432	0.960784313725	BMweightsP	rho	paml
85	0.5	0.540540540541	0.00954198473282	0.459459459459	0.459459459459	0.960784313725	BMweightsP	rho	paml
85	0.51	0.513513513514	0.00763358778626	0.486486486486	0.486486486486	0.960784313725	BMweightsP	rho	paml
85	0.52	0.513513513514	0.00763358778626	0.486486486486	0.486486486486	0.960784313725	BMweightsP	rho	paml
85	0.53	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.54	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.55	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.56	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.57	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.58	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.59	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.6	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.61	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.62	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.63	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	BMweightsP	rho	paml
85	0.64	0.486486486486	0.00572519083969	0.513513513514	0.513513513514	0.960784313725	BMweightsP	rho	paml
85	0.65	0.486486486486	0.00572519083969	0.513513513514	0.513513513514	0.960784313725	BMweightsP	rho	paml
85	0.66	0.486486486486	0.00572519083969	0.513513513514	0.513513513514	0.960784313725	BMweightsP	rho	paml
85	0.67	0.486486486486	0.00572519083969	0.513513513514	0.513513513514	0.960784313725	BMweightsP	rho	paml
85	0.68	0.486486486486	0.00572519083969	0.513513513514	0.513513513514	0.960784313725	BMweightsP	rho	paml
85	0.69	0.486486486486	0.00381679389313	0.513513513514	0.513513513514	0.96256684492	BMweightsP	rho	paml
85	0.7	0.459459459459	0.00381679389313	0.540540540541	0.540540540541	0.960784313725	BMweightsP	rho	paml
85	0.71	0.432432432432	0.00190839694656	0.567567567568	0.567567567568	0.960784313725	BMweightsP	rho	paml
85	0.72	0.405405405405	0.00190839694656	0.594594594595	0.594594594595	0.959001782531	BMweightsP	rho	paml
85	0.73	0.378378378378	0.00190839694656	0.621621621622	0.621621621622	0.957219251337	BMweightsP	rho	paml
85	0.74	0.378378378378	0.00190839694656	0.621621621622	0.621621621622	0.957219251337	BMweightsP	rho	paml
85	0.75	0.351351351351	0.00190839694656	0.648648648649	0.648648648649	0.955436720143	BMweightsP	rho	paml
85	0.76	0.351351351351	0.00190839694656	0.648648648649	0.648648648649	0.955436720143	BMweightsP	rho	paml
85	0.77	0.351351351351	0.00190839694656	0.648648648649	0.648648648649	0.955436720143	BMweightsP	rho	paml
85	0.78	0.351351351351	0.00190839694656	0.648648648649	0.648648648649	0.955436720143	BMweightsP	rho	paml
85	0.79	0.324324324324	0.00190839694656	0.675675675676	0.675675675676	0.953654188948	BMweightsP	rho	paml
85	0.8	0.27027027027	0.00190839694656	0.72972972973	0.72972972973	0.95008912656	BMweightsP	rho	paml
85	0.81	0.27027027027	0.00190839694656	0.72972972973	0.72972972973	0.95008912656	BMweightsP	rho	paml
85	0.82	0.27027027027	0.00190839694656	0.72972972973	0.72972972973	0.95008912656	BMweightsP	rho	paml
85	0.83	0.27027027027	0.00190839694656	0.72972972973	0.72972972973	0.95008912656	BMweightsP	rho	paml
85	0.84	0.216216216216	0.00190839694656	0.783783783784	0.783783783784	0.946524064171	BMweightsP	rho	paml
85	0.85	0.189189189189	0.00190839694656	0.810810810811	0.810810810811	0.944741532977	BMweightsP	rho	paml
85	0.86	0.189189189189	0.00190839694656	0.810810810811	0.810810810811	0.944741532977	BMweightsP	rho	paml
85	0.87	0.189189189189	0.00190839694656	0.810810810811	0.810810810811	0.944741532977	BMweightsP	rho	paml
85	0.88	0.189189189189	0.00190839694656	0.810810810811	0.810810810811	0.944741532977	BMweightsP	rho	paml
85	0.89	0.135135135135	0.00190839694656	0.864864864865	0.864864864865	0.941176470588	BMweightsP	rho	paml
85	0.9	0.135135135135	0.00190839694656	0.864864864865	0.864864864865	0.941176470588	BMweightsP	rho	paml
85	0.91	0.135135135135	0.00190839694656	0.864864864865	0.864864864865	0.941176470588	BMweightsP	rho	paml
85	0.92	0.135135135135	0.00190839694656	0.864864864865	0.864864864865	0.941176470588	BMweightsP	rho	paml
85	0.93	0.135135135135	0.00190839694656	0.864864864865	0.864864864865	0.941176470588	BMweightsP	rho	paml
85	0.94	0.0810810810811	0.0	0.918918918919	0.918918918919	0.939393939394	BMweightsP	rho	paml
85	0.95	0.0810810810811	0.0	0.918918918919	0.918918918919	0.939393939394	BMweightsP	rho	paml
85	0.96	0.0540540540541	0.0	0.945945945946	0.945945945946	0.9376114082	BMweightsP	rho	paml
85	0.97	0.027027027027	0.0	0.972972972973	0.972972972973	0.935828877005	BMweightsP	rho	paml
85	0.98	0.0	0.0	1.0	1.0	0.934046345811	BMweightsP	rho	paml
85	0.99	0.0	0.0	1.0	1.0	0.934046345811	BMweightsP	rho	paml
85	1.0	0.0	0.0	1.0	1.0	0.934046345811	BMweightsP	rho	paml
85	0.0	1.0	1.0	0.0	0.0	0.0659536541889	PDweightsP	rho	paml
85	0.01	1.0	0.648854961832	0.0	0.0	0.393939393939	PDweightsP	rho	paml
85	0.02	1.0	0.570610687023	0.0	0.0	0.467023172906	PDweightsP	rho	paml
85	0.03	1.0	0.541984732824	0.0	0.0	0.49376114082	PDweightsP	rho	paml
85	0.04	0.972972972973	0.49427480916	0.027027027027	0.027027027027	0.536541889483	PDweightsP	rho	paml
85	0.05	0.972972972973	0.463740458015	0.027027027027	0.027027027027	0.565062388592	PDweightsP	rho	paml
85	0.06	0.972972972973	0.450381679389	0.027027027027	0.027027027027	0.577540106952	PDweightsP	rho	paml
85	0.07	0.945945945946	0.440839694656	0.0540540540541	0.0540540540541	0.584670231729	PDweightsP	rho	paml
85	0.08	0.918918918919	0.425572519084	0.0810810810811	0.0810810810811	0.597147950089	PDweightsP	rho	paml
85	0.09	0.918918918919	0.419847328244	0.0810810810811	0.0810810810811	0.602495543672	PDweightsP	rho	paml
85	0.1	0.918918918919	0.412213740458	0.0810810810811	0.0810810810811	0.609625668449	PDweightsP	rho	paml
85	0.11	0.918918918919	0.0896946564885	0.0810810810811	0.0810810810811	0.910873440285	PDweightsP	rho	paml
85	0.12	0.918918918919	0.087786259542	0.0810810810811	0.0810810810811	0.91265597148	PDweightsP	rho	paml
85	0.13	0.918918918919	0.0839694656489	0.0810810810811	0.0810810810811	0.916221033868	PDweightsP	rho	paml
85	0.14	0.918918918919	0.0763358778626	0.0810810810811	0.0810810810811	0.923351158645	PDweightsP	rho	paml
85	0.15	0.918918918919	0.0725190839695	0.0810810810811	0.0810810810811	0.926916221034	PDweightsP	rho	paml
85	0.16	0.918918918919	0.0648854961832	0.0810810810811	0.0810810810811	0.934046345811	PDweightsP	rho	paml
85	0.17	0.918918918919	0.0648854961832	0.0810810810811	0.0810810810811	0.934046345811	PDweightsP	rho	paml
85	0.18	0.891891891892	0.0591603053435	0.108108108108	0.108108108108	0.9376114082	PDweightsP	rho	paml
85	0.19	0.837837837838	0.0553435114504	0.162162162162	0.162162162162	0.9376114082	PDweightsP	rho	paml
85	0.2	0.837837837838	0.0534351145038	0.162162162162	0.162162162162	0.939393939394	PDweightsP	rho	paml
85	0.21	0.837837837838	0.0515267175573	0.162162162162	0.162162162162	0.941176470588	PDweightsP	rho	paml
85	0.22	0.810810810811	0.0515267175573	0.189189189189	0.189189189189	0.939393939394	PDweightsP	rho	paml
85	0.23	0.810810810811	0.0477099236641	0.189189189189	0.189189189189	0.942959001783	PDweightsP	rho	paml
85	0.24	0.810810810811	0.0458015267176	0.189189189189	0.189189189189	0.944741532977	PDweightsP	rho	paml
85	0.25	0.810810810811	0.043893129771	0.189189189189	0.189189189189	0.946524064171	PDweightsP	rho	paml
85	0.26	0.783783783784	0.0381679389313	0.216216216216	0.216216216216	0.95008912656	PDweightsP	rho	paml
85	0.27	0.783783783784	0.0362595419847	0.216216216216	0.216216216216	0.951871657754	PDweightsP	rho	paml
85	0.28	0.783783783784	0.0343511450382	0.216216216216	0.216216216216	0.953654188948	PDweightsP	rho	paml
85	0.29	0.783783783784	0.0324427480916	0.216216216216	0.216216216216	0.955436720143	PDweightsP	rho	paml
85	0.3	0.783783783784	0.030534351145	0.216216216216	0.216216216216	0.957219251337	PDweightsP	rho	paml
85	0.31	0.756756756757	0.0286259541985	0.243243243243	0.243243243243	0.957219251337	PDweightsP	rho	paml
85	0.32	0.756756756757	0.0286259541985	0.243243243243	0.243243243243	0.957219251337	PDweightsP	rho	paml
85	0.33	0.756756756757	0.0286259541985	0.243243243243	0.243243243243	0.957219251337	PDweightsP	rho	paml
85	0.34	0.72972972973	0.0286259541985	0.27027027027	0.27027027027	0.955436720143	PDweightsP	rho	paml
85	0.35	0.702702702703	0.0267175572519	0.297297297297	0.297297297297	0.955436720143	PDweightsP	rho	paml
85	0.36	0.702702702703	0.0248091603053	0.297297297297	0.297297297297	0.957219251337	PDweightsP	rho	paml
85	0.37	0.702702702703	0.0248091603053	0.297297297297	0.297297297297	0.957219251337	PDweightsP	rho	paml
85	0.38	0.702702702703	0.0248091603053	0.297297297297	0.297297297297	0.957219251337	PDweightsP	rho	paml
85	0.39	0.675675675676	0.0248091603053	0.324324324324	0.324324324324	0.955436720143	PDweightsP	rho	paml
85	0.4	0.648648648649	0.0248091603053	0.351351351351	0.351351351351	0.953654188948	PDweightsP	rho	paml
85	0.41	0.648648648649	0.0248091603053	0.351351351351	0.351351351351	0.953654188948	PDweightsP	rho	paml
85	0.42	0.648648648649	0.0209923664122	0.351351351351	0.351351351351	0.957219251337	PDweightsP	rho	paml
85	0.43	0.648648648649	0.0209923664122	0.351351351351	0.351351351351	0.957219251337	PDweightsP	rho	paml
85	0.44	0.648648648649	0.0171755725191	0.351351351351	0.351351351351	0.960784313725	PDweightsP	rho	paml
85	0.45	0.648648648649	0.0171755725191	0.351351351351	0.351351351351	0.960784313725	PDweightsP	rho	paml
85	0.46	0.621621621622	0.013358778626	0.378378378378	0.378378378378	0.96256684492	PDweightsP	rho	paml
85	0.47	0.594594594595	0.0114503816794	0.405405405405	0.405405405405	0.96256684492	PDweightsP	rho	paml
85	0.48	0.594594594595	0.0114503816794	0.405405405405	0.405405405405	0.96256684492	PDweightsP	rho	paml
85	0.49	0.567567567568	0.0114503816794	0.432432432432	0.432432432432	0.960784313725	PDweightsP	rho	paml
85	0.5	0.540540540541	0.00954198473282	0.459459459459	0.459459459459	0.960784313725	PDweightsP	rho	paml
85	0.51	0.540540540541	0.00954198473282	0.459459459459	0.459459459459	0.960784313725	PDweightsP	rho	paml
85	0.52	0.513513513514	0.00763358778626	0.486486486486	0.486486486486	0.960784313725	PDweightsP	rho	paml
85	0.53	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.54	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.55	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.56	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.57	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.58	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.59	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.6	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.61	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.62	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.63	0.513513513514	0.00572519083969	0.486486486486	0.486486486486	0.96256684492	PDweightsP	rho	paml
85	0.64	0.486486486486	0.00572519083969	0.513513513514	0.513513513514	0.960784313725	PDweightsP	rho	paml
85	0.65	0.486486486486	0.00572519083969	0.513513513514	0.513513513514	0.960784313725	PDweightsP	rho	paml
85	0.66	0.486486486486	0.00572519083969	0.513513513514	0.513513513514	0.960784313725	PDweightsP	rho	paml
85	0.67	0.486486486486	0.00572519083969	0.513513513514	0.513513513514	0.960784313725	PDweightsP	rho	paml
85	0.68	0.486486486486	0.00572519083969	0.513513513514	0.513513513514	0.960784313725	PDweightsP	rho	paml
85	0.69	0.486486486486	0.00381679389313	0.513513513514	0.513513513514	0.96256684492	PDweightsP	rho	paml
85	0.7	0.459459459459	0.00381679389313	0.540540540541	0.540540540541	0.960784313725	PDweightsP	rho	paml
85	0.71	0.432432432432	0.00190839694656	0.567567567568	0.567567567568	0.960784313725	PDweightsP	rho	paml
85	0.72	0.405405405405	0.00190839694656	0.594594594595	0.594594594595	0.959001782531	PDweightsP	rho	paml
85	0.73	0.378378378378	0.00190839694656	0.621621621622	0.621621621622	0.957219251337	PDweightsP	rho	paml
85	0.74	0.378378378378	0.00190839694656	0.621621621622	0.621621621622	0.957219251337	PDweightsP	rho	paml
85	0.75	0.351351351351	0.00190839694656	0.648648648649	0.648648648649	0.955436720143	PDweightsP	rho	paml
85	0.76	0.351351351351	0.00190839694656	0.648648648649	0.648648648649	0.955436720143	PDweightsP	rho	paml
85	0.77	0.351351351351	0.00190839694656	0.648648648649	0.648648648649	0.955436720143	PDweightsP	rho	paml
85	0.78	0.351351351351	0.00190839694656	0.648648648649	0.648648648649	0.955436720143	PDweightsP	rho	paml
85	0.79	0.324324324324	0.00190839694656	0.675675675676	0.675675675676	0.953654188948	PDweightsP	rho	paml
85	0.8	0.27027027027	0.00190839694656	0.72972972973	0.72972972973	0.95008912656	PDweightsP	rho	paml
85	0.81	0.27027027027	0.00190839694656	0.72972972973	0.72972972973	0.95008912656	PDweightsP	rho	paml
85	0.82	0.27027027027	0.00190839694656	0.72972972973	0.72972972973	0.95008912656	PDweightsP	rho	paml
85	0.83	0.27027027027	0.00190839694656	0.72972972973	0.72972972973	0.95008912656	PDweightsP	rho	paml
85	0.84	0.216216216216	0.00190839694656	0.783783783784	0.783783783784	0.946524064171	PDweightsP	rho	paml
85	0.85	0.189189189189	0.00190839694656	0.810810810811	0.810810810811	0.944741532977	PDweightsP	rho	paml
85	0.86	0.189189189189	0.00190839694656	0.810810810811	0.810810810811	0.944741532977	PDweightsP	rho	paml
85	0.87	0.189189189189	0.00190839694656	0.810810810811	0.810810810811	0.944741532977	PDweightsP	rho	paml
85	0.88	0.189189189189	0.00190839694656	0.810810810811	0.810810810811	0.944741532977	PDweightsP	rho	paml
85	0.89	0.135135135135	0.00190839694656	0.864864864865	0.864864864865	0.941176470588	PDweightsP	rho	paml
85	0.9	0.135135135135	0.00190839694656	0.864864864865	0.864864864865	0.941176470588	PDweightsP	rho	paml
85	0.91	0.135135135135	0.00190839694656	0.864864864865	0.864864864865	0.941176470588	PDweightsP	rho	paml
85	0.92	0.135135135135	0.00190839694656	0.864864864865	0.864864864865	0.941176470588	PDweightsP	rho	paml
85	0.93	0.135135135135	0.00190839694656	0.864864864865	0.864864864865	0.941176470588	PDweightsP	rho	paml
85	0.94	0.0810810810811	0.0	0.918918918919	0.918918918919	0.939393939394	PDweightsP	rho	paml
85	0.95	0.0810810810811	0.0	0.918918918919	0.918918918919	0.939393939394	PDweightsP	rho	paml
85	0.96	0.0540540540541	0.0	0.945945945946	0.945945945946	0.9376114082	PDweightsP	rho	paml
85	0.97	0.027027027027	0.0	0.972972972973	0.972972972973	0.935828877005	PDweightsP	rho	paml
85	0.98	0.0	0.0	1.0	1.0	0.934046345811	PDweightsP	rho	paml
85	0.99	0.0	0.0	1.0	1.0	0.934046345811	PDweightsP	rho	paml
85	1.0	0.0	0.0	1.0	1.0	0.934046345811	PDweightsP	rho	paml
86	0.0	1.0	1.0	0.0	0.0	0.0694183864916	refaln	rho	paml
86	0.01	0.945945945946	0.425403225806	0.0540540540541	0.0540540540541	0.600375234522	refaln	rho	paml
86	0.02	0.945945945946	0.375	0.0540540540541	0.0540540540541	0.647279549719	refaln	rho	paml
86	0.03	0.945945945946	0.348790322581	0.0540540540541	0.0540540540541	0.671669793621	refaln	rho	paml
86	0.04	0.945945945946	0.314516129032	0.0540540540541	0.0540540540541	0.703564727955	refaln	rho	paml
86	0.05	0.945945945946	0.276209677419	0.0540540540541	0.0540540540541	0.739212007505	refaln	rho	paml
86	0.06	0.945945945946	0.256048387097	0.0540540540541	0.0540540540541	0.757973733583	refaln	rho	paml
86	0.07	0.945945945946	0.0745967741935	0.0540540540541	0.0540540540541	0.926829268293	refaln	rho	paml
86	0.08	0.918918918919	0.0685483870968	0.0810810810811	0.0810810810811	0.930581613508	refaln	rho	paml
86	0.09	0.891891891892	0.0604838709677	0.108108108108	0.108108108108	0.936210131332	refaln	rho	paml
86	0.1	0.891891891892	0.054435483871	0.108108108108	0.108108108108	0.941838649156	refaln	rho	paml
86	0.11	0.891891891892	0.0524193548387	0.108108108108	0.108108108108	0.943714821764	refaln	rho	paml
86	0.12	0.891891891892	0.0483870967742	0.108108108108	0.108108108108	0.947467166979	refaln	rho	paml
86	0.13	0.891891891892	0.0463709677419	0.108108108108	0.108108108108	0.949343339587	refaln	rho	paml
86	0.14	0.891891891892	0.0463709677419	0.108108108108	0.108108108108	0.949343339587	refaln	rho	paml
86	0.15	0.837837837838	0.0443548387097	0.162162162162	0.162162162162	0.947467166979	refaln	rho	paml
86	0.16	0.810810810811	0.0423387096774	0.189189189189	0.189189189189	0.947467166979	refaln	rho	paml
86	0.17	0.810810810811	0.0423387096774	0.189189189189	0.189189189189	0.947467166979	refaln	rho	paml
86	0.18	0.810810810811	0.0362903225806	0.189189189189	0.189189189189	0.953095684803	refaln	rho	paml
86	0.19	0.810810810811	0.0362903225806	0.189189189189	0.189189189189	0.953095684803	refaln	rho	paml
86	0.2	0.810810810811	0.0362903225806	0.189189189189	0.189189189189	0.953095684803	refaln	rho	paml
86	0.21	0.756756756757	0.0322580645161	0.243243243243	0.243243243243	0.953095684803	refaln	rho	paml
86	0.22	0.756756756757	0.0322580645161	0.243243243243	0.243243243243	0.953095684803	refaln	rho	paml
86	0.23	0.756756756757	0.0322580645161	0.243243243243	0.243243243243	0.953095684803	refaln	rho	paml
86	0.24	0.756756756757	0.0322580645161	0.243243243243	0.243243243243	0.953095684803	refaln	rho	paml
86	0.25	0.72972972973	0.0302419354839	0.27027027027	0.27027027027	0.953095684803	refaln	rho	paml
86	0.26	0.72972972973	0.0302419354839	0.27027027027	0.27027027027	0.953095684803	refaln	rho	paml
86	0.27	0.72972972973	0.0282258064516	0.27027027027	0.27027027027	0.954971857411	refaln	rho	paml
86	0.28	0.72972972973	0.0282258064516	0.27027027027	0.27027027027	0.954971857411	refaln	rho	paml
86	0.29	0.702702702703	0.0241935483871	0.297297297297	0.297297297297	0.956848030019	refaln	rho	paml
86	0.3	0.702702702703	0.0221774193548	0.297297297297	0.297297297297	0.958724202627	refaln	rho	paml
86	0.31	0.702702702703	0.0201612903226	0.297297297297	0.297297297297	0.960600375235	refaln	rho	paml
86	0.32	0.648648648649	0.0181451612903	0.351351351351	0.351351351351	0.958724202627	refaln	rho	paml
86	0.33	0.648648648649	0.0141129032258	0.351351351351	0.351351351351	0.962476547842	refaln	rho	paml
86	0.34	0.648648648649	0.0120967741935	0.351351351351	0.351351351351	0.96435272045	refaln	rho	paml
86	0.35	0.594594594595	0.0100806451613	0.405405405405	0.405405405405	0.962476547842	refaln	rho	paml
86	0.36	0.567567567568	0.0100806451613	0.432432432432	0.432432432432	0.960600375235	refaln	rho	paml
86	0.37	0.567567567568	0.0100806451613	0.432432432432	0.432432432432	0.960600375235	refaln	rho	paml
86	0.38	0.567567567568	0.00806451612903	0.432432432432	0.432432432432	0.962476547842	refaln	rho	paml
86	0.39	0.567567567568	0.00806451612903	0.432432432432	0.432432432432	0.962476547842	refaln	rho	paml
86	0.4	0.567567567568	0.00806451612903	0.432432432432	0.432432432432	0.962476547842	refaln	rho	paml
86	0.41	0.567567567568	0.00806451612903	0.432432432432	0.432432432432	0.962476547842	refaln	rho	paml
86	0.42	0.567567567568	0.00806451612903	0.432432432432	0.432432432432	0.962476547842	refaln	rho	paml
86	0.43	0.567567567568	0.00604838709677	0.432432432432	0.432432432432	0.96435272045	refaln	rho	paml
86	0.44	0.540540540541	0.00604838709677	0.459459459459	0.459459459459	0.962476547842	refaln	rho	paml
86	0.45	0.540540540541	0.00604838709677	0.459459459459	0.459459459459	0.962476547842	refaln	rho	paml
86	0.46	0.540540540541	0.00604838709677	0.459459459459	0.459459459459	0.962476547842	refaln	rho	paml
86	0.47	0.540540540541	0.00604838709677	0.459459459459	0.459459459459	0.962476547842	refaln	rho	paml
86	0.48	0.486486486486	0.00604838709677	0.513513513514	0.513513513514	0.958724202627	refaln	rho	paml
86	0.49	0.486486486486	0.00604838709677	0.513513513514	0.513513513514	0.958724202627	refaln	rho	paml
86	0.5	0.486486486486	0.00604838709677	0.513513513514	0.513513513514	0.958724202627	refaln	rho	paml
86	0.51	0.486486486486	0.00604838709677	0.513513513514	0.513513513514	0.958724202627	refaln	rho	paml
86	0.52	0.459459459459	0.00604838709677	0.540540540541	0.540540540541	0.956848030019	refaln	rho	paml
86	0.53	0.459459459459	0.00604838709677	0.540540540541	0.540540540541	0.956848030019	refaln	rho	paml
86	0.54	0.459459459459	0.00403225806452	0.540540540541	0.540540540541	0.958724202627	refaln	rho	paml
86	0.55	0.459459459459	0.00403225806452	0.540540540541	0.540540540541	0.958724202627	refaln	rho	paml
86	0.56	0.459459459459	0.00403225806452	0.540540540541	0.540540540541	0.958724202627	refaln	rho	paml
86	0.57	0.459459459459	0.00403225806452	0.540540540541	0.540540540541	0.958724202627	refaln	rho	paml
