count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
25	0.375	0.00698080279232	0.625	0.972175379427	refaln	prk	zero	paml	zero
25	0.325	0.00174520069808	0.675	0.975548060708	Guidance	prk	ninety	paml	no
25	0.325	0.0	0.675	0.977234401349	GuidanceP	prk	ninety	paml	yes
25	0.35	0.00349040139616	0.65	0.974704890388	Guidance	prk	thirty	paml	no
25	0.35	0.0	0.65	0.978077571669	GuidanceP	prk	thirty	paml	yes
25	0.325	0.00087260034904	0.675	0.976391231029	Guidance	prk	fifty	paml	no
25	0.35	0.0	0.65	0.978077571669	GuidanceP	prk	fifty	paml	yes
25	0.3	0.00087260034904	0.7	0.975548060708	Guidance	prk	seventy	paml	no
25	0.325	0.0	0.675	0.977234401349	GuidanceP	prk	seventy	paml	yes
25	0.35	0.00785340314136	0.65	0.970489038786	BMweights	prk	fifty	paml	no
25	0.325	0.00087260034904	0.675	0.976391231029	PDweights	prk	fifty	paml	no
25	0.35	0.0	0.65	0.978077571669	BMweightsP	prk	fifty	paml	yes
25	0.35	0.0	0.65	0.978077571669	PDweightsP	prk	fifty	paml	yes
26	0.211538461538	0.0	0.788461538462	0.925589836661	truealn	prk	true	paml	true
26	0.378378378378	0.00550055005501	0.621621621622	0.970401691332	refaln	prk	zero	paml	zero
26	0.324324324324	0.003300330033	0.675675675676	0.970401691332	Guidance	prk	ninety	paml	no
26	0.297297297297	0.0	0.702702702703	0.972515856237	GuidanceP	prk	ninety	paml	yes
26	0.351351351351	0.002200220022	0.648648648649	0.972515856237	Guidance	prk	thirty	paml	no
26	0.351351351351	0.001100110011	0.648648648649	0.973572938689	GuidanceP	prk	thirty	paml	yes
26	0.351351351351	0.002200220022	0.648648648649	0.972515856237	Guidance	prk	fifty	paml	no
26	0.351351351351	0.0	0.648648648649	0.974630021142	GuidanceP	prk	fifty	paml	yes
26	0.324324324324	0.002200220022	0.675675675676	0.971458773784	Guidance	prk	seventy	paml	no
26	0.351351351351	0.0	0.648648648649	0.974630021142	GuidanceP	prk	seventy	paml	yes
26	0.351351351351	0.002200220022	0.648648648649	0.972515856237	BMweights	prk	fifty	paml	no
26	0.351351351351	0.002200220022	0.648648648649	0.972515856237	PDweights	prk	fifty	paml	no
26	0.351351351351	0.0	0.648648648649	0.974630021142	BMweightsP	prk	fifty	paml	yes
26	0.351351351351	0.0	0.648648648649	0.974630021142	PDweightsP	prk	fifty	paml	yes
27	0.20618556701	0.0	0.79381443299	0.934468085106	truealn	prk	true	paml	true
27	0.514285714286	0.0	0.485714285714	0.983016983017	refaln	prk	zero	paml	zero
27	0.428571428571	0.0	0.571428571429	0.98001998002	Guidance	prk	ninety	paml	no
27	0.314285714286	0.0	0.685714285714	0.976023976024	GuidanceP	prk	ninety	paml	yes
27	0.485714285714	0.0	0.514285714286	0.982017982018	Guidance	prk	thirty	paml	no
27	0.514285714286	0.0	0.485714285714	0.983016983017	GuidanceP	prk	thirty	paml	yes
27	0.485714285714	0.0	0.514285714286	0.982017982018	Guidance	prk	fifty	paml	no
27	0.485714285714	0.0	0.514285714286	0.982017982018	GuidanceP	prk	fifty	paml	yes
27	0.457142857143	0.0	0.542857142857	0.981018981019	Guidance	prk	seventy	paml	no
27	0.457142857143	0.0	0.542857142857	0.981018981019	GuidanceP	prk	seventy	paml	yes
27	0.485714285714	0.0	0.514285714286	0.982017982018	BMweights	prk	fifty	paml	no
27	0.485714285714	0.0	0.514285714286	0.982017982018	PDweights	prk	fifty	paml	no
27	0.485714285714	0.0	0.514285714286	0.982017982018	BMweightsP	prk	fifty	paml	yes
27	0.457142857143	0.0	0.542857142857	0.981018981019	PDweightsP	prk	fifty	paml	yes
28	0.182926829268	0.0	0.817073170732	0.937089201878	truealn	prk	true	paml	true
28	0.30303030303	0.0	0.69696969697	0.973593570608	refaln	prk	zero	paml	zero
28	0.363636363636	0.0	0.636363636364	0.97588978186	Guidance	prk	ninety	paml	no
28	0.333333333333	0.0	0.666666666667	0.974741676234	GuidanceP	prk	ninety	paml	yes
28	0.333333333333	0.0	0.666666666667	0.974741676234	Guidance	prk	thirty	paml	no
28	0.363636363636	0.0	0.636363636364	0.97588978186	GuidanceP	prk	thirty	paml	yes
28	0.333333333333	0.0	0.666666666667	0.974741676234	Guidance	prk	fifty	paml	no
28	0.363636363636	0.0	0.636363636364	0.97588978186	GuidanceP	prk	fifty	paml	yes
28	0.333333333333	0.0	0.666666666667	0.974741676234	Guidance	prk	seventy	paml	no
28	0.393939393939	0.0	0.606060606061	0.977037887486	GuidanceP	prk	seventy	paml	yes
28	0.333333333333	0.0	0.666666666667	0.974741676234	BMweights	prk	fifty	paml	no
28	0.363636363636	0.0	0.636363636364	0.97588978186	PDweights	prk	fifty	paml	no
28	0.363636363636	0.0	0.636363636364	0.97588978186	BMweightsP	prk	fifty	paml	yes
28	0.363636363636	0.0	0.636363636364	0.97588978186	PDweightsP	prk	fifty	paml	yes
29	0.220930232558	0.0	0.779069767442	0.939035486806	truealn	prk	true	paml	true
29	0.481481481481	0.00215517241379	0.518518518519	0.983246073298	refaln	prk	zero	paml	zero
29	0.592592592593	0.0010775862069	0.407407407407	0.987434554974	Guidance	prk	ninety	paml	no
29	0.407407407407	0.0	0.592592592593	0.983246073298	GuidanceP	prk	ninety	paml	yes
29	0.555555555556	0.00215517241379	0.444444444444	0.985340314136	Guidance	prk	thirty	paml	no
29	0.592592592593	0.0010775862069	0.407407407407	0.987434554974	GuidanceP	prk	thirty	paml	yes
29	0.555555555556	0.00215517241379	0.444444444444	0.985340314136	Guidance	prk	fifty	paml	no
29	0.62962962963	0.0	0.37037037037	0.989528795812	GuidanceP	prk	fifty	paml	yes
29	0.62962962963	0.00215517241379	0.37037037037	0.987434554974	Guidance	prk	seventy	paml	no
29	0.555555555556	0.0	0.444444444444	0.987434554974	GuidanceP	prk	seventy	paml	yes
29	0.555555555556	0.00215517241379	0.444444444444	0.985340314136	BMweights	prk	fifty	paml	no
29	0.555555555556	0.00215517241379	0.444444444444	0.985340314136	PDweights	prk	fifty	paml	no
29	0.62962962963	0.0	0.37037037037	0.989528795812	BMweightsP	prk	fifty	paml	yes
29	0.62962962963	0.0	0.37037037037	0.989528795812	PDweightsP	prk	fifty	paml	yes
30	0.168539325843	0.0	0.831460674157	0.933632286996	truealn	prk	true	paml	true
30	0.444444444444	0.0	0.555555555556	0.98502994012	refaln	prk	zero	paml	zero
30	0.444444444444	0.0	0.555555555556	0.98502994012	Guidance	prk	ninety	paml	no
30	0.37037037037	0.0	0.62962962963	0.983033932136	GuidanceP	prk	ninety	paml	yes
30	0.481481481481	0.0	0.518518518519	0.986027944112	Guidance	prk	thirty	paml	no
30	0.481481481481	0.0	0.518518518519	0.986027944112	GuidanceP	prk	thirty	paml	yes
30	0.481481481481	0.0	0.518518518519	0.986027944112	Guidance	prk	fifty	paml	no
30	0.481481481481	0.0	0.518518518519	0.986027944112	GuidanceP	prk	fifty	paml	yes
30	0.481481481481	0.0	0.518518518519	0.986027944112	Guidance	prk	seventy	paml	no
30	0.481481481481	0.0	0.518518518519	0.986027944112	GuidanceP	prk	seventy	paml	yes
30	0.481481481481	0.0	0.518518518519	0.986027944112	BMweights	prk	fifty	paml	no
30	0.481481481481	0.0	0.518518518519	0.986027944112	PDweights	prk	fifty	paml	no
30	0.481481481481	0.0	0.518518518519	0.986027944112	BMweightsP	prk	fifty	paml	yes
30	0.481481481481	0.0	0.518518518519	0.986027944112	PDweightsP	prk	fifty	paml	yes
31	0.18085106383	0.0	0.81914893617	0.935618729097	truealn	prk	true	paml	true
31	0.466666666667	0.00199401794616	0.533333333333	0.982575024201	refaln	prk	zero	paml	zero
31	0.6	0.0	0.4	0.988383349468	Guidance	prk	ninety	paml	no
31	0.566666666667	0.0	0.433333333333	0.987415295257	GuidanceP	prk	ninety	paml	yes
31	0.533333333333	0.000997008973081	0.466666666667	0.985479186834	Guidance	prk	thirty	paml	no
31	0.533333333333	0.0	0.466666666667	0.986447241045	GuidanceP	prk	thirty	paml	yes
31	0.5	0.00199401794616	0.5	0.983543078412	Guidance	prk	fifty	paml	no
31	0.533333333333	0.0	0.466666666667	0.986447241045	GuidanceP	prk	fifty	paml	yes
31	0.5	0.000997008973081	0.5	0.984511132623	Guidance	prk	seventy	paml	no
31	0.566666666667	0.0	0.433333333333	0.987415295257	GuidanceP	prk	seventy	paml	yes
31	0.5	0.000997008973081	0.5	0.984511132623	BMweights	prk	fifty	paml	no
31	0.5	0.00199401794616	0.5	0.983543078412	PDweights	prk	fifty	paml	no
31	0.533333333333	0.0	0.466666666667	0.986447241045	BMweightsP	prk	fifty	paml	yes
31	0.533333333333	0.0	0.466666666667	0.986447241045	PDweightsP	prk	fifty	paml	yes
32	0.22641509434	0.00089928057554	0.77358490566	0.931855500821	truealn	prk	true	paml	true
32	0.0367107195301	0.0	0.96328928047	0.386342376052	refaln	prk	zero	paml	zero
32	0.0293685756241	0.0	0.970631424376	0.381665107577	Guidance	prk	ninety	paml	no
32	0.0234948604993	0.0	0.976505139501	0.377923292797	GuidanceP	prk	ninety	paml	yes
32	0.0352422907489	0.0	0.964757709251	0.385406922357	Guidance	prk	thirty	paml	no
32	0.0293685756241	0.0	0.970631424376	0.381665107577	GuidanceP	prk	thirty	paml	yes
32	0.0337738619677	0.00257731958763	0.966226138032	0.383536014967	Guidance	prk	fifty	paml	no
32	0.0279001468429	0.0	0.972099853157	0.380729653882	GuidanceP	prk	fifty	paml	yes
32	0.0323054331865	0.0	0.967694566814	0.383536014967	Guidance	prk	seventy	paml	no
32	0.0264317180617	0.0	0.973568281938	0.379794200187	GuidanceP	prk	seventy	paml	yes
32	0.0352422907489	0.00257731958763	0.964757709251	0.384471468662	BMweights	prk	fifty	paml	no
32	0.0337738619677	0.00257731958763	0.966226138032	0.383536014967	PDweights	prk	fifty	paml	no
32	0.0279001468429	0.0	0.972099853157	0.380729653882	BMweightsP	prk	fifty	paml	yes
32	0.0279001468429	0.0	0.972099853157	0.380729653882	PDweightsP	prk	fifty	paml	yes
33	0.220588235294	0.0	0.779411764706	0.947472745292	truealn	prk	true	paml	true
33	0.608695652174	0.0	0.391304347826	0.989921612542	refaln	prk	zero	paml	zero
33	0.608695652174	0.0	0.391304347826	0.989921612542	Guidance	prk	ninety	paml	no
33	0.478260869565	0.0	0.521739130435	0.986562150056	GuidanceP	prk	ninety	paml	yes
33	0.608695652174	0.0	0.391304347826	0.989921612542	Guidance	prk	thirty	paml	no
33	0.652173913043	0.0	0.347826086957	0.991041433371	GuidanceP	prk	thirty	paml	yes
33	0.652173913043	0.0	0.347826086957	0.991041433371	Guidance	prk	fifty	paml	no
33	0.652173913043	0.0	0.347826086957	0.991041433371	GuidanceP	prk	fifty	paml	yes
33	0.652173913043	0.0	0.347826086957	0.991041433371	Guidance	prk	seventy	paml	no
33	0.652173913043	0.0	0.347826086957	0.991041433371	GuidanceP	prk	seventy	paml	yes
33	0.652173913043	0.0	0.347826086957	0.991041433371	BMweights	prk	fifty	paml	no
33	0.652173913043	0.0	0.347826086957	0.991041433371	PDweights	prk	fifty	paml	no
33	0.652173913043	0.0	0.347826086957	0.991041433371	BMweightsP	prk	fifty	paml	yes
33	0.652173913043	0.0	0.347826086957	0.991041433371	PDweightsP	prk	fifty	paml	yes
34	0.164705882353	0.0	0.835294117647	0.928064842958	truealn	prk	true	paml	true
34	0.333333333333	0.00235294117647	0.666666666667	0.97281993205	refaln	prk	zero	paml	zero
34	0.333333333333	0.00117647058824	0.666666666667	0.973952434881	Guidance	prk	ninety	paml	no
34	0.242424242424	0.0	0.757575757576	0.971687429219	GuidanceP	prk	ninety	paml	yes
34	0.333333333333	0.00235294117647	0.666666666667	0.97281993205	Guidance	prk	thirty	paml	no
34	0.363636363636	0.0	0.636363636364	0.976217440544	GuidanceP	prk	thirty	paml	yes
34	0.333333333333	0.00235294117647	0.666666666667	0.97281993205	Guidance	prk	fifty	paml	no
34	0.363636363636	0.0	0.636363636364	0.976217440544	GuidanceP	prk	fifty	paml	yes
34	0.333333333333	0.00235294117647	0.666666666667	0.97281993205	Guidance	prk	seventy	paml	no
34	0.363636363636	0.0	0.636363636364	0.976217440544	GuidanceP	prk	seventy	paml	yes
34	0.333333333333	0.00235294117647	0.666666666667	0.97281993205	BMweights	prk	fifty	paml	no
34	0.333333333333	0.00235294117647	0.666666666667	0.97281993205	PDweights	prk	fifty	paml	no
34	0.363636363636	0.0	0.636363636364	0.976217440544	BMweightsP	prk	fifty	paml	yes
34	0.363636363636	0.0	0.636363636364	0.976217440544	PDweightsP	prk	fifty	paml	yes
35	0.194915254237	0.0	0.805084745763	0.933286516854	truealn	prk	true	paml	true
35	0.470588235294	0.000869565217391	0.529411764706	0.983952702703	refaln	prk	zero	paml	zero
35	0.5	0.0	0.5	0.985641891892	Guidance	prk	ninety	paml	no
35	0.294117647059	0.0	0.705882352941	0.97972972973	GuidanceP	prk	ninety	paml	yes
35	0.529411764706	0.000869565217391	0.470588235294	0.985641891892	Guidance	prk	thirty	paml	no
35	0.558823529412	0.000869565217391	0.441176470588	0.986486486486	GuidanceP	prk	thirty	paml	yes
35	0.529411764706	0.000869565217391	0.470588235294	0.985641891892	Guidance	prk	fifty	paml	no
35	0.558823529412	0.0	0.441176470588	0.987331081081	GuidanceP	prk	fifty	paml	yes
35	0.529411764706	0.000869565217391	0.470588235294	0.985641891892	Guidance	prk	seventy	paml	no
35	0.470588235294	0.0	0.529411764706	0.984797297297	GuidanceP	prk	seventy	paml	yes
35	0.529411764706	0.000869565217391	0.470588235294	0.985641891892	BMweights	prk	fifty	paml	no
35	0.529411764706	0.000869565217391	0.470588235294	0.985641891892	PDweights	prk	fifty	paml	no
35	0.5	0.0	0.5	0.985641891892	BMweightsP	prk	fifty	paml	yes
35	0.529411764706	0.0	0.470588235294	0.986486486486	PDweightsP	prk	fifty	paml	yes
36	0.185185185185	0.0	0.814814814815	0.940217391304	truealn	prk	true	paml	true
36	0.535714285714	0.00216216216216	0.464285714286	0.98426023085	refaln	prk	zero	paml	zero
36	0.357142857143	0.00108108108108	0.642857142857	0.980062959077	Guidance	prk	ninety	paml	no
36	0.428571428571	0.0	0.571428571429	0.983210912907	GuidanceP	prk	ninety	paml	yes
36	0.392857142857	0.0	0.607142857143	0.982161594963	Guidance	prk	thirty	paml	no
36	0.392857142857	0.0	0.607142857143	0.982161594963	GuidanceP	prk	thirty	paml	yes
36	0.392857142857	0.0	0.607142857143	0.982161594963	Guidance	prk	fifty	paml	no
36	0.392857142857	0.0	0.607142857143	0.982161594963	GuidanceP	prk	fifty	paml	yes
36	0.392857142857	0.0	0.607142857143	0.982161594963	Guidance	prk	seventy	paml	no
36	0.392857142857	0.0	0.607142857143	0.982161594963	GuidanceP	prk	seventy	paml	yes
36	0.392857142857	0.0	0.607142857143	0.982161594963	BMweights	prk	fifty	paml	no
36	0.392857142857	0.0	0.607142857143	0.982161594963	PDweights	prk	fifty	paml	no
36	0.392857142857	0.0	0.607142857143	0.982161594963	BMweightsP	prk	fifty	paml	yes
36	0.392857142857	0.0	0.607142857143	0.982161594963	PDweightsP	prk	fifty	paml	yes
37	0.158415841584	0.0	0.841584158416	0.925110132159	truealn	prk	true	paml	true
37	0.285714285714	0.00216919739696	0.714285714286	0.971786833856	refaln	prk	zero	paml	zero
37	0.257142857143	0.00216919739696	0.742857142857	0.970741901776	Guidance	prk	ninety	paml	no
37	0.142857142857	0.0	0.857142857143	0.968652037618	GuidanceP	prk	ninety	paml	yes
37	0.314285714286	0.00216919739696	0.685714285714	0.972831765935	Guidance	prk	thirty	paml	no
37	0.342857142857	0.00108459869848	0.657142857143	0.974921630094	GuidanceP	prk	thirty	paml	yes
37	0.314285714286	0.00216919739696	0.685714285714	0.972831765935	Guidance	prk	fifty	paml	no
37	0.314285714286	0.0	0.685714285714	0.974921630094	GuidanceP	prk	fifty	paml	yes
37	0.285714285714	0.00216919739696	0.714285714286	0.971786833856	Guidance	prk	seventy	paml	no
37	0.314285714286	0.0	0.685714285714	0.974921630094	GuidanceP	prk	seventy	paml	yes
37	0.314285714286	0.00216919739696	0.685714285714	0.972831765935	BMweights	prk	fifty	paml	no
37	0.314285714286	0.00216919739696	0.685714285714	0.972831765935	PDweights	prk	fifty	paml	no
37	0.314285714286	0.0	0.685714285714	0.974921630094	BMweightsP	prk	fifty	paml	yes
37	0.314285714286	0.0	0.685714285714	0.974921630094	PDweightsP	prk	fifty	paml	yes
38	0.161904761905	0.0	0.838095238095	0.937142857143	truealn	prk	true	paml	true
38	0.185185185185	0.00164203612479	0.814814814815	0.980722891566	refaln	prk	zero	paml	zero
38	0.333333333333	0.00246305418719	0.666666666667	0.98313253012	Guidance	prk	ninety	paml	no
38	0.333333333333	0.0	0.666666666667	0.985542168675	GuidanceP	prk	ninety	paml	yes
38	0.333333333333	0.00164203612479	0.666666666667	0.983935742972	Guidance	prk	thirty	paml	no
38	0.407407407407	0.00246305418719	0.592592592593	0.984738955823	GuidanceP	prk	thirty	paml	yes
38	0.333333333333	0.00164203612479	0.666666666667	0.983935742972	Guidance	prk	fifty	paml	no
38	0.407407407407	0.0	0.592592592593	0.987148594378	GuidanceP	prk	fifty	paml	yes
38	0.333333333333	0.00164203612479	0.666666666667	0.983935742972	Guidance	prk	seventy	paml	no
38	0.259259259259	0.0	0.740740740741	0.983935742972	GuidanceP	prk	seventy	paml	yes
38	0.333333333333	0.00164203612479	0.666666666667	0.983935742972	BMweights	prk	fifty	paml	no
38	0.333333333333	0.00164203612479	0.666666666667	0.983935742972	PDweights	prk	fifty	paml	no
38	0.111111111111	0.0	0.888888888889	0.980722891566	BMweightsP	prk	fifty	paml	yes
38	0.37037037037	0.0	0.62962962963	0.986345381526	PDweightsP	prk	fifty	paml	yes
39	0.198198198198	0.0	0.801801801802	0.930900621118	truealn	prk	true	paml	true
39	0.475	0.00612870275792	0.525	0.97350343474	refaln	prk	zero	paml	zero
39	0.45	0.00204290091931	0.55	0.976447497547	Guidance	prk	ninety	paml	no
39	0.425	0.0	0.575	0.977428851816	GuidanceP	prk	ninety	paml	yes
39	0.475	0.00612870275792	0.525	0.97350343474	Guidance	prk	thirty	paml	no
39	0.45	0.0	0.55	0.978410206084	GuidanceP	prk	thirty	paml	yes
39	0.475	0.00612870275792	0.525	0.97350343474	Guidance	prk	fifty	paml	no
39	0.45	0.0	0.55	0.978410206084	GuidanceP	prk	fifty	paml	yes
39	0.475	0.00204290091931	0.525	0.977428851816	Guidance	prk	seventy	paml	no
39	0.45	0.0	0.55	0.978410206084	GuidanceP	prk	seventy	paml	yes
39	0.475	0.00612870275792	0.525	0.97350343474	BMweights	prk	fifty	paml	no
39	0.475	0.00612870275792	0.525	0.97350343474	PDweights	prk	fifty	paml	no
39	0.45	0.0	0.55	0.978410206084	BMweightsP	prk	fifty	paml	yes
39	0.45	0.0	0.55	0.978410206084	PDweightsP	prk	fifty	paml	yes
40	0.223529411765	0.0	0.776470588235	0.937440758294	truealn	prk	true	paml	true
40	0.444444444444	0.00112107623318	0.555555555556	0.982589771491	refaln	prk	zero	paml	zero
40	0.481481481481	0.00112107623318	0.518518518519	0.983677910773	Guidance	prk	ninety	paml	no
40	0.444444444444	0.0	0.555555555556	0.983677910773	GuidanceP	prk	ninety	paml	yes
40	0.444444444444	0.00112107623318	0.555555555556	0.982589771491	Guidance	prk	thirty	paml	no
40	0.481481481481	0.0	0.518518518519	0.984766050054	GuidanceP	prk	thirty	paml	yes
40	0.444444444444	0.00112107623318	0.555555555556	0.982589771491	Guidance	prk	fifty	paml	no
40	0.481481481481	0.0	0.518518518519	0.984766050054	GuidanceP	prk	fifty	paml	yes
40	0.444444444444	0.00112107623318	0.555555555556	0.982589771491	Guidance	prk	seventy	paml	no
40	0.481481481481	0.0	0.518518518519	0.984766050054	GuidanceP	prk	seventy	paml	yes
40	0.444444444444	0.00112107623318	0.555555555556	0.982589771491	BMweights	prk	fifty	paml	no
40	0.444444444444	0.00112107623318	0.555555555556	0.982589771491	PDweights	prk	fifty	paml	no
40	0.481481481481	0.0	0.518518518519	0.984766050054	BMweightsP	prk	fifty	paml	yes
40	0.481481481481	0.0	0.518518518519	0.984766050054	PDweightsP	prk	fifty	paml	yes
41	0.24	0.0	0.76	0.939426142402	truealn	prk	true	paml	true
41	0.0445344129555	0.0	0.955465587045	0.431325301205	refaln	prk	zero	paml	zero
41	0.0323886639676	0.0	0.967611336032	0.424096385542	Guidance	prk	ninety	paml	no
41	0.0263157894737	0.0	0.973684210526	0.420481927711	GuidanceP	prk	ninety	paml	yes
41	0.0384615384615	0.0	0.961538461538	0.427710843373	Guidance	prk	thirty	paml	no
41	0.0303643724696	0.0	0.96963562753	0.422891566265	GuidanceP	prk	thirty	paml	yes
41	0.0384615384615	0.0	0.961538461538	0.427710843373	Guidance	prk	fifty	paml	no
41	0.0323886639676	0.0	0.967611336032	0.424096385542	GuidanceP	prk	fifty	paml	yes
41	0.0364372469636	0.0	0.963562753036	0.426506024096	Guidance	prk	seventy	paml	no
41	0.0303643724696	0.0	0.96963562753	0.422891566265	GuidanceP	prk	seventy	paml	yes
41	0.0404858299595	0.0	0.95951417004	0.428915662651	BMweights	prk	fifty	paml	no
41	0.0404858299595	0.0	0.95951417004	0.428915662651	PDweights	prk	fifty	paml	no
41	0.0323886639676	0.0	0.967611336032	0.424096385542	BMweightsP	prk	fifty	paml	yes
41	0.0323886639676	0.0	0.967611336032	0.424096385542	PDweightsP	prk	fifty	paml	yes
42	0.17	0.0	0.83	0.916916916917	truealn	prk	true	paml	true
42	0.47619047619	0.00372670807453	0.52380952381	0.970484061393	refaln	prk	zero	paml	zero
42	0.52380952381	0.00124223602484	0.47619047619	0.97520661157	Guidance	prk	ninety	paml	no
42	0.238095238095	0.0	0.761904761905	0.962219598583	GuidanceP	prk	ninety	paml	yes
42	0.547619047619	0.00124223602484	0.452380952381	0.976387249115	Guidance	prk	thirty	paml	no
42	0.309523809524	0.0	0.690476190476	0.965761511216	GuidanceP	prk	thirty	paml	yes
42	0.595238095238	0.00124223602484	0.404761904762	0.978748524203	Guidance	prk	fifty	paml	no
42	0.309523809524	0.0	0.690476190476	0.965761511216	GuidanceP	prk	fifty	paml	yes
42	0.642857142857	0.00124223602484	0.357142857143	0.981109799292	Guidance	prk	seventy	paml	no
42	0.333333333333	0.0	0.666666666667	0.96694214876	GuidanceP	prk	seventy	paml	yes
42	0.571428571429	0.00124223602484	0.428571428571	0.977567886659	BMweights	prk	fifty	paml	no
42	0.571428571429	0.00124223602484	0.428571428571	0.977567886659	PDweights	prk	fifty	paml	no
42	0.309523809524	0.0	0.690476190476	0.965761511216	BMweightsP	prk	fifty	paml	yes
42	0.309523809524	0.0	0.690476190476	0.965761511216	PDweightsP	prk	fifty	paml	yes
43	0.178947368421	0.0	0.821052631579	0.928767123288	truealn	prk	true	paml	true
43	0.444444444444	0.00212765957447	0.555555555556	0.977459016393	refaln	prk	zero	paml	zero
43	0.25	0.0	0.75	0.972336065574	Guidance	prk	ninety	paml	no
43	0.305555555556	0.0	0.694444444444	0.974385245902	GuidanceP	prk	ninety	paml	yes
43	0.5	0.00106382978723	0.5	0.980532786885	Guidance	prk	thirty	paml	no
43	0.277777777778	0.0	0.722222222222	0.973360655738	GuidanceP	prk	thirty	paml	yes
43	0.416666666667	0.00106382978723	0.583333333333	0.977459016393	Guidance	prk	fifty	paml	no
43	0.277777777778	0.0	0.722222222222	0.973360655738	GuidanceP	prk	fifty	paml	yes
43	0.305555555556	0.0	0.694444444444	0.974385245902	Guidance	prk	seventy	paml	no
43	0.305555555556	0.0	0.694444444444	0.974385245902	GuidanceP	prk	seventy	paml	yes
43	0.5	0.00106382978723	0.5	0.980532786885	BMweights	prk	fifty	paml	no
43	0.305555555556	0.00106382978723	0.694444444444	0.973360655738	PDweights	prk	fifty	paml	no
43	0.277777777778	0.0	0.722222222222	0.973360655738	BMweightsP	prk	fifty	paml	yes
43	0.305555555556	0.0	0.694444444444	0.974385245902	PDweightsP	prk	fifty	paml	yes
44	0.211538461538	0.0	0.788461538462	0.932231404959	truealn	prk	true	paml	true
44	0.433333333333	0.00291545189504	0.566666666667	0.981114258735	refaln	prk	zero	paml	zero
44	0.5	0.00291545189504	0.5	0.983002832861	Guidance	prk	ninety	paml	no
44	0.5	0.0	0.5	0.985835694051	GuidanceP	prk	ninety	paml	yes
44	0.5	0.00291545189504	0.5	0.983002832861	Guidance	prk	thirty	paml	no
44	0.533333333333	0.000971817298348	0.466666666667	0.985835694051	GuidanceP	prk	thirty	paml	yes
44	0.5	0.00291545189504	0.5	0.983002832861	Guidance	prk	fifty	paml	no
44	0.533333333333	0.000971817298348	0.466666666667	0.985835694051	GuidanceP	prk	fifty	paml	yes
44	0.5	0.00291545189504	0.5	0.983002832861	Guidance	prk	seventy	paml	no
44	0.5	0.000971817298348	0.5	0.984891406988	GuidanceP	prk	seventy	paml	yes
44	0.5	0.00291545189504	0.5	0.983002832861	BMweights	prk	fifty	paml	no
44	0.5	0.00291545189504	0.5	0.983002832861	PDweights	prk	fifty	paml	no
44	0.5	0.000971817298348	0.5	0.984891406988	BMweightsP	prk	fifty	paml	yes
44	0.5	0.000971817298348	0.5	0.984891406988	PDweightsP	prk	fifty	paml	yes
45	0.161016949153	0.000876424189308	0.838983050847	0.920571882446	truealn	prk	true	paml	true
45	0.342105263158	0.000934579439252	0.657894736842	0.976534296029	refaln	prk	zero	paml	zero
45	0.368421052632	0.000934579439252	0.631578947368	0.977436823105	Guidance	prk	ninety	paml	no
45	0.236842105263	0.0	0.763157894737	0.973826714801	GuidanceP	prk	ninety	paml	yes
45	0.289473684211	0.000934579439252	0.710526315789	0.974729241877	Guidance	prk	thirty	paml	no
45	0.421052631579	0.000934579439252	0.578947368421	0.979241877256	GuidanceP	prk	thirty	paml	yes
45	0.342105263158	0.000934579439252	0.657894736842	0.976534296029	Guidance	prk	fifty	paml	no
45	0.421052631579	0.000934579439252	0.578947368421	0.979241877256	GuidanceP	prk	fifty	paml	yes
45	0.394736842105	0.000934579439252	0.605263157895	0.978339350181	Guidance	prk	seventy	paml	no
45	0.394736842105	0.000934579439252	0.605263157895	0.978339350181	GuidanceP	prk	seventy	paml	yes
45	0.342105263158	0.000934579439252	0.657894736842	0.976534296029	BMweights	prk	fifty	paml	no
45	0.342105263158	0.000934579439252	0.657894736842	0.976534296029	PDweights	prk	fifty	paml	no
45	0.394736842105	0.000934579439252	0.605263157895	0.978339350181	BMweightsP	prk	fifty	paml	yes
45	0.394736842105	0.000934579439252	0.605263157895	0.978339350181	PDweightsP	prk	fifty	paml	yes
46	0.186813186813	0.0	0.813186813187	0.938333333333	truealn	prk	true	paml	true
46	0.0370967741935	0.0	0.962903225806	0.407149950348	refaln	prk	zero	paml	zero
46	0.0258064516129	0.0	0.974193548387	0.400198609732	Guidance	prk	ninety	paml	no
46	0.0209677419355	0.0	0.979032258065	0.397219463754	GuidanceP	prk	ninety	paml	yes
46	0.0370967741935	0.0	0.962903225806	0.407149950348	Guidance	prk	thirty	paml	no
46	0.0258064516129	0.0	0.974193548387	0.400198609732	GuidanceP	prk	thirty	paml	yes
46	0.0306451612903	0.0	0.96935483871	0.40317775571	Guidance	prk	fifty	paml	no
46	0.0241935483871	0.0	0.975806451613	0.399205561072	GuidanceP	prk	fifty	paml	yes
46	0.0258064516129	0.0	0.974193548387	0.400198609732	Guidance	prk	seventy	paml	no
46	0.0225806451613	0.0	0.977419354839	0.398212512413	GuidanceP	prk	seventy	paml	yes
46	0.0370967741935	0.0	0.962903225806	0.407149950348	BMweights	prk	fifty	paml	no
46	0.0306451612903	0.0	0.96935483871	0.40317775571	PDweights	prk	fifty	paml	no
