count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
18	0.575757575758	0.00663716814159	0.424242424242	0.978655282818	Guidance	prk	seventy	fubar	no
18	0.545454545455	0.0	0.454545454545	0.983991462113	GuidanceP	prk	seventy	fubar	yes
18	0.575757575758	0.00663716814159	0.424242424242	0.978655282818	BMweights	prk	fifty	fubar	no
18	0.575757575758	0.00663716814159	0.424242424242	0.978655282818	PDweights	prk	fifty	fubar	no
18	0.575757575758	0.0	0.424242424242	0.985058697972	BMweightsP	prk	fifty	fubar	yes
18	0.575757575758	0.0	0.424242424242	0.985058697972	PDweightsP	prk	fifty	fubar	yes
19	0.325301204819	0.0018281535649	0.674698795181	0.950722175021	truealn	prk	true	fubar	true
19	0.65625	0.0165460186143	0.34375	0.972972972973	refaln	prk	zero	fubar	zero
19	0.6875	0.00517063081696	0.3125	0.984984984985	Guidance	prk	ninety	fubar	no
19	0.40625	0.00206825232678	0.59375	0.978978978979	GuidanceP	prk	ninety	fubar	yes
19	0.65625	0.0134436401241	0.34375	0.975975975976	Guidance	prk	thirty	fubar	no
19	0.65625	0.00206825232678	0.34375	0.986986986987	GuidanceP	prk	thirty	fubar	yes
19	0.65625	0.00827300930714	0.34375	0.980980980981	Guidance	prk	fifty	fubar	no
19	0.6875	0.00206825232678	0.3125	0.987987987988	GuidanceP	prk	fifty	fubar	yes
19	0.6875	0.00723888314374	0.3125	0.982982982983	Guidance	prk	seventy	fubar	no
19	0.65625	0.00206825232678	0.34375	0.986986986987	GuidanceP	prk	seventy	fubar	yes
19	0.65625	0.0134436401241	0.34375	0.975975975976	BMweights	prk	fifty	fubar	no
19	0.6875	0.00827300930714	0.3125	0.981981981982	PDweights	prk	fifty	fubar	no
19	0.65625	0.00206825232678	0.34375	0.986986986987	BMweightsP	prk	fifty	fubar	yes
19	0.65625	0.00206825232678	0.34375	0.986986986987	PDweightsP	prk	fifty	fubar	yes
20	0.255555555556	0.000994035785288	0.744444444444	0.93795620438	truealn	prk	true	fubar	true
20	0.606060606061	0.00337078651685	0.393939393939	0.982665222102	refaln	prk	zero	fubar	zero
20	0.666666666667	0.0	0.333333333333	0.988082340195	Guidance	prk	ninety	fubar	no
20	0.515151515152	0.0	0.484848484848	0.982665222102	GuidanceP	prk	ninety	fubar	yes
20	0.666666666667	0.00224719101124	0.333333333333	0.985915492958	Guidance	prk	thirty	fubar	no
20	0.666666666667	0.00112359550562	0.333333333333	0.986998916576	GuidanceP	prk	thirty	fubar	yes
20	0.666666666667	0.00224719101124	0.333333333333	0.985915492958	Guidance	prk	fifty	fubar	no
20	0.666666666667	0.00112359550562	0.333333333333	0.986998916576	GuidanceP	prk	fifty	fubar	yes
20	0.666666666667	0.00224719101124	0.333333333333	0.985915492958	Guidance	prk	seventy	fubar	no
20	0.666666666667	0.00112359550562	0.333333333333	0.986998916576	GuidanceP	prk	seventy	fubar	yes
20	0.666666666667	0.00224719101124	0.333333333333	0.985915492958	BMweights	prk	fifty	fubar	no
20	0.666666666667	0.00112359550562	0.333333333333	0.986998916576	PDweights	prk	fifty	fubar	no
20	0.666666666667	0.00112359550562	0.333333333333	0.986998916576	BMweightsP	prk	fifty	fubar	yes
20	0.666666666667	0.00112359550562	0.333333333333	0.986998916576	PDweightsP	prk	fifty	fubar	yes
21	0.366972477064	0.000921658986175	0.633027522936	0.941373534338	truealn	prk	true	fubar	true
21	0.755555555556	0.0130391173521	0.244444444444	0.976967370441	refaln	prk	zero	fubar	zero
21	0.688888888889	0.00702106318957	0.311111111111	0.979846449136	Guidance	prk	ninety	fubar	no
21	0.511111111111	0.00200601805416	0.488888888889	0.976967370441	GuidanceP	prk	ninety	fubar	yes
21	0.688888888889	0.0100300902708	0.311111111111	0.976967370441	Guidance	prk	thirty	fubar	no
21	0.688888888889	0.00300902708124	0.311111111111	0.983685220729	GuidanceP	prk	thirty	fubar	yes
21	0.711111111111	0.0100300902708	0.288888888889	0.97792706334	Guidance	prk	fifty	fubar	no
21	0.711111111111	0.00300902708124	0.288888888889	0.984644913628	GuidanceP	prk	fifty	fubar	yes
21	0.688888888889	0.00902708124373	0.311111111111	0.97792706334	Guidance	prk	seventy	fubar	no
21	0.644444444444	0.00200601805416	0.355555555556	0.982725527831	GuidanceP	prk	seventy	fubar	yes
21	0.711111111111	0.0110330992979	0.288888888889	0.976967370441	BMweights	prk	fifty	fubar	no
21	0.688888888889	0.0100300902708	0.311111111111	0.976967370441	PDweights	prk	fifty	fubar	no
21	0.666666666667	0.00300902708124	0.333333333333	0.982725527831	BMweightsP	prk	fifty	fubar	yes
21	0.644444444444	0.00300902708124	0.355555555556	0.981765834933	PDweightsP	prk	fifty	fubar	yes
22	0.207317073171	0.0	0.792682926829	0.936274509804	truealn	prk	true	fubar	true
22	0.333333333333	0.0132370637786	0.666666666667	0.9662004662	refaln	prk	zero	fubar	zero
22	0.37037037037	0.00962695547533	0.62962962963	0.970862470862	Guidance	prk	ninety	fubar	no
22	0.222222222222	0.0	0.777777777778	0.975524475524	GuidanceP	prk	ninety	fubar	yes
22	0.333333333333	0.0120336943442	0.666666666667	0.967365967366	Guidance	prk	thirty	fubar	no
22	0.333333333333	0.00120336943442	0.666666666667	0.977855477855	GuidanceP	prk	thirty	fubar	yes
22	0.333333333333	0.0132370637786	0.666666666667	0.9662004662	Guidance	prk	fifty	fubar	no
22	0.37037037037	0.0	0.62962962963	0.980186480186	GuidanceP	prk	fifty	fubar	yes
22	0.37037037037	0.0108303249097	0.62962962963	0.969696969697	Guidance	prk	seventy	fubar	no
22	0.37037037037	0.0	0.62962962963	0.980186480186	GuidanceP	prk	seventy	fubar	yes
22	0.333333333333	0.0132370637786	0.666666666667	0.9662004662	BMweights	prk	fifty	fubar	no
22	0.37037037037	0.0120336943442	0.62962962963	0.968531468531	PDweights	prk	fifty	fubar	no
22	0.37037037037	0.00120336943442	0.62962962963	0.979020979021	BMweightsP	prk	fifty	fubar	yes
22	0.37037037037	0.0	0.62962962963	0.980186480186	PDweightsP	prk	fifty	fubar	yes
23	0.306930693069	0.000993048659384	0.693069306931	0.935920577617	truealn	prk	true	fubar	true
23	0.55	0.0114025085519	0.45	0.969465648855	refaln	prk	zero	fubar	zero
23	0.575	0.00798175598632	0.425	0.973827699019	Guidance	prk	ninety	fubar	no
23	0.425	0.0	0.575	0.974918211559	GuidanceP	prk	ninety	fubar	yes
23	0.6	0.0102622576967	0.4	0.972737186478	Guidance	prk	thirty	fubar	no
23	0.6	0.00342075256556	0.4	0.979280261723	GuidanceP	prk	thirty	fubar	yes
23	0.575	0.00798175598632	0.425	0.973827699019	Guidance	prk	fifty	fubar	no
23	0.6	0.0	0.4	0.982551799346	GuidanceP	prk	fifty	fubar	yes
23	0.6	0.00798175598632	0.4	0.974918211559	Guidance	prk	seventy	fubar	no
23	0.575	0.0	0.425	0.981461286805	GuidanceP	prk	seventy	fubar	yes
23	0.575	0.0102622576967	0.425	0.971646673937	BMweights	prk	fifty	fubar	no
23	0.575	0.00798175598632	0.425	0.973827699019	PDweights	prk	fifty	fubar	no
23	0.6	0.0	0.4	0.982551799346	BMweightsP	prk	fifty	fubar	yes
23	0.6	0.0	0.4	0.982551799346	PDweightsP	prk	fifty	fubar	yes
24	0.223300970874	0.00282485875706	0.776699029126	0.928755364807	truealn	prk	true	fubar	true
24	0.633333333333	0.00612244897959	0.366666666667	0.983168316832	refaln	prk	zero	fubar	zero
24	0.533333333333	0.0030612244898	0.466666666667	0.983168316832	Guidance	prk	ninety	fubar	no
24	0.366666666667	0.0030612244898	0.633333333333	0.978217821782	GuidanceP	prk	ninety	fubar	yes
24	0.6	0.00510204081633	0.4	0.983168316832	Guidance	prk	thirty	fubar	no
24	0.6	0.00204081632653	0.4	0.986138613861	GuidanceP	prk	thirty	fubar	yes
24	0.6	0.00408163265306	0.4	0.984158415842	Guidance	prk	fifty	fubar	no
24	0.6	0.00204081632653	0.4	0.986138613861	GuidanceP	prk	fifty	fubar	yes
24	0.6	0.00408163265306	0.4	0.984158415842	Guidance	prk	seventy	fubar	no
24	0.6	0.0030612244898	0.4	0.985148514851	GuidanceP	prk	seventy	fubar	yes
24	0.6	0.00408163265306	0.4	0.984158415842	BMweights	prk	fifty	fubar	no
24	0.6	0.00408163265306	0.4	0.984158415842	PDweights	prk	fifty	fubar	no
24	0.6	0.00204081632653	0.4	0.986138613861	BMweightsP	prk	fifty	fubar	yes
24	0.6	0.0030612244898	0.4	0.985148514851	PDweightsP	prk	fifty	fubar	yes
25	0.219298245614	0.000774593338497	0.780701754386	0.935943060498	truealn	prk	true	fubar	true
25	0.45	0.0155440414508	0.55	0.966611018364	refaln	prk	zero	fubar	zero
25	0.475	0.0103626943005	0.525	0.97245409015	Guidance	prk	ninety	fubar	no
25	0.425	0.000863557858377	0.575	0.979966611018	GuidanceP	prk	ninety	fubar	yes
25	0.45	0.0172711571675	0.55	0.964941569282	Guidance	prk	thirty	fubar	no
25	0.475	0.00259067357513	0.525	0.979966611018	GuidanceP	prk	thirty	fubar	yes
25	0.475	0.0129533678756	0.525	0.969949916528	Guidance	prk	fifty	fubar	no
25	0.5	0.00259067357513	0.5	0.980801335559	GuidanceP	prk	fifty	fubar	yes
25	0.45	0.0112262521589	0.55	0.970784641068	Guidance	prk	seventy	fubar	no
25	0.45	0.000863557858377	0.55	0.980801335559	GuidanceP	prk	seventy	fubar	yes
25	0.475	0.0164075993092	0.525	0.966611018364	BMweights	prk	fifty	fubar	no
25	0.5	0.0129533678756	0.5	0.970784641068	PDweights	prk	fifty	fubar	no
25	0.5	0.00259067357513	0.5	0.980801335559	BMweightsP	prk	fifty	fubar	yes
25	0.5	0.00259067357513	0.5	0.980801335559	PDweightsP	prk	fifty	fubar	yes
26	0.278846153846	0.00100200400802	0.721153846154	0.931034482759	truealn	prk	true	fubar	true
26	0.594594594595	0.012101210121	0.405405405405	0.972515856237	refaln	prk	zero	fubar	zero
26	0.594594594595	0.00660066006601	0.405405405405	0.977801268499	Guidance	prk	ninety	fubar	no
26	0.351351351351	0.001100110011	0.648648648649	0.973572938689	GuidanceP	prk	ninety	fubar	yes
26	0.621621621622	0.00990099009901	0.378378378378	0.975687103594	Guidance	prk	thirty	fubar	no
26	0.621621621622	0.004400440044	0.378378378378	0.980972515856	GuidanceP	prk	thirty	fubar	yes
26	0.621621621622	0.00880088008801	0.378378378378	0.976744186047	Guidance	prk	fifty	fubar	no
26	0.621621621622	0.002200220022	0.378378378378	0.983086680761	GuidanceP	prk	fifty	fubar	yes
26	0.594594594595	0.00770077007701	0.405405405405	0.976744186047	Guidance	prk	seventy	fubar	no
26	0.594594594595	0.002200220022	0.405405405405	0.982029598309	GuidanceP	prk	seventy	fubar	yes
26	0.621621621622	0.00990099009901	0.378378378378	0.975687103594	BMweights	prk	fifty	fubar	no
26	0.621621621622	0.00880088008801	0.378378378378	0.976744186047	PDweights	prk	fifty	fubar	no
26	0.621621621622	0.002200220022	0.378378378378	0.983086680761	BMweightsP	prk	fifty	fubar	yes
26	0.621621621622	0.002200220022	0.378378378378	0.983086680761	PDweightsP	prk	fifty	fubar	yes
27	0.247422680412	0.0	0.752577319588	0.937872340426	truealn	prk	true	fubar	true
27	0.685714285714	0.00620475698035	0.314285714286	0.983033932136	refaln	prk	zero	fubar	zero
27	0.571428571429	0.00310237849018	0.428571428571	0.982035928144	Guidance	prk	ninety	fubar	no
27	0.371428571429	0.0	0.628571428571	0.978043912176	GuidanceP	prk	ninety	fubar	yes
27	0.657142857143	0.00517063081696	0.342857142857	0.983033932136	Guidance	prk	thirty	fubar	no
27	0.657142857143	0.0	0.342857142857	0.988023952096	GuidanceP	prk	thirty	fubar	yes
27	0.628571428571	0.00413650465357	0.371428571429	0.983033932136	Guidance	prk	fifty	fubar	no
27	0.628571428571	0.0	0.371428571429	0.987025948104	GuidanceP	prk	fifty	fubar	yes
27	0.6	0.00413650465357	0.4	0.982035928144	Guidance	prk	seventy	fubar	no
27	0.571428571429	0.0	0.428571428571	0.98502994012	GuidanceP	prk	seventy	fubar	yes
27	0.628571428571	0.00413650465357	0.371428571429	0.983033932136	BMweights	prk	fifty	fubar	no
27	0.628571428571	0.00413650465357	0.371428571429	0.983033932136	PDweights	prk	fifty	fubar	no
27	0.628571428571	0.0	0.371428571429	0.987025948104	BMweightsP	prk	fifty	fubar	yes
27	0.6	0.0	0.4	0.986027944112	PDweightsP	prk	fifty	fubar	yes
28	0.280487804878	0.0	0.719512195122	0.944600938967	truealn	prk	true	fubar	true
28	0.617647058824	0.00238095238095	0.382352941176	0.982837528604	refaln	prk	zero	fubar	zero
28	0.588235294118	0.00238095238095	0.411764705882	0.981693363844	Guidance	prk	ninety	fubar	no
28	0.5	0.0	0.5	0.980549199085	GuidanceP	prk	ninety	fubar	yes
28	0.676470588235	0.00119047619048	0.323529411765	0.986270022883	Guidance	prk	thirty	fubar	no
28	0.676470588235	0.0	0.323529411765	0.987414187643	GuidanceP	prk	thirty	fubar	yes
28	0.647058823529	0.00119047619048	0.352941176471	0.985125858124	Guidance	prk	fifty	fubar	no
28	0.676470588235	0.0	0.323529411765	0.987414187643	GuidanceP	prk	fifty	fubar	yes
28	0.676470588235	0.00119047619048	0.323529411765	0.986270022883	Guidance	prk	seventy	fubar	no
28	0.647058823529	0.0	0.352941176471	0.986270022883	GuidanceP	prk	seventy	fubar	yes
28	0.647058823529	0.00119047619048	0.352941176471	0.985125858124	BMweights	prk	fifty	fubar	no
28	0.676470588235	0.00119047619048	0.323529411765	0.986270022883	PDweights	prk	fifty	fubar	no
28	0.647058823529	0.0	0.352941176471	0.986270022883	BMweightsP	prk	fifty	fubar	yes
28	0.647058823529	0.0	0.352941176471	0.986270022883	PDweightsP	prk	fifty	fubar	yes
29	0.267441860465	0.00197433366239	0.732558139535	0.940855323021	truealn	prk	true	fubar	true
29	0.740740740741	0.0043057050592	0.259259259259	0.988493723849	refaln	prk	zero	fubar	zero
29	0.666666666667	0.0043057050592	0.333333333333	0.98640167364	Guidance	prk	ninety	fubar	no
29	0.518518518519	0.0	0.481481481481	0.98640167364	GuidanceP	prk	ninety	fubar	yes
29	0.740740740741	0.0043057050592	0.259259259259	0.988493723849	Guidance	prk	thirty	fubar	no
29	0.740740740741	0.0021528525296	0.259259259259	0.990585774059	GuidanceP	prk	thirty	fubar	yes
29	0.740740740741	0.005382131324	0.259259259259	0.987447698745	Guidance	prk	fifty	fubar	no
29	0.740740740741	0.0	0.259259259259	0.992677824268	GuidanceP	prk	fifty	fubar	yes
29	0.740740740741	0.005382131324	0.259259259259	0.987447698745	Guidance	prk	seventy	fubar	no
29	0.62962962963	0.0	0.37037037037	0.989539748954	GuidanceP	prk	seventy	fubar	yes
29	0.740740740741	0.005382131324	0.259259259259	0.987447698745	BMweights	prk	fifty	fubar	no
29	0.740740740741	0.00645855758881	0.259259259259	0.98640167364	PDweights	prk	fifty	fubar	no
29	0.740740740741	0.0	0.259259259259	0.992677824268	BMweightsP	prk	fifty	fubar	yes
29	0.740740740741	0.0	0.259259259259	0.992677824268	PDweightsP	prk	fifty	fubar	yes
30	0.202247191011	0.000974658869396	0.797752808989	0.935426008969	truealn	prk	true	fubar	true
30	0.703703703704	0.00512820512821	0.296296296296	0.987025948104	refaln	prk	zero	fubar	zero
30	0.62962962963	0.00307692307692	0.37037037037	0.987025948104	Guidance	prk	ninety	fubar	no
30	0.518518518519	0.00102564102564	0.481481481481	0.986027944112	GuidanceP	prk	ninety	fubar	yes
30	0.703703703704	0.00512820512821	0.296296296296	0.987025948104	Guidance	prk	thirty	fubar	no
30	0.703703703704	0.00102564102564	0.296296296296	0.991017964072	GuidanceP	prk	thirty	fubar	yes
30	0.703703703704	0.00410256410256	0.296296296296	0.988023952096	Guidance	prk	fifty	fubar	no
30	0.703703703704	0.00102564102564	0.296296296296	0.991017964072	GuidanceP	prk	fifty	fubar	yes
30	0.703703703704	0.00410256410256	0.296296296296	0.988023952096	Guidance	prk	seventy	fubar	no
30	0.703703703704	0.00102564102564	0.296296296296	0.991017964072	GuidanceP	prk	seventy	fubar	yes
30	0.703703703704	0.00512820512821	0.296296296296	0.987025948104	BMweights	prk	fifty	fubar	no
30	0.703703703704	0.00410256410256	0.296296296296	0.988023952096	PDweights	prk	fifty	fubar	no
30	0.703703703704	0.00102564102564	0.296296296296	0.991017964072	BMweightsP	prk	fifty	fubar	yes
30	0.703703703704	0.00102564102564	0.296296296296	0.991017964072	PDweightsP	prk	fifty	fubar	yes
31	0.223404255319	0.000907441016334	0.776595744681	0.938127090301	truealn	prk	true	fubar	true
31	0.666666666667	0.00796019900498	0.333333333333	0.982608695652	refaln	prk	zero	fubar	zero
31	0.633333333333	0.00199004975124	0.366666666667	0.987439613527	Guidance	prk	ninety	fubar	no
31	0.533333333333	0.0	0.466666666667	0.986473429952	GuidanceP	prk	ninety	fubar	yes
31	0.633333333333	0.00696517412935	0.366666666667	0.982608695652	Guidance	prk	thirty	fubar	no
31	0.633333333333	0.00199004975124	0.366666666667	0.987439613527	GuidanceP	prk	thirty	fubar	yes
31	0.633333333333	0.00696517412935	0.366666666667	0.982608695652	Guidance	prk	fifty	fubar	no
31	0.666666666667	0.000995024875622	0.333333333333	0.989371980676	GuidanceP	prk	fifty	fubar	yes
31	0.633333333333	0.00298507462687	0.366666666667	0.986473429952	Guidance	prk	seventy	fubar	no
31	0.666666666667	0.0	0.333333333333	0.990338164251	GuidanceP	prk	seventy	fubar	yes
31	0.633333333333	0.00696517412935	0.366666666667	0.982608695652	BMweights	prk	fifty	fubar	no
31	0.633333333333	0.00696517412935	0.366666666667	0.982608695652	PDweights	prk	fifty	fubar	no
31	0.666666666667	0.000995024875622	0.333333333333	0.989371980676	BMweightsP	prk	fifty	fubar	yes
31	0.666666666667	0.000995024875622	0.333333333333	0.989371980676	PDweightsP	prk	fifty	fubar	yes
32	0.245283018868	0.00089928057554	0.754716981132	0.933497536946	truealn	prk	true	fubar	true
32	0.0395894428152	0.0025641025641	0.960410557185	0.388059701493	refaln	prk	zero	fubar	zero
32	0.033724340176	0.0025641025641	0.966275659824	0.384328358209	Guidance	prk	ninety	fubar	no
32	0.024926686217	0.0025641025641	0.975073313783	0.378731343284	GuidanceP	prk	ninety	fubar	yes
32	0.0366568914956	0.0025641025641	0.963343108504	0.386194029851	Guidance	prk	thirty	fubar	no
32	0.0322580645161	0.0025641025641	0.967741935484	0.383395522388	GuidanceP	prk	thirty	fubar	yes
32	0.0366568914956	0.0025641025641	0.963343108504	0.386194029851	Guidance	prk	fifty	fubar	no
32	0.0307917888563	0.0025641025641	0.969208211144	0.382462686567	GuidanceP	prk	fifty	fubar	yes
32	0.033724340176	0.0025641025641	0.966275659824	0.384328358209	Guidance	prk	seventy	fubar	no
32	0.0278592375367	0.0025641025641	0.972140762463	0.380597014925	GuidanceP	prk	seventy	fubar	yes
32	0.0366568914956	0.0025641025641	0.963343108504	0.386194029851	BMweights	prk	fifty	fubar	no
32	0.0366568914956	0.0025641025641	0.963343108504	0.386194029851	PDweights	prk	fifty	fubar	no
32	0.0307917888563	0.0025641025641	0.969208211144	0.382462686567	BMweightsP	prk	fifty	fubar	yes
32	0.0307917888563	0.0025641025641	0.969208211144	0.382462686567	PDweightsP	prk	fifty	fubar	yes
33	0.25	0.00425079702444	0.75	0.945490584737	truealn	prk	true	fubar	true
33	0.652173913043	0.00574052812859	0.347826086957	0.985458612975	refaln	prk	zero	fubar	zero
33	0.695652173913	0.00688863375431	0.304347826087	0.985458612975	Guidance	prk	ninety	fubar	no
33	0.608695652174	0.00229621125144	0.391304347826	0.987695749441	GuidanceP	prk	ninety	fubar	yes
33	0.652173913043	0.00574052812859	0.347826086957	0.985458612975	Guidance	prk	thirty	fubar	no
33	0.652173913043	0.00229621125144	0.347826086957	0.988814317673	GuidanceP	prk	thirty	fubar	yes
33	0.652173913043	0.00688863375431	0.347826086957	0.984340044743	Guidance	prk	fifty	fubar	no
33	0.652173913043	0.00344431687715	0.347826086957	0.987695749441	GuidanceP	prk	fifty	fubar	yes
33	0.652173913043	0.00688863375431	0.347826086957	0.984340044743	Guidance	prk	seventy	fubar	no
33	0.652173913043	0.00344431687715	0.347826086957	0.987695749441	GuidanceP	prk	seventy	fubar	yes
33	0.652173913043	0.00688863375431	0.347826086957	0.984340044743	BMweights	prk	fifty	fubar	no
33	0.652173913043	0.00574052812859	0.347826086957	0.985458612975	PDweights	prk	fifty	fubar	no
33	0.652173913043	0.00344431687715	0.347826086957	0.987695749441	BMweightsP	prk	fifty	fubar	yes
33	0.652173913043	0.00344431687715	0.347826086957	0.987695749441	PDweightsP	prk	fifty	fubar	yes
34	0.258823529412	0.00110864745011	0.741176470588	0.93515704154	truealn	prk	true	fubar	true
34	0.606060606061	0.0105633802817	0.393939393939	0.975141242938	refaln	prk	zero	fubar	zero
34	0.606060606061	0.00469483568075	0.393939393939	0.980790960452	Guidance	prk	ninety	fubar	no
34	0.424242424242	0.00117370892019	0.575757575758	0.977401129944	GuidanceP	prk	ninety	fubar	yes
34	0.636363636364	0.00821596244131	0.363636363636	0.978531073446	Guidance	prk	thirty	fubar	no
34	0.636363636364	0.0	0.363636363636	0.986440677966	GuidanceP	prk	thirty	fubar	yes
34	0.636363636364	0.00586854460094	0.363636363636	0.980790960452	Guidance	prk	fifty	fubar	no
34	0.636363636364	0.00117370892019	0.363636363636	0.985310734463	GuidanceP	prk	fifty	fubar	yes
34	0.636363636364	0.00586854460094	0.363636363636	0.980790960452	Guidance	prk	seventy	fubar	no
34	0.606060606061	0.00117370892019	0.393939393939	0.98418079096	GuidanceP	prk	seventy	fubar	yes
34	0.636363636364	0.00704225352113	0.363636363636	0.979661016949	BMweights	prk	fifty	fubar	no
34	0.636363636364	0.00586854460094	0.363636363636	0.980790960452	PDweights	prk	fifty	fubar	no
34	0.636363636364	0.00117370892019	0.363636363636	0.985310734463	BMweightsP	prk	fifty	fubar	yes
34	0.636363636364	0.00117370892019	0.363636363636	0.985310734463	PDweightsP	prk	fifty	fubar	yes
35	0.203389830508	0.0	0.796610169492	0.933988764045	truealn	prk	true	fubar	true
35	0.647058823529	0.00347826086957	0.352941176471	0.986486486486	refaln	prk	zero	fubar	zero
35	0.617647058824	0.00260869565217	0.382352941176	0.986486486486	Guidance	prk	ninety	fubar	no
35	0.411764705882	0.0	0.588235294118	0.983108108108	GuidanceP	prk	ninety	fubar	yes
35	0.647058823529	0.00347826086957	0.352941176471	0.986486486486	Guidance	prk	thirty	fubar	no
35	0.647058823529	0.000869565217391	0.352941176471	0.98902027027	GuidanceP	prk	thirty	fubar	yes
35	0.647058823529	0.00434782608696	0.352941176471	0.985641891892	Guidance	prk	fifty	fubar	no
35	0.647058823529	0.0	0.352941176471	0.989864864865	GuidanceP	prk	fifty	fubar	yes
35	0.617647058824	0.00347826086957	0.382352941176	0.985641891892	Guidance	prk	seventy	fubar	no
35	0.617647058824	0.0	0.382352941176	0.98902027027	GuidanceP	prk	seventy	fubar	yes
35	0.647058823529	0.00434782608696	0.352941176471	0.985641891892	BMweights	prk	fifty	fubar	no
35	0.647058823529	0.00434782608696	0.352941176471	0.985641891892	PDweights	prk	fifty	fubar	no
35	0.588235294118	0.0	0.411764705882	0.988175675676	BMweightsP	prk	fifty	fubar	yes
35	0.617647058824	0.0	0.382352941176	0.98902027027	PDweightsP	prk	fifty	fubar	yes
36	0.20987654321	0.0	0.79012345679	0.942028985507	truealn	prk	true	fubar	true
36	0.5	0.010775862069	0.5	0.97489539749	refaln	prk	zero	fubar	zero
36	0.5	0.00862068965517	0.5	0.976987447699	Guidance	prk	ninety	fubar	no
36	0.464285714286	0.0	0.535714285714	0.984309623431	GuidanceP	prk	ninety	fubar	yes
36	0.464285714286	0.00754310344828	0.535714285714	0.976987447699	Guidance	prk	thirty	fubar	no
36	0.5	0.0	0.5	0.985355648536	GuidanceP	prk	thirty	fubar	yes
36	0.535714285714	0.00969827586207	0.464285714286	0.976987447699	Guidance	prk	fifty	fubar	no
36	0.464285714286	0.0	0.535714285714	0.984309623431	GuidanceP	prk	fifty	fubar	yes
36	0.535714285714	0.00862068965517	0.464285714286	0.978033472803	Guidance	prk	seventy	fubar	no
36	0.5	0.0	0.5	0.985355648536	GuidanceP	prk	seventy	fubar	yes
36	0.464285714286	0.010775862069	0.535714285714	0.973849372385	BMweights	prk	fifty	fubar	no
36	0.535714285714	0.00969827586207	0.464285714286	0.976987447699	PDweights	prk	fifty	fubar	no
36	0.5	0.0	0.5	0.985355648536	BMweightsP	prk	fifty	fubar	yes
36	0.5	0.0	0.5	0.985355648536	PDweightsP	prk	fifty	fubar	yes
37	0.257425742574	0.0	0.742574257426	0.933920704846	truealn	prk	true	fubar	true
37	0.514285714286	0.00324324324324	0.485714285714	0.979166666667	refaln	prk	zero	fubar	zero
37	0.571428571429	0.00324324324324	0.428571428571	0.98125	Guidance	prk	ninety	fubar	no
37	0.342857142857	0.0	0.657142857143	0.976041666667	GuidanceP	prk	ninety	fubar	yes
37	0.6	0.00432432432432	0.4	0.98125	Guidance	prk	thirty	fubar	no
37	0.6	0.00108108108108	0.4	0.984375	GuidanceP	prk	thirty	fubar	yes
37	0.6	0.00432432432432	0.4	0.98125	Guidance	prk	fifty	fubar	no
37	0.6	0.0	0.4	0.985416666667	GuidanceP	prk	fifty	fubar	yes
37	0.6	0.00432432432432	0.4	0.98125	Guidance	prk	seventy	fubar	no
37	0.571428571429	0.0	0.428571428571	0.984375	GuidanceP	prk	seventy	fubar	yes
37	0.6	0.00432432432432	0.4	0.98125	BMweights	prk	fifty	fubar	no
37	0.6	0.00432432432432	0.4	0.98125	PDweights	prk	fifty	fubar	no
37	0.6	0.0	0.4	0.985416666667	BMweightsP	prk	fifty	fubar	yes
37	0.6	0.0	0.4	0.985416666667	PDweightsP	prk	fifty	fubar	yes
38	0.190476190476	0.000772200772201	0.809523809524	0.938571428571	truealn	prk	true	fubar	true
38	0.555555555556	0.00737100737101	0.444444444444	0.983173076923	refaln	prk	zero	fubar	zero
38	0.555555555556	0.00900900900901	0.444444444444	0.981570512821	Guidance	prk	ninety	fubar	no
38	0.333333333333	0.000819000819001	0.666666666667	0.984775641026	GuidanceP	prk	ninety	fubar	yes
38	0.555555555556	0.00737100737101	0.444444444444	0.983173076923	Guidance	prk	thirty	fubar	no
38	0.555555555556	0.003276003276	0.444444444444	0.987179487179	GuidanceP	prk	thirty	fubar	yes
38	0.555555555556	0.00737100737101	0.444444444444	0.983173076923	Guidance	prk	fifty	fubar	no
38	0.555555555556	0.000819000819001	0.444444444444	0.989583333333	GuidanceP	prk	fifty	fubar	yes
38	0.555555555556	0.00819000819001	0.444444444444	0.982371794872	Guidance	prk	seventy	fubar	no
38	0.555555555556	0.000819000819001	0.444444444444	0.989583333333	GuidanceP	prk	seventy	fubar	yes
38	0.555555555556	0.00819000819001	0.444444444444	0.982371794872	BMweights	prk	fifty	fubar	no
38	0.555555555556	0.00819000819001	0.444444444444	0.982371794872	PDweights	prk	fifty	fubar	no
38	0.555555555556	0.000819000819001	0.444444444444	0.989583333333	BMweightsP	prk	fifty	fubar	yes
38	0.555555555556	0.000819000819001	0.444444444444	0.989583333333	PDweightsP	prk	fifty	fubar	yes
39	0.27027027027	0.000849617672048	0.72972972973	0.936335403727	truealn	prk	true	fubar	true
39	0.634146341463	0.00711382113821	0.365853658537	0.978536585366	refaln	prk	zero	fubar	zero
39	0.585365853659	0.00508130081301	0.414634146341	0.978536585366	Guidance	prk	ninety	fubar	no
39	0.439024390244	0.0	0.560975609756	0.97756097561	GuidanceP	prk	ninety	fubar	yes
39	0.609756097561	0.00609756097561	0.390243902439	0.978536585366	Guidance	prk	thirty	fubar	no
