count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
93	0.32	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.33	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.34	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.35	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.36	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.37	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.38	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.39	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.4	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.41	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.42	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.43	0.740740740741	0.0049504950495	0.259259259259	0.259259259259	0.986826347305	PDweightsP	prk	paml
93	0.44	0.703703703704	0.0049504950495	0.296296296296	0.296296296296	0.985628742515	PDweightsP	prk	paml
93	0.45	0.703703703704	0.0049504950495	0.296296296296	0.296296296296	0.985628742515	PDweightsP	prk	paml
93	0.46	0.703703703704	0.0049504950495	0.296296296296	0.296296296296	0.985628742515	PDweightsP	prk	paml
93	0.47	0.703703703704	0.00371287128713	0.296296296296	0.296296296296	0.986826347305	PDweightsP	prk	paml
93	0.48	0.703703703704	0.00371287128713	0.296296296296	0.296296296296	0.986826347305	PDweightsP	prk	paml
93	0.49	0.703703703704	0.00371287128713	0.296296296296	0.296296296296	0.986826347305	PDweightsP	prk	paml
93	0.5	0.703703703704	0.00371287128713	0.296296296296	0.296296296296	0.986826347305	PDweightsP	prk	paml
93	0.51	0.666666666667	0.00371287128713	0.333333333333	0.333333333333	0.985628742515	PDweightsP	prk	paml
93	0.52	0.666666666667	0.00371287128713	0.333333333333	0.333333333333	0.985628742515	PDweightsP	prk	paml
93	0.53	0.666666666667	0.00247524752475	0.333333333333	0.333333333333	0.986826347305	PDweightsP	prk	paml
93	0.54	0.666666666667	0.00247524752475	0.333333333333	0.333333333333	0.986826347305	PDweightsP	prk	paml
93	0.55	0.666666666667	0.00247524752475	0.333333333333	0.333333333333	0.986826347305	PDweightsP	prk	paml
93	0.56	0.666666666667	0.00247524752475	0.333333333333	0.333333333333	0.986826347305	PDweightsP	prk	paml
93	0.57	0.666666666667	0.00247524752475	0.333333333333	0.333333333333	0.986826347305	PDweightsP	prk	paml
93	0.58	0.666666666667	0.00123762376238	0.333333333333	0.333333333333	0.988023952096	PDweightsP	prk	paml
93	0.59	0.666666666667	0.00123762376238	0.333333333333	0.333333333333	0.988023952096	PDweightsP	prk	paml
93	0.6	0.666666666667	0.00123762376238	0.333333333333	0.333333333333	0.988023952096	PDweightsP	prk	paml
93	0.61	0.666666666667	0.00123762376238	0.333333333333	0.333333333333	0.988023952096	PDweightsP	prk	paml
93	0.62	0.666666666667	0.00123762376238	0.333333333333	0.333333333333	0.988023952096	PDweightsP	prk	paml
93	0.63	0.666666666667	0.00123762376238	0.333333333333	0.333333333333	0.988023952096	PDweightsP	prk	paml
93	0.64	0.666666666667	0.00123762376238	0.333333333333	0.333333333333	0.988023952096	PDweightsP	prk	paml
93	0.65	0.666666666667	0.00123762376238	0.333333333333	0.333333333333	0.988023952096	PDweightsP	prk	paml
93	0.66	0.666666666667	0.00123762376238	0.333333333333	0.333333333333	0.988023952096	PDweightsP	prk	paml
93	0.67	0.666666666667	0.00123762376238	0.333333333333	0.333333333333	0.988023952096	PDweightsP	prk	paml
93	0.68	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.69	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.7	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.71	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.72	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.73	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.74	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.75	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.76	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.77	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.78	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.79	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.8	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.81	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.82	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.83	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.84	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.85	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.86	0.62962962963	0.00123762376238	0.37037037037	0.37037037037	0.986826347305	PDweightsP	prk	paml
93	0.87	0.62962962963	0.0	0.37037037037	0.37037037037	0.988023952096	PDweightsP	prk	paml
93	0.88	0.62962962963	0.0	0.37037037037	0.37037037037	0.988023952096	PDweightsP	prk	paml
93	0.89	0.62962962963	0.0	0.37037037037	0.37037037037	0.988023952096	PDweightsP	prk	paml
93	0.9	0.592592592593	0.0	0.407407407407	0.407407407407	0.986826347305	PDweightsP	prk	paml
93	0.91	0.592592592593	0.0	0.407407407407	0.407407407407	0.986826347305	PDweightsP	prk	paml
93	0.92	0.592592592593	0.0	0.407407407407	0.407407407407	0.986826347305	PDweightsP	prk	paml
93	0.93	0.518518518519	0.0	0.481481481481	0.481481481481	0.984431137725	PDweightsP	prk	paml
93	0.94	0.518518518519	0.0	0.481481481481	0.481481481481	0.984431137725	PDweightsP	prk	paml
93	0.95	0.481481481481	0.0	0.518518518519	0.518518518519	0.983233532934	PDweightsP	prk	paml
93	0.96	0.407407407407	0.0	0.592592592593	0.592592592593	0.980838323353	PDweightsP	prk	paml
93	0.97	0.407407407407	0.0	0.592592592593	0.592592592593	0.980838323353	PDweightsP	prk	paml
93	0.98	0.37037037037	0.0	0.62962962963	0.62962962963	0.979640718563	PDweightsP	prk	paml
93	0.99	0.222222222222	0.0	0.777777777778	0.777777777778	0.974850299401	PDweightsP	prk	paml
93	1.0	0.0	0.0	1.0	1.0	0.967664670659	PDweightsP	prk	paml
94	0.0	1.0	1.0	0.0	0.0	0.0280842527583	refaln	prk	paml
94	0.01	0.857142857143	0.570691434469	0.142857142857	0.142857142857	0.441323971916	refaln	prk	paml
94	0.02	0.75	0.536635706914	0.25	0.25	0.471414242728	refaln	prk	paml
94	0.03	0.714285714286	0.495356037152	0.285714285714	0.285714285714	0.510531594784	refaln	prk	paml
94	0.04	0.714285714286	0.432404540764	0.285714285714	0.285714285714	0.571715145436	refaln	prk	paml
94	0.05	0.714285714286	0.382868937049	0.285714285714	0.285714285714	0.619859578736	refaln	prk	paml
94	0.06	0.714285714286	0.106295149639	0.285714285714	0.285714285714	0.888665997994	refaln	prk	paml
94	0.07	0.714285714286	0.101135190918	0.285714285714	0.285714285714	0.893681043129	refaln	prk	paml
94	0.08	0.678571428571	0.0970072239422	0.321428571429	0.321428571429	0.896690070211	refaln	prk	paml
94	0.09	0.678571428571	0.0918472652219	0.321428571429	0.321428571429	0.901705115346	refaln	prk	paml
94	0.1	0.678571428571	0.0908152734778	0.321428571429	0.321428571429	0.902708124373	refaln	prk	paml
94	0.11	0.678571428571	0.0877192982456	0.321428571429	0.321428571429	0.905717151454	refaln	prk	paml
94	0.12	0.678571428571	0.0846233230134	0.321428571429	0.321428571429	0.908726178536	refaln	prk	paml
94	0.13	0.678571428571	0.078431372549	0.321428571429	0.321428571429	0.914744232698	refaln	prk	paml
94	0.14	0.678571428571	0.078431372549	0.321428571429	0.321428571429	0.914744232698	refaln	prk	paml
94	0.15	0.642857142857	0.0763673890609	0.357142857143	0.357142857143	0.915747241725	refaln	prk	paml
94	0.16	0.607142857143	0.0712074303406	0.392857142857	0.392857142857	0.919759277834	refaln	prk	paml
94	0.17	0.607142857143	0.0639834881321	0.392857142857	0.392857142857	0.926780341023	refaln	prk	paml
94	0.18	0.571428571429	0.062951496388	0.428571428571	0.428571428571	0.926780341023	refaln	prk	paml
94	0.19	0.571428571429	0.0608875128999	0.428571428571	0.428571428571	0.928786359077	refaln	prk	paml
94	0.2	0.535714285714	0.0588235294118	0.464285714286	0.464285714286	0.929789368104	refaln	prk	paml
94	0.21	0.535714285714	0.0577915376677	0.464285714286	0.464285714286	0.930792377131	refaln	prk	paml
94	0.22	0.535714285714	0.0557275541796	0.464285714286	0.464285714286	0.932798395186	refaln	prk	paml
94	0.23	0.535714285714	0.0557275541796	0.464285714286	0.464285714286	0.932798395186	refaln	prk	paml
94	0.24	0.535714285714	0.0546955624355	0.464285714286	0.464285714286	0.933801404213	refaln	prk	paml
94	0.25	0.5	0.0526315789474	0.5	0.5	0.93480441324	refaln	prk	paml
94	0.26	0.5	0.0515995872033	0.5	0.5	0.935807422267	refaln	prk	paml
94	0.27	0.464285714286	0.047471620227	0.535714285714	0.535714285714	0.938816449348	refaln	prk	paml
94	0.28	0.464285714286	0.046439628483	0.535714285714	0.535714285714	0.939819458375	refaln	prk	paml
94	0.29	0.464285714286	0.0433436532508	0.535714285714	0.535714285714	0.942828485456	refaln	prk	paml
94	0.3	0.464285714286	0.0423116615067	0.535714285714	0.535714285714	0.943831494483	refaln	prk	paml
94	0.31	0.428571428571	0.0402476780186	0.571428571429	0.571428571429	0.944834503511	refaln	prk	paml
94	0.32	0.428571428571	0.0402476780186	0.571428571429	0.571428571429	0.944834503511	refaln	prk	paml
94	0.33	0.428571428571	0.0371517027864	0.571428571429	0.571428571429	0.947843530592	refaln	prk	paml
94	0.34	0.428571428571	0.0350877192982	0.571428571429	0.571428571429	0.949849548646	refaln	prk	paml
94	0.35	0.428571428571	0.0340557275542	0.571428571429	0.571428571429	0.950852557673	refaln	prk	paml
94	0.36	0.428571428571	0.030959752322	0.571428571429	0.571428571429	0.953861584754	refaln	prk	paml
94	0.37	0.428571428571	0.0299277605779	0.571428571429	0.571428571429	0.954864593781	refaln	prk	paml
94	0.38	0.428571428571	0.0278637770898	0.571428571429	0.571428571429	0.956870611836	refaln	prk	paml
94	0.39	0.428571428571	0.0278637770898	0.571428571429	0.571428571429	0.956870611836	refaln	prk	paml
94	0.4	0.428571428571	0.0257997936017	0.571428571429	0.571428571429	0.95887662989	refaln	prk	paml
94	0.41	0.428571428571	0.0237358101135	0.571428571429	0.571428571429	0.960882647944	refaln	prk	paml
94	0.42	0.392857142857	0.0216718266254	0.607142857143	0.607142857143	0.961885656971	refaln	prk	paml
94	0.43	0.392857142857	0.0206398348813	0.607142857143	0.607142857143	0.962888665998	refaln	prk	paml
94	0.44	0.392857142857	0.0196078431373	0.607142857143	0.607142857143	0.963891675025	refaln	prk	paml
94	0.45	0.392857142857	0.0185758513932	0.607142857143	0.607142857143	0.964894684052	refaln	prk	paml
94	0.46	0.392857142857	0.0185758513932	0.607142857143	0.607142857143	0.964894684052	refaln	prk	paml
94	0.47	0.392857142857	0.0165118679051	0.607142857143	0.607142857143	0.966900702106	refaln	prk	paml
94	0.48	0.392857142857	0.015479876161	0.607142857143	0.607142857143	0.967903711133	refaln	prk	paml
94	0.49	0.392857142857	0.015479876161	0.607142857143	0.607142857143	0.967903711133	refaln	prk	paml
94	0.5	0.392857142857	0.0144478844169	0.607142857143	0.607142857143	0.96890672016	refaln	prk	paml
94	0.51	0.392857142857	0.0144478844169	0.607142857143	0.607142857143	0.96890672016	refaln	prk	paml
94	0.52	0.392857142857	0.0134158926729	0.607142857143	0.607142857143	0.969909729188	refaln	prk	paml
94	0.53	0.392857142857	0.0134158926729	0.607142857143	0.607142857143	0.969909729188	refaln	prk	paml
94	0.54	0.392857142857	0.0123839009288	0.607142857143	0.607142857143	0.970912738215	refaln	prk	paml
94	0.55	0.392857142857	0.0103199174407	0.607142857143	0.607142857143	0.972918756269	refaln	prk	paml
94	0.56	0.392857142857	0.00928792569659	0.607142857143	0.607142857143	0.973921765296	refaln	prk	paml
94	0.57	0.392857142857	0.00928792569659	0.607142857143	0.607142857143	0.973921765296	refaln	prk	paml
94	0.58	0.392857142857	0.00825593395253	0.607142857143	0.607142857143	0.974924774323	refaln	prk	paml
94	0.59	0.392857142857	0.00515995872033	0.607142857143	0.607142857143	0.977933801404	refaln	prk	paml
94	0.6	0.392857142857	0.00515995872033	0.607142857143	0.607142857143	0.977933801404	refaln	prk	paml
94	0.61	0.392857142857	0.00515995872033	0.607142857143	0.607142857143	0.977933801404	refaln	prk	paml
94	0.62	0.392857142857	0.00412796697626	0.607142857143	0.607142857143	0.978936810431	refaln	prk	paml
94	0.63	0.392857142857	0.00412796697626	0.607142857143	0.607142857143	0.978936810431	refaln	prk	paml
94	0.64	0.392857142857	0.00412796697626	0.607142857143	0.607142857143	0.978936810431	refaln	prk	paml
94	0.65	0.392857142857	0.0030959752322	0.607142857143	0.607142857143	0.979939819458	refaln	prk	paml
94	0.66	0.392857142857	0.0030959752322	0.607142857143	0.607142857143	0.979939819458	refaln	prk	paml
94	0.67	0.392857142857	0.0030959752322	0.607142857143	0.607142857143	0.979939819458	refaln	prk	paml
94	0.68	0.392857142857	0.00206398348813	0.607142857143	0.607142857143	0.980942828485	refaln	prk	paml
94	0.69	0.392857142857	0.00206398348813	0.607142857143	0.607142857143	0.980942828485	refaln	prk	paml
94	0.7	0.392857142857	0.00206398348813	0.607142857143	0.607142857143	0.980942828485	refaln	prk	paml
94	0.71	0.392857142857	0.00206398348813	0.607142857143	0.607142857143	0.980942828485	refaln	prk	paml
94	0.72	0.392857142857	0.00206398348813	0.607142857143	0.607142857143	0.980942828485	refaln	prk	paml
94	0.73	0.392857142857	0.00206398348813	0.607142857143	0.607142857143	0.980942828485	refaln	prk	paml
94	0.74	0.392857142857	0.00206398348813	0.607142857143	0.607142857143	0.980942828485	refaln	prk	paml
94	0.75	0.392857142857	0.00206398348813	0.607142857143	0.607142857143	0.980942828485	refaln	prk	paml
94	0.76	0.392857142857	0.00206398348813	0.607142857143	0.607142857143	0.980942828485	refaln	prk	paml
94	0.77	0.357142857143	0.00206398348813	0.642857142857	0.642857142857	0.979939819458	refaln	prk	paml
94	0.78	0.357142857143	0.00206398348813	0.642857142857	0.642857142857	0.979939819458	refaln	prk	paml
94	0.79	0.357142857143	0.00206398348813	0.642857142857	0.642857142857	0.979939819458	refaln	prk	paml
94	0.8	0.357142857143	0.00206398348813	0.642857142857	0.642857142857	0.979939819458	refaln	prk	paml
94	0.81	0.357142857143	0.00206398348813	0.642857142857	0.642857142857	0.979939819458	refaln	prk	paml
94	0.82	0.357142857143	0.00206398348813	0.642857142857	0.642857142857	0.979939819458	refaln	prk	paml
94	0.83	0.321428571429	0.00206398348813	0.678571428571	0.678571428571	0.978936810431	refaln	prk	paml
94	0.84	0.321428571429	0.00206398348813	0.678571428571	0.678571428571	0.978936810431	refaln	prk	paml
94	0.85	0.321428571429	0.00206398348813	0.678571428571	0.678571428571	0.978936810431	refaln	prk	paml
94	0.86	0.321428571429	0.00206398348813	0.678571428571	0.678571428571	0.978936810431	refaln	prk	paml
94	0.87	0.321428571429	0.00206398348813	0.678571428571	0.678571428571	0.978936810431	refaln	prk	paml
94	0.88	0.321428571429	0.00103199174407	0.678571428571	0.678571428571	0.979939819458	refaln	prk	paml
94	0.89	0.321428571429	0.00103199174407	0.678571428571	0.678571428571	0.979939819458	refaln	prk	paml
94	0.9	0.321428571429	0.00103199174407	0.678571428571	0.678571428571	0.979939819458	refaln	prk	paml
94	0.91	0.321428571429	0.00103199174407	0.678571428571	0.678571428571	0.979939819458	refaln	prk	paml
94	0.92	0.321428571429	0.00103199174407	0.678571428571	0.678571428571	0.979939819458	refaln	prk	paml
94	0.93	0.321428571429	0.00103199174407	0.678571428571	0.678571428571	0.979939819458	refaln	prk	paml
94	0.94	0.321428571429	0.00103199174407	0.678571428571	0.678571428571	0.979939819458	refaln	prk	paml
94	0.95	0.321428571429	0.00103199174407	0.678571428571	0.678571428571	0.979939819458	refaln	prk	paml
94	0.96	0.285714285714	0.00103199174407	0.714285714286	0.714285714286	0.978936810431	refaln	prk	paml
94	0.97	0.285714285714	0.00103199174407	0.714285714286	0.714285714286	0.978936810431	refaln	prk	paml
94	0.98	0.285714285714	0.0	0.714285714286	0.714285714286	0.979939819458	refaln	prk	paml
94	0.99	0.178571428571	0.0	0.821428571429	0.821428571429	0.976930792377	refaln	prk	paml
94	1.0	0.0714285714286	0.0	0.928571428571	0.928571428571	0.973921765296	refaln	prk	paml
94	0.0	1.0	1.0	0.0	0.0	0.0280842527583	GuidanceP	prk	paml
94	0.01	0.857142857143	0.59649122807	0.142857142857	0.142857142857	0.416248746239	GuidanceP	prk	paml
94	0.02	0.821428571429	0.59649122807	0.178571428571	0.178571428571	0.415245737212	GuidanceP	prk	paml
94	0.03	0.785714285714	0.59649122807	0.214285714286	0.214285714286	0.414242728185	GuidanceP	prk	paml
94	0.04	0.714285714286	0.59649122807	0.285714285714	0.285714285714	0.41223671013	GuidanceP	prk	paml
94	0.05	0.678571428571	0.59649122807	0.321428571429	0.321428571429	0.411233701103	GuidanceP	prk	paml
94	0.06	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	GuidanceP	prk	paml
94	0.07	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	GuidanceP	prk	paml
94	0.08	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	GuidanceP	prk	paml
94	0.09	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	GuidanceP	prk	paml
94	0.1	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	GuidanceP	prk	paml
94	0.11	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	GuidanceP	prk	paml
94	0.12	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	GuidanceP	prk	paml
94	0.13	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	GuidanceP	prk	paml
94	0.14	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	GuidanceP	prk	paml
94	0.15	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	GuidanceP	prk	paml
94	0.16	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	GuidanceP	prk	paml
94	0.17	0.607142857143	0.0	0.392857142857	0.392857142857	0.988966900702	GuidanceP	prk	paml
94	0.18	0.607142857143	0.0	0.392857142857	0.392857142857	0.988966900702	GuidanceP	prk	paml
94	0.19	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	GuidanceP	prk	paml
94	0.2	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	GuidanceP	prk	paml
94	0.21	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	GuidanceP	prk	paml
94	0.22	0.535714285714	0.0	0.464285714286	0.464285714286	0.986960882648	GuidanceP	prk	paml
94	0.23	0.5	0.0	0.5	0.5	0.985957873621	GuidanceP	prk	paml
94	0.24	0.5	0.0	0.5	0.5	0.985957873621	GuidanceP	prk	paml
94	0.25	0.5	0.0	0.5	0.5	0.985957873621	GuidanceP	prk	paml
94	0.26	0.5	0.0	0.5	0.5	0.985957873621	GuidanceP	prk	paml
94	0.27	0.5	0.0	0.5	0.5	0.985957873621	GuidanceP	prk	paml
94	0.28	0.5	0.0	0.5	0.5	0.985957873621	GuidanceP	prk	paml
94	0.29	0.5	0.0	0.5	0.5	0.985957873621	GuidanceP	prk	paml
94	0.3	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.31	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.32	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.33	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.34	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.35	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.36	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.37	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.38	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.39	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.4	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.41	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.42	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.43	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.44	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.45	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.46	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.47	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.48	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.49	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.5	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.51	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.52	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.53	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.54	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.55	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.56	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.57	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.58	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	GuidanceP	prk	paml
94	0.59	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.6	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.61	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.62	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.63	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.64	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.65	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.66	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.67	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.68	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.69	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	GuidanceP	prk	paml
94	0.7	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.71	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.72	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.73	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.74	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.75	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.76	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.77	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.78	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.79	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.8	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.81	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.82	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.83	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.84	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.85	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.86	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.87	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.88	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.89	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.9	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.91	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	GuidanceP	prk	paml
94	0.92	0.357142857143	0.0	0.642857142857	0.642857142857	0.981945837513	GuidanceP	prk	paml
94	0.93	0.357142857143	0.0	0.642857142857	0.642857142857	0.981945837513	GuidanceP	prk	paml
94	0.94	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	GuidanceP	prk	paml
94	0.95	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	GuidanceP	prk	paml
94	0.96	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	GuidanceP	prk	paml
94	0.97	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	GuidanceP	prk	paml
94	0.98	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	GuidanceP	prk	paml
94	0.99	0.285714285714	0.0	0.714285714286	0.714285714286	0.979939819458	GuidanceP	prk	paml
