count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
78	0.288288288288	0.00253164556962	0.711711711712	0.841897233202	BMweights	rho	fifty	paml	no	89	3.42307692308	0.00878751974724	0.15960	2.92934
78	0.288288288288	0.00253164556962	0.711711711712	0.841897233202	PDweights	rho	fifty	paml	no	92	3.53846153846	0.00908372827804	0.15982	2.93623
78	0.288288288288	0.00253164556962	0.711711711712	0.841897233202	BMweightsP	rho	fifty	paml	yes	362	13.9230769231	0.0357424960506	0.15017	2.97395
78	0.288288288288	0.00253164556962	0.711711711712	0.841897233202	PDweightsP	rho	fifty	paml	yes	552	21.2307692308	0.0545023696682	0.15381	2.93244
79	0.181818181818	0.00218340611354	0.818181818182	0.781701444623	truealn	rho	true	paml	true	0	0	0	0.13223	3.50999
79	0.272727272727	0.00402414486922	0.727272727273	0.875838926174	refaln	rho	zero	paml	zero	0	0	0	0.15257	3.18706
79	0.262626262626	0.00402414486922	0.737373737374	0.874161073826	Guidance	rho	ninety	paml	no	157	6.03846153846	0.0153245485603	0.15698	3.17400
79	0.262626262626	0.00402414486922	0.737373737374	0.874161073826	GuidanceP	rho	ninety	paml	yes	420	16.1538461538	0.0409956076135	0.15565	3.21930
79	0.262626262626	0.00402414486922	0.737373737374	0.874161073826	Guidance	rho	thirty	paml	no	157	6.03846153846	0.0153245485603	0.15698	3.17398
79	0.262626262626	0.00402414486922	0.737373737374	0.874161073826	GuidanceP	rho	thirty	paml	yes	420	16.1538461538	0.0409956076135	0.15565	3.21928
79	0.262626262626	0.00402414486922	0.737373737374	0.874161073826	Guidance	rho	fifty	paml	no	157	6.03846153846	0.0153245485603	0.15697	3.17401
79	0.262626262626	0.00402414486922	0.737373737374	0.874161073826	GuidanceP	rho	fifty	paml	yes	420	16.1538461538	0.0409956076135	0.15565	3.21924
79	0.262626262626	0.00402414486922	0.737373737374	0.874161073826	Guidance	rho	seventy	paml	no	157	6.03846153846	0.0153245485603	0.15698	3.17400
79	0.262626262626	0.00402414486922	0.737373737374	0.874161073826	GuidanceP	rho	seventy	paml	yes	420	16.1538461538	0.0409956076135	0.15565	3.21929
79	0.262626262626	0.00402414486922	0.737373737374	0.874161073826	BMweights	rho	fifty	paml	no	156	6.0	0.0152269399707	0.15712	3.16552
79	0.262626262626	0.00402414486922	0.737373737374	0.874161073826	PDweights	rho	fifty	paml	no	157	6.03846153846	0.0153245485603	0.15698	3.17397
79	0.262626262626	0.00603621730382	0.737373737374	0.872483221477	BMweightsP	rho	fifty	paml	yes	738	28.3846153846	0.0720351390922	0.16206	3.03518
79	0.252525252525	0.00603621730382	0.747474747475	0.870805369128	PDweightsP	rho	fifty	paml	yes	780	30.0	0.0761346998536	0.15880	3.06235
80	0.164383561644	0.0075	0.835616438356	0.771062271062	truealn	rho	true	paml	true	0	0	0	0.22172	2.32902
80	0.0778210116732	0.0148698884758	0.922178988327	0.541825095057	refaln	rho	zero	paml	zero	0	0	0	0.22772	2.17246
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	Guidance	rho	ninety	paml	no	113	4.34615384615	0.0118822292324	0.22878	2.18069
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	GuidanceP	rho	ninety	paml	yes	361	13.8846153846	0.037960042061	0.21101	2.12816
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	Guidance	rho	thirty	paml	no	113	4.34615384615	0.0118822292324	0.22878	2.18068
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	GuidanceP	rho	thirty	paml	yes	361	13.8846153846	0.037960042061	0.21099	2.12823
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	Guidance	rho	fifty	paml	no	113	4.34615384615	0.0118822292324	0.22878	2.18069
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	GuidanceP	rho	fifty	paml	yes	361	13.8846153846	0.037960042061	0.21100	2.12819
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	Guidance	rho	seventy	paml	no	113	4.34615384615	0.0118822292324	0.22878	2.18069
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	GuidanceP	rho	seventy	paml	yes	361	13.8846153846	0.037960042061	0.21100	2.12819
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	BMweights	rho	fifty	paml	no	111	4.26923076923	0.0116719242902	0.23090	2.17232
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	PDweights	rho	fifty	paml	no	113	4.34615384615	0.0118822292324	0.22878	2.18070
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	BMweightsP	rho	fifty	paml	yes	415	15.9615384615	0.0436382754995	0.20829	2.15097
80	0.0817120622568	0.0148698884758	0.918287937743	0.543726235741	PDweightsP	rho	fifty	paml	yes	417	16.0384615385	0.0438485804416	0.20835	2.14256
81	0.115151515152	0.0	0.884848484848	0.762601626016	truealn	rho	true	paml	true	0	0	0	0.08194	4.16261
81	0.162162162162	0.0	0.837837837838	0.842639593909	refaln	rho	zero	paml	zero	0	0	0	0.08573	3.92405
81	0.153153153153	0.0	0.846846846847	0.840947546531	Guidance	rho	ninety	paml	no	142	5.46153846154	0.0131652141665	0.08457	3.96064
81	0.153153153153	0.0	0.846846846847	0.840947546531	GuidanceP	rho	ninety	paml	yes	373	14.3461538462	0.034581865381	0.08191	3.94685
81	0.153153153153	0.0	0.846846846847	0.840947546531	Guidance	rho	thirty	paml	no	142	5.46153846154	0.0131652141665	0.08457	3.96066
81	0.153153153153	0.0	0.846846846847	0.840947546531	GuidanceP	rho	thirty	paml	yes	373	14.3461538462	0.034581865381	0.08191	3.94686
81	0.153153153153	0.0	0.846846846847	0.840947546531	Guidance	rho	fifty	paml	no	142	5.46153846154	0.0131652141665	0.08457	3.96065
81	0.153153153153	0.0	0.846846846847	0.840947546531	GuidanceP	rho	fifty	paml	yes	373	14.3461538462	0.034581865381	0.08191	3.94686
81	0.153153153153	0.0	0.846846846847	0.840947546531	Guidance	rho	seventy	paml	no	142	5.46153846154	0.0131652141665	0.08457	3.96066
81	0.153153153153	0.0	0.846846846847	0.840947546531	GuidanceP	rho	seventy	paml	yes	373	14.3461538462	0.034581865381	0.08191	3.94686
81	0.153153153153	0.0	0.846846846847	0.840947546531	BMweights	rho	fifty	paml	no	142	5.46153846154	0.0131652141665	0.08457	3.96065
81	0.153153153153	0.0	0.846846846847	0.840947546531	PDweights	rho	fifty	paml	no	142	5.46153846154	0.0131652141665	0.08457	3.96066
81	0.153153153153	0.0	0.846846846847	0.840947546531	BMweightsP	rho	fifty	paml	yes	424	16.3076923077	0.0393102169479	0.08191	3.97393
81	0.153153153153	0.0	0.846846846847	0.840947546531	PDweightsP	rho	fifty	paml	yes	464	17.8461538462	0.0430187279807	0.08245	3.96526
82	0.1796875	0.00282485875706	0.8203125	0.780082987552	truealn	rho	true	paml	true	0	0	0	0.10321	3.83686
82	0.261904761905	0.0130208333333	0.738095238095	0.856837606838	refaln	rho	zero	paml	zero	0	0	0	0.11181	3.52324
82	0.261904761905	0.00520833333333	0.738095238095	0.863247863248	Guidance	rho	ninety	paml	no	63	2.42307692308	0.00702732849972	0.10652	3.49407
82	0.238095238095	0.00260416666667	0.761904761905	0.861111111111	GuidanceP	rho	ninety	paml	yes	495	19.0384615385	0.0552147239264	0.10089	3.35257
82	0.261904761905	0.00520833333333	0.738095238095	0.863247863248	Guidance	rho	thirty	paml	no	63	2.42307692308	0.00702732849972	0.10652	3.49407
82	0.238095238095	0.00260416666667	0.761904761905	0.861111111111	GuidanceP	rho	thirty	paml	yes	495	19.0384615385	0.0552147239264	0.10089	3.35257
82	0.261904761905	0.00520833333333	0.738095238095	0.863247863248	Guidance	rho	fifty	paml	no	63	2.42307692308	0.00702732849972	0.10652	3.49408
82	0.238095238095	0.00260416666667	0.761904761905	0.861111111111	GuidanceP	rho	fifty	paml	yes	495	19.0384615385	0.0552147239264	0.10089	3.35257
82	0.261904761905	0.00520833333333	0.738095238095	0.863247863248	Guidance	rho	seventy	paml	no	63	2.42307692308	0.00702732849972	0.10652	3.49408
82	0.238095238095	0.00260416666667	0.761904761905	0.861111111111	GuidanceP	rho	seventy	paml	yes	495	19.0384615385	0.0552147239264	0.10089	3.35258
82	0.261904761905	0.00520833333333	0.738095238095	0.863247863248	BMweights	rho	fifty	paml	no	61	2.34615384615	0.00680423870608	0.10639	3.49357
82	0.261904761905	0.00520833333333	0.738095238095	0.863247863248	PDweights	rho	fifty	paml	no	63	2.42307692308	0.00702732849972	0.10652	3.49406
82	0.238095238095	0.00520833333333	0.761904761905	0.858974358974	BMweightsP	rho	fifty	paml	yes	484	18.6153846154	0.0539877300613	0.10180	3.43550
82	0.238095238095	0.00260416666667	0.761904761905	0.861111111111	PDweightsP	rho	fifty	paml	yes	494	19.0	0.0551031790296	0.10089	3.35281
83	0.197674418605	0.0	0.802325581395	0.767676767677	truealn	rho	true	paml	true	0	0	0	0.18790	2.68922
83	0.0808510638298	0.0	0.91914893617	0.584615384615	refaln	rho	zero	paml	zero	0	0	0	0.15878	2.53088
83	0.0851063829787	0.0	0.914893617021	0.586538461538	Guidance	rho	ninety	paml	no	269	10.3461538462	0.0258778258778	0.17364	2.49392
83	0.0851063829787	0.0	0.914893617021	0.586538461538	GuidanceP	rho	ninety	paml	yes	712	27.3846153846	0.0684944684945	0.17116	2.53668
83	0.0851063829787	0.0	0.914893617021	0.586538461538	Guidance	rho	thirty	paml	no	269	10.3461538462	0.0258778258778	0.17364	2.49393
83	0.0851063829787	0.0	0.914893617021	0.586538461538	GuidanceP	rho	thirty	paml	yes	712	27.3846153846	0.0684944684945	0.17116	2.53668
83	0.0851063829787	0.0	0.914893617021	0.586538461538	Guidance	rho	fifty	paml	no	269	10.3461538462	0.0258778258778	0.17364	2.49392
83	0.0851063829787	0.0	0.914893617021	0.586538461538	GuidanceP	rho	fifty	paml	yes	712	27.3846153846	0.0684944684945	0.17116	2.53668
83	0.0851063829787	0.0	0.914893617021	0.586538461538	Guidance	rho	seventy	paml	no	269	10.3461538462	0.0258778258778	0.17364	2.49392
83	0.0851063829787	0.0	0.914893617021	0.586538461538	GuidanceP	rho	seventy	paml	yes	712	27.3846153846	0.0684944684945	0.17116	2.53668
83	0.0851063829787	0.0	0.914893617021	0.586538461538	BMweights	rho	fifty	paml	no	256	9.84615384615	0.0246272246272	0.16965	2.50695
83	0.0851063829787	0.0	0.914893617021	0.586538461538	PDweights	rho	fifty	paml	no	277	10.6538461538	0.0266474266474	0.17347	2.49217
83	0.0851063829787	0.0	0.914893617021	0.586538461538	BMweightsP	rho	fifty	paml	yes	485	18.6538461538	0.046657046657	0.16455	2.52819
83	0.0808510638298	0.0	0.91914893617	0.584615384615	PDweightsP	rho	fifty	paml	yes	728	28.0	0.0700336700337	0.17426	2.50610
84	0.111111111111	0.0	0.888888888889	0.769784172662	truealn	rho	true	paml	true	0	0	0	0.07517	4.05345
84	0.0566801619433	0.0	0.943319838057	0.569316081331	refaln	rho	zero	paml	zero	0	0	0	0.07228	4.08459
84	0.0566801619433	0.0	0.943319838057	0.569316081331	Guidance	rho	ninety	paml	no	130	5.0	0.012790240063	0.07036	4.12898
84	0.0607287449393	0.0	0.939271255061	0.571164510166	GuidanceP	rho	ninety	paml	yes	343	13.1923076923	0.0337465564738	0.06731	4.07743
84	0.0566801619433	0.0	0.943319838057	0.569316081331	Guidance	rho	thirty	paml	no	130	5.0	0.012790240063	0.07036	4.12898
84	0.0607287449393	0.0	0.939271255061	0.571164510166	GuidanceP	rho	thirty	paml	yes	343	13.1923076923	0.0337465564738	0.06731	4.07743
84	0.0566801619433	0.0	0.943319838057	0.569316081331	Guidance	rho	fifty	paml	no	130	5.0	0.012790240063	0.07036	4.12898
84	0.0607287449393	0.0	0.939271255061	0.571164510166	GuidanceP	rho	fifty	paml	yes	343	13.1923076923	0.0337465564738	0.06731	4.07743
84	0.0566801619433	0.0	0.943319838057	0.569316081331	Guidance	rho	seventy	paml	no	130	5.0	0.012790240063	0.07036	4.12898
84	0.0607287449393	0.0	0.939271255061	0.571164510166	GuidanceP	rho	seventy	paml	yes	343	13.1923076923	0.0337465564738	0.06731	4.07742
84	0.0566801619433	0.0	0.943319838057	0.569316081331	BMweights	rho	fifty	paml	no	130	5.0	0.012790240063	0.07036	4.12896
84	0.0566801619433	0.0	0.943319838057	0.569316081331	PDweights	rho	fifty	paml	no	130	5.0	0.012790240063	0.07036	4.12897
84	0.0607287449393	0.0	0.939271255061	0.571164510166	BMweightsP	rho	fifty	paml	yes	571	21.9615384615	0.056178669815	0.06951	4.13124
84	0.0607287449393	0.0	0.939271255061	0.571164510166	PDweightsP	rho	fifty	paml	yes	581	22.3461538462	0.0571625344353	0.06964	4.12876
85	0.197183098592	0.0	0.802816901408	0.774703557312	truealn	rho	true	paml	true	0	0	0	0.11596	2.98429
85	0.157407407407	0.00516795865633	0.842592592593	0.812121212121	refaln	rho	zero	paml	zero	0	0	0	0.11119	2.83620
85	0.222222222222	0.00258397932817	0.777777777778	0.828282828283	Guidance	rho	ninety	paml	no	141	5.42307692308	0.0138479670006	0.11567	2.87388
85	0.203703703704	0.0	0.796296296296	0.826262626263	GuidanceP	rho	ninety	paml	yes	290	11.1538461538	0.0284816342565	0.10617	2.83863
85	0.222222222222	0.00258397932817	0.777777777778	0.828282828283	Guidance	rho	thirty	paml	no	141	5.42307692308	0.0138479670006	0.11567	2.87389
85	0.203703703704	0.0	0.796296296296	0.826262626263	GuidanceP	rho	thirty	paml	yes	290	11.1538461538	0.0284816342565	0.10617	2.83862
85	0.222222222222	0.00258397932817	0.777777777778	0.828282828283	Guidance	rho	fifty	paml	no	141	5.42307692308	0.0138479670006	0.11567	2.87388
85	0.203703703704	0.0	0.796296296296	0.826262626263	GuidanceP	rho	fifty	paml	yes	290	11.1538461538	0.0284816342565	0.10617	2.83862
85	0.222222222222	0.00258397932817	0.777777777778	0.828282828283	Guidance	rho	seventy	paml	no	141	5.42307692308	0.0138479670006	0.11567	2.87388
85	0.203703703704	0.0	0.796296296296	0.826262626263	GuidanceP	rho	seventy	paml	yes	290	11.1538461538	0.0284816342565	0.10617	2.83862
85	0.222222222222	0.00258397932817	0.777777777778	0.828282828283	BMweights	rho	fifty	paml	no	139	5.34615384615	0.0136515419368	0.11574	2.86615
85	0.194444444444	0.00258397932817	0.805555555556	0.822222222222	PDweights	rho	fifty	paml	no	179	6.88461538462	0.0175800432135	0.11072	2.87358
85	0.203703703704	0.0	0.796296296296	0.826262626263	BMweightsP	rho	fifty	paml	yes	288	11.0769230769	0.0282852091927	0.10622	2.83097
85	0.166666666667	0.0	0.833333333333	0.818181818182	PDweightsP	rho	fifty	paml	yes	388	14.9230769231	0.0381064623846	0.10047	2.81887
86	0.105555555556	0.0	0.894444444444	0.749221183801	truealn	rho	true	paml	true	0	0	0	0.09722	3.01101
86	0.153846153846	0.00196850393701	0.846153846154	0.84	refaln	rho	zero	paml	zero	0	0	0	0.09614	2.84108
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	Guidance	rho	ninety	paml	no	194	7.46153846154	0.0186108979279	0.08913	2.99921
86	0.145299145299	0.0	0.854700854701	0.84	GuidanceP	rho	ninety	paml	yes	463	17.8076923077	0.0444167306216	0.08476	2.97177
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	Guidance	rho	thirty	paml	no	194	7.46153846154	0.0186108979279	0.08913	2.99920
86	0.145299145299	0.0	0.854700854701	0.84	GuidanceP	rho	thirty	paml	yes	463	17.8076923077	0.0444167306216	0.08476	2.97177
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	Guidance	rho	fifty	paml	no	194	7.46153846154	0.0186108979279	0.08913	2.99918
86	0.145299145299	0.0	0.854700854701	0.84	GuidanceP	rho	fifty	paml	yes	463	17.8076923077	0.0444167306216	0.08476	2.97178
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	Guidance	rho	seventy	paml	no	194	7.46153846154	0.0186108979279	0.08913	2.99921
86	0.145299145299	0.0	0.854700854701	0.84	GuidanceP	rho	seventy	paml	yes	463	17.8076923077	0.0444167306216	0.08476	2.97178
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	BMweights	rho	fifty	paml	no	178	6.84615384615	0.0170759785111	0.09218	2.94688
86	0.145299145299	0.00196850393701	0.854700854701	0.8384	PDweights	rho	fifty	paml	no	194	7.46153846154	0.0186108979279	0.08913	2.99921
86	0.145299145299	0.0	0.854700854701	0.84	BMweightsP	rho	fifty	paml	yes	447	17.1923076923	0.0428818112049	0.08786	2.91906
86	0.145299145299	0.0	0.854700854701	0.84	PDweightsP	rho	fifty	paml	yes	561	21.5769230769	0.0538181120491	0.08366	2.93204
87	0.153846153846	0.0	0.846153846154	0.766371681416	truealn	rho	true	paml	true	0	0	0	0.11400	3.27830
87	0.198198198198	0.0	0.801801801802	0.836697247706	refaln	rho	zero	paml	zero	0	0	0	0.11695	3.02865
87	0.198198198198	0.0	0.801801801802	0.836697247706	Guidance	rho	ninety	paml	no	106	4.07692307692	0.0101493680582	0.11935	3.05974
87	0.198198198198	0.0	0.801801801802	0.836697247706	GuidanceP	rho	ninety	paml	yes	362	13.9230769231	0.0346610494064	0.10918	3.10999
87	0.198198198198	0.0	0.801801801802	0.836697247706	Guidance	rho	thirty	paml	no	106	4.07692307692	0.0101493680582	0.11935	3.05975
87	0.198198198198	0.0	0.801801801802	0.836697247706	GuidanceP	rho	thirty	paml	yes	362	13.9230769231	0.0346610494064	0.10918	3.10995
87	0.198198198198	0.0	0.801801801802	0.836697247706	Guidance	rho	fifty	paml	no	106	4.07692307692	0.0101493680582	0.11935	3.05974
87	0.198198198198	0.0	0.801801801802	0.836697247706	GuidanceP	rho	fifty	paml	yes	362	13.9230769231	0.0346610494064	0.10918	3.10998
87	0.198198198198	0.0	0.801801801802	0.836697247706	Guidance	rho	seventy	paml	no	106	4.07692307692	0.0101493680582	0.11935	3.05975
87	0.198198198198	0.0	0.801801801802	0.836697247706	GuidanceP	rho	seventy	paml	yes	362	13.9230769231	0.0346610494064	0.10918	3.10998
87	0.198198198198	0.0	0.801801801802	0.836697247706	BMweights	rho	fifty	paml	no	108	4.15384615385	0.0103408655687	0.11750	3.07649
87	0.198198198198	0.0	0.801801801802	0.836697247706	PDweights	rho	fifty	paml	no	122	4.69230769231	0.0116813481425	0.11668	3.09481
87	0.198198198198	0.0	0.801801801802	0.836697247706	BMweightsP	rho	fifty	paml	yes	354	13.6153846154	0.0338950593642	0.11179	3.12054
87	0.198198198198	0.0	0.801801801802	0.836697247706	PDweightsP	rho	fifty	paml	yes	429	16.5	0.0410762160092	0.10623	3.15474
88	0.176056338028	0.00240963855422	0.823943661972	0.788150807899	truealn	rho	true	paml	true	0	0	0	0.10980	3.31327
88	0.23	0.00686498855835	0.77	0.851024208566	refaln	rho	zero	paml	zero	0	0	0	0.13634	2.99094
88	0.22	0.0045766590389	0.78	0.851024208566	Guidance	rho	ninety	paml	no	140	5.38461538462	0.013332063613	0.12332	3.06014
88	0.22	0.00228832951945	0.78	0.852886405959	GuidanceP	rho	ninety	paml	yes	340	13.0769230769	0.0323778687744	0.11622	3.04784
88	0.22	0.0045766590389	0.78	0.851024208566	Guidance	rho	thirty	paml	no	140	5.38461538462	0.013332063613	0.12331	3.06015
88	0.22	0.00228832951945	0.78	0.852886405959	GuidanceP	rho	thirty	paml	yes	340	13.0769230769	0.0323778687744	0.11622	3.04784
88	0.22	0.0045766590389	0.78	0.851024208566	Guidance	rho	fifty	paml	no	140	5.38461538462	0.013332063613	0.12332	3.06014
88	0.22	0.00228832951945	0.78	0.852886405959	GuidanceP	rho	fifty	paml	yes	340	13.0769230769	0.0323778687744	0.11622	3.04783
88	0.22	0.0045766590389	0.78	0.851024208566	Guidance	rho	seventy	paml	no	140	5.38461538462	0.013332063613	0.12332	3.06014
88	0.22	0.00228832951945	0.78	0.852886405959	GuidanceP	rho	seventy	paml	yes	340	13.0769230769	0.0323778687744	0.11622	3.04784
88	0.22	0.0045766590389	0.78	0.851024208566	BMweights	rho	fifty	paml	no	137	5.26923076923	0.0130463765356	0.12246	3.08061
88	0.21	0.0045766590389	0.79	0.849162011173	PDweights	rho	fifty	paml	no	152	5.84615384615	0.0144748119227	0.12136	3.03058
88	0.22	0.00228832951945	0.78	0.852886405959	BMweightsP	rho	fifty	paml	yes	303	11.6538461538	0.0288543948195	0.11454	3.05688
88	0.21	0.00228832951945	0.79	0.851024208566	PDweightsP	rho	fifty	paml	yes	346	13.3076923077	0.0329492429292	0.11383	3.02766
89	0.194117647059	0.0	0.805882352941	0.763385146805	truealn	rho	true	paml	true	0	0	0	0.15944	2.97141
89	0.271929824561	0.00668151447661	0.728070175439	0.847246891652	refaln	rho	zero	paml	zero	0	0	0	0.16343	2.86529
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	Guidance	rho	ninety	paml	no	138	5.30769230769	0.0132171247965	0.15502	2.93817
89	0.263157894737	0.0	0.736842105263	0.85079928952	GuidanceP	rho	ninety	paml	yes	371	14.2692307692	0.0355329949239	0.13880	2.87095
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	Guidance	rho	thirty	paml	no	138	5.30769230769	0.0132171247965	0.15502	2.93817
89	0.263157894737	0.0	0.736842105263	0.85079928952	GuidanceP	rho	thirty	paml	yes	371	14.2692307692	0.0355329949239	0.13880	2.87095
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	Guidance	rho	fifty	paml	no	138	5.30769230769	0.0132171247965	0.15502	2.93817
89	0.263157894737	0.0	0.736842105263	0.85079928952	GuidanceP	rho	fifty	paml	yes	371	14.2692307692	0.0355329949239	0.13880	2.87095
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	Guidance	rho	seventy	paml	no	138	5.30769230769	0.0132171247965	0.15502	2.93817
89	0.263157894737	0.0	0.736842105263	0.85079928952	GuidanceP	rho	seventy	paml	yes	371	14.2692307692	0.0355329949239	0.13880	2.87095
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	BMweights	rho	fifty	paml	no	137	5.26923076923	0.0131213485298	0.15503	2.93785
89	0.263157894737	0.00445434298441	0.736842105263	0.847246891652	PDweights	rho	fifty	paml	no	157	6.03846153846	0.0150368738627	0.15586	2.93772
89	0.263157894737	0.0	0.736842105263	0.85079928952	BMweightsP	rho	fifty	paml	yes	371	14.2692307692	0.0355329949239	0.13880	2.87095
89	0.263157894737	0.0	0.736842105263	0.85079928952	PDweightsP	rho	fifty	paml	yes	371	14.2692307692	0.0355329949239	0.13880	2.87095
90	0.119170984456	0.0	0.880829015544	0.757489300999	truealn	rho	true	paml	true	0	0	0	0.12225	2.98481
90	0.0440414507772	0.0	0.955958549223	0.462099125364	refaln	rho	zero	paml	zero	0	0	0	0.11145	3.03600
90	0.0440414507772	0.0	0.955958549223	0.462099125364	Guidance	rho	ninety	paml	no	171	6.57692307692	0.0155624317437	0.11332	3.03713
90	0.0388601036269	0.0	0.961139896373	0.459183673469	GuidanceP	rho	ninety	paml	yes	683	26.2692307692	0.0621587186021	0.10974	2.77318
90	0.0440414507772	0.0	0.955958549223	0.462099125364	Guidance	rho	thirty	paml	no	171	6.57692307692	0.0155624317437	0.11332	3.03713
90	0.0388601036269	0.0	0.961139896373	0.459183673469	GuidanceP	rho	thirty	paml	yes	683	26.2692307692	0.0621587186021	0.10974	2.77319
90	0.0440414507772	0.0	0.955958549223	0.462099125364	Guidance	rho	fifty	paml	no	171	6.57692307692	0.0155624317437	0.11332	3.03713
90	0.0388601036269	0.0	0.961139896373	0.459183673469	GuidanceP	rho	fifty	paml	yes	683	26.2692307692	0.0621587186021	0.10974	2.77318
90	0.0440414507772	0.0	0.955958549223	0.462099125364	Guidance	rho	seventy	paml	no	171	6.57692307692	0.0155624317437	0.11332	3.03713
90	0.0388601036269	0.0	0.961139896373	0.459183673469	GuidanceP	rho	seventy	paml	yes	683	26.2692307692	0.0621587186021	0.10974	2.77319
90	0.0440414507772	0.0	0.955958549223	0.462099125364	BMweights	rho	fifty	paml	no	173	6.65384615385	0.0157444484893	0.11486	3.01211
90	0.0440414507772	0.0	0.955958549223	0.462099125364	PDweights	rho	fifty	paml	no	186	7.15384615385	0.0169275573353	0.11396	3.03088
90	0.0440414507772	0.0	0.955958549223	0.462099125364	BMweightsP	rho	fifty	paml	yes	547	21.0384615385	0.0497815799054	0.10520	3.00999
90	0.0388601036269	0.0	0.961139896373	0.459183673469	PDweightsP	rho	fifty	paml	yes	714	27.4615384615	0.064979978158	0.10856	2.79515
91	0.114285714286	0.0	0.885714285714	0.752791068581	truealn	rho	true	paml	true	0	0	0	0.09527	3.31145
91	0.184	0.0	0.816	0.829716193656	refaln	rho	zero	paml	zero	0	0	0	0.10256	3.07614
91	0.192	0.0	0.808	0.831385642738	Guidance	rho	ninety	paml	no	169	6.5	0.0161167270647	0.10257	3.12039
91	0.176	0.0	0.824	0.828046744574	GuidanceP	rho	ninety	paml	yes	446	17.1538461538	0.0425329010109	0.09639	3.06143
91	0.192	0.0	0.808	0.831385642738	Guidance	rho	thirty	paml	no	169	6.5	0.0161167270647	0.10257	3.12038
91	0.176	0.0	0.824	0.828046744574	GuidanceP	rho	thirty	paml	yes	446	17.1538461538	0.0425329010109	0.09639	3.06143
91	0.192	0.0	0.808	0.831385642738	Guidance	rho	fifty	paml	no	169	6.5	0.0161167270647	0.10257	3.12038
91	0.176	0.0	0.824	0.828046744574	GuidanceP	rho	fifty	paml	yes	446	17.1538461538	0.0425329010109	0.09639	3.06143
91	0.192	0.0	0.808	0.831385642738	Guidance	rho	seventy	paml	no	169	6.5	0.0161167270647	0.10257	3.12039
91	0.176	0.0	0.824	0.828046744574	GuidanceP	rho	seventy	paml	yes	446	17.1538461538	0.0425329010109	0.09639	3.06144
91	0.2	0.0	0.8	0.83305509182	BMweights	rho	fifty	paml	no	160	6.15384615385	0.0152584398245	0.10228	3.12011
91	0.2	0.0	0.8	0.83305509182	PDweights	rho	fifty	paml	no	172	6.61538461538	0.0164028228114	0.10262	3.11947
91	0.184	0.0	0.816	0.829716193656	BMweightsP	rho	fifty	paml	yes	512	19.6923076923	0.0488270074385	0.09729	3.04080
91	0.184	0.0	0.816	0.829716193656	PDweightsP	rho	fifty	paml	yes	559	21.5	0.0533091741369	0.09839	3.03284
92	0.14450867052	0.00197628458498	0.85549132948	0.780559646539	truealn	rho	true	paml	true	0	0	0	0.10546	3.04068
92	0.205607476636	0.00178571428571	0.794392523364	0.871064467766	refaln	rho	zero	paml	zero	0	0	0	0.10485	3.05439
92	0.214953271028	0.00535714285714	0.785046728972	0.869565217391	Guidance	rho	ninety	paml	no	213	8.19230769231	0.0193232332396	0.10872	3.03281
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	GuidanceP	rho	ninety	paml	yes	505	19.4230769231	0.0458132994648	0.10669	2.93394
92	0.214953271028	0.00535714285714	0.785046728972	0.869565217391	Guidance	rho	thirty	paml	no	213	8.19230769231	0.0193232332396	0.10872	3.03281
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	GuidanceP	rho	thirty	paml	yes	505	19.4230769231	0.0458132994648	0.10669	2.93394
92	0.214953271028	0.00535714285714	0.785046728972	0.869565217391	Guidance	rho	fifty	paml	no	213	8.19230769231	0.0193232332396	0.10872	3.03281
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	GuidanceP	rho	fifty	paml	yes	505	19.4230769231	0.0458132994648	0.10669	2.93394
92	0.214953271028	0.00535714285714	0.785046728972	0.869565217391	Guidance	rho	seventy	paml	no	213	8.19230769231	0.0193232332396	0.10872	3.03281
