count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
53	0.211009174312	0.00303951367781	0.788990825688	0.801369863014	BMweightsP	rho	fifty	paml	yes	504	19.3846153846	0.0475202715444	0.11062	3.39585
53	0.211009174312	0.00303951367781	0.788990825688	0.801369863014	PDweightsP	rho	fifty	paml	yes	555	21.3461538462	0.0523288704507	0.11330	3.37231
54	0.151960784314	0.0	0.848039215686	0.751436781609	truealn	rho	true	paml	true	0	0	0	0.13878	3.39836
54	0.173913043478	0.0	0.826086956522	0.753246753247	refaln	rho	zero	paml	zero	0	0	0	0.14921	3.32122
54	0.173913043478	0.0	0.826086956522	0.753246753247	Guidance	rho	ninety	paml	no	181	6.96153846154	0.0173023611509	0.14155	3.24904
54	0.18115942029	0.0	0.81884057971	0.755411255411	GuidanceP	rho	ninety	paml	yes	790	30.3846153846	0.0755185928688	0.14639	3.14610
54	0.173913043478	0.0	0.826086956522	0.753246753247	Guidance	rho	thirty	paml	no	181	6.96153846154	0.0173023611509	0.14155	3.24904
54	0.18115942029	0.0	0.81884057971	0.755411255411	GuidanceP	rho	thirty	paml	yes	790	30.3846153846	0.0755185928688	0.14639	3.14610
54	0.173913043478	0.0	0.826086956522	0.753246753247	Guidance	rho	fifty	paml	no	181	6.96153846154	0.0173023611509	0.14155	3.24905
54	0.18115942029	0.0	0.81884057971	0.755411255411	GuidanceP	rho	fifty	paml	yes	790	30.3846153846	0.0755185928688	0.14639	3.14610
54	0.173913043478	0.0	0.826086956522	0.753246753247	Guidance	rho	seventy	paml	no	181	6.96153846154	0.0173023611509	0.14155	3.24904
54	0.18115942029	0.0	0.81884057971	0.755411255411	GuidanceP	rho	seventy	paml	yes	790	30.3846153846	0.0755185928688	0.14639	3.14610
54	0.173913043478	0.0	0.826086956522	0.753246753247	BMweights	rho	fifty	paml	no	169	6.5	0.0161552432846	0.14631	3.27552
54	0.18115942029	0.0	0.81884057971	0.755411255411	PDweights	rho	fifty	paml	no	193	7.42307692308	0.0184494790173	0.14602	3.22290
54	0.173913043478	0.00308641975309	0.826086956522	0.751082251082	BMweightsP	rho	fifty	paml	yes	873	33.5769230769	0.0834528247777	0.14890	3.23109
54	0.173913043478	0.00308641975309	0.826086956522	0.751082251082	PDweightsP	rho	fifty	paml	yes	941	36.1923076923	0.0899531593538	0.15047	3.18223
55	0.166666666667	0.0	0.833333333333	0.765100671141	truealn	rho	true	paml	true	0	0	0	0.10112	3.03334
55	0.228070175439	0.0	0.771929824561	0.78640776699	refaln	rho	zero	paml	zero	0	0	0	0.11954	2.74814
55	0.228070175439	0.0	0.771929824561	0.78640776699	Guidance	rho	ninety	paml	no	151	5.80769230769	0.0150969806039	0.11919	2.77316
55	0.228070175439	0.0	0.771929824561	0.78640776699	GuidanceP	rho	ninety	paml	yes	394	15.1538461538	0.0393921215757	0.11488	2.82880
55	0.228070175439	0.0	0.771929824561	0.78640776699	Guidance	rho	thirty	paml	no	151	5.80769230769	0.0150969806039	0.11919	2.77317
55	0.228070175439	0.0	0.771929824561	0.78640776699	GuidanceP	rho	thirty	paml	yes	394	15.1538461538	0.0393921215757	0.11488	2.82883
55	0.228070175439	0.0	0.771929824561	0.78640776699	Guidance	rho	fifty	paml	no	151	5.80769230769	0.0150969806039	0.11919	2.77317
55	0.228070175439	0.0	0.771929824561	0.78640776699	GuidanceP	rho	fifty	paml	yes	394	15.1538461538	0.0393921215757	0.11488	2.82882
55	0.228070175439	0.0	0.771929824561	0.78640776699	Guidance	rho	seventy	paml	no	151	5.80769230769	0.0150969806039	0.11919	2.77317
55	0.228070175439	0.0	0.771929824561	0.78640776699	GuidanceP	rho	seventy	paml	yes	394	15.1538461538	0.0393921215757	0.11488	2.82882
55	0.228070175439	0.0	0.771929824561	0.78640776699	BMweights	rho	fifty	paml	no	151	5.80769230769	0.0150969806039	0.11919	2.77318
55	0.228070175439	0.0	0.771929824561	0.78640776699	PDweights	rho	fifty	paml	no	172	6.61538461538	0.0171965606879	0.11912	2.77392
55	0.228070175439	0.0	0.771929824561	0.78640776699	BMweightsP	rho	fifty	paml	yes	564	21.6923076923	0.0563887222555	0.12105	2.77218
55	0.219298245614	0.0	0.780701754386	0.783980582524	PDweightsP	rho	fifty	paml	yes	737	28.3461538462	0.0736852629474	0.12445	2.70152
56	0.151515151515	0.0	0.848484848485	0.784891165173	truealn	rho	true	paml	true	0	0	0	0.15071	2.80433
56	0.2890625	0.00583090379009	0.7109375	0.802547770701	refaln	rho	zero	paml	zero	0	0	0	0.18187	2.71853
56	0.2578125	0.00291545189504	0.7421875	0.796178343949	Guidance	rho	ninety	paml	no	242	9.30769230769	0.0223391488969	0.17428	2.80047
56	0.25	0.0	0.75	0.796178343949	GuidanceP	rho	ninety	paml	yes	634	24.3846153846	0.0585248776885	0.15588	2.79377
56	0.2578125	0.00291545189504	0.7421875	0.796178343949	Guidance	rho	thirty	paml	no	242	9.30769230769	0.0223391488969	0.17428	2.80047
56	0.25	0.0	0.75	0.796178343949	GuidanceP	rho	thirty	paml	yes	634	24.3846153846	0.0585248776885	0.15589	2.79382
56	0.2578125	0.00291545189504	0.7421875	0.796178343949	Guidance	rho	fifty	paml	no	242	9.30769230769	0.0223391488969	0.17428	2.80047
56	0.25	0.0	0.75	0.796178343949	GuidanceP	rho	fifty	paml	yes	634	24.3846153846	0.0585248776885	0.15589	2.79382
56	0.2578125	0.00291545189504	0.7421875	0.796178343949	Guidance	rho	seventy	paml	no	242	9.30769230769	0.0223391488969	0.17428	2.80047
56	0.25	0.0	0.75	0.796178343949	GuidanceP	rho	seventy	paml	yes	634	24.3846153846	0.0585248776885	0.15589	2.79381
56	0.2578125	0.00291545189504	0.7421875	0.796178343949	BMweights	rho	fifty	paml	no	242	9.30769230769	0.0223391488969	0.17428	2.80048
56	0.2578125	0.00291545189504	0.7421875	0.796178343949	PDweights	rho	fifty	paml	no	243	9.34615384615	0.0224314594295	0.17540	2.79086
56	0.2421875	0.0	0.7578125	0.794055201699	BMweightsP	rho	fifty	paml	yes	680	26.1538461538	0.0627711621896	0.15219	2.82769
56	0.2421875	0.0	0.7578125	0.794055201699	PDweightsP	rho	fifty	paml	yes	679	26.1153846154	0.062678851657	0.15308	2.81743
57	0.278911564626	0.00684931506849	0.721088435374	0.813675213675	truealn	rho	true	paml	true	0	0	0	0.16997	3.50180
57	0.348623853211	0.015625	0.651376146789	0.822843822844	refaln	rho	zero	paml	zero	0	0	0	0.18948	3.26610
57	0.366972477064	0.0125	0.633027522936	0.829836829837	Guidance	rho	ninety	paml	no	115	4.42307692308	0.0110811331663	0.18135	3.31833
57	0.366972477064	0.009375	0.633027522936	0.832167832168	GuidanceP	rho	ninety	paml	yes	344	13.2307692308	0.0331470418192	0.18005	3.28787
57	0.366972477064	0.0125	0.633027522936	0.829836829837	Guidance	rho	thirty	paml	no	115	4.42307692308	0.0110811331663	0.18135	3.31834
57	0.366972477064	0.009375	0.633027522936	0.832167832168	GuidanceP	rho	thirty	paml	yes	344	13.2307692308	0.0331470418192	0.18005	3.28786
57	0.366972477064	0.0125	0.633027522936	0.829836829837	Guidance	rho	fifty	paml	no	115	4.42307692308	0.0110811331663	0.18135	3.31833
57	0.366972477064	0.009375	0.633027522936	0.832167832168	GuidanceP	rho	fifty	paml	yes	344	13.2307692308	0.0331470418192	0.18005	3.28787
57	0.366972477064	0.0125	0.633027522936	0.829836829837	Guidance	rho	seventy	paml	no	115	4.42307692308	0.0110811331663	0.18135	3.31834
57	0.366972477064	0.009375	0.633027522936	0.832167832168	GuidanceP	rho	seventy	paml	yes	344	13.2307692308	0.0331470418192	0.18005	3.28786
57	0.366972477064	0.0125	0.633027522936	0.829836829837	BMweights	rho	fifty	paml	no	108	4.15384615385	0.0104066294084	0.18427	3.33981
57	0.366972477064	0.0125	0.633027522936	0.829836829837	PDweights	rho	fifty	paml	no	115	4.42307692308	0.0110811331663	0.18135	3.31833
57	0.366972477064	0.009375	0.633027522936	0.832167832168	BMweightsP	rho	fifty	paml	yes	332	12.7692307692	0.0319907496627	0.18030	3.29493
57	0.366972477064	0.009375	0.633027522936	0.832167832168	PDweightsP	rho	fifty	paml	yes	342	13.1538461538	0.0329543264598	0.17998	3.28816
58	0.157303370787	0.0	0.842696629213	0.751243781095	truealn	rho	true	paml	true	0	0	0	0.12291	3.14890
58	0.210526315789	0.0	0.789473684211	0.785714285714	refaln	rho	zero	paml	zero	0	0	0	0.12409	3.11976
58	0.210526315789	0.0	0.789473684211	0.785714285714	Guidance	rho	ninety	paml	no	123	4.73076923077	0.0116642958748	0.12256	3.11386
58	0.210526315789	0.0	0.789473684211	0.785714285714	GuidanceP	rho	ninety	paml	yes	325	12.5	0.0308202939782	0.11614	3.10646
58	0.210526315789	0.0	0.789473684211	0.785714285714	Guidance	rho	thirty	paml	no	123	4.73076923077	0.0116642958748	0.12256	3.11388
58	0.210526315789	0.0	0.789473684211	0.785714285714	GuidanceP	rho	thirty	paml	yes	325	12.5	0.0308202939782	0.11614	3.10646
58	0.210526315789	0.0	0.789473684211	0.785714285714	Guidance	rho	fifty	paml	no	123	4.73076923077	0.0116642958748	0.12256	3.11387
58	0.210526315789	0.0	0.789473684211	0.785714285714	GuidanceP	rho	fifty	paml	yes	325	12.5	0.0308202939782	0.11614	3.10646
58	0.210526315789	0.0	0.789473684211	0.785714285714	Guidance	rho	seventy	paml	no	123	4.73076923077	0.0116642958748	0.12256	3.11388
58	0.210526315789	0.0	0.789473684211	0.785714285714	GuidanceP	rho	seventy	paml	yes	325	12.5	0.0308202939782	0.11614	3.10646
58	0.210526315789	0.0	0.789473684211	0.785714285714	BMweights	rho	fifty	paml	no	123	4.73076923077	0.0116642958748	0.12256	3.11388
58	0.210526315789	0.0	0.789473684211	0.785714285714	PDweights	rho	fifty	paml	no	126	4.84615384615	0.0119487908962	0.12230	3.11583
58	0.219298245614	0.0	0.780701754386	0.788095238095	BMweightsP	rho	fifty	paml	yes	393	15.1153846154	0.0372688477952	0.11812	3.12156
58	0.210526315789	0.0	0.789473684211	0.785714285714	PDweightsP	rho	fifty	paml	yes	403	15.5	0.038217164533	0.11846	3.12114
59	0.242603550296	0.00236406619385	0.757396449704	0.782094594595	truealn	rho	true	paml	true	0	0	0	0.18841	2.83179
59	0.382113821138	0.00324675324675	0.617886178862	0.821345707657	refaln	rho	zero	paml	zero	0	0	0	0.20261	2.74429
59	0.373983739837	0.00324675324675	0.626016260163	0.819025522042	Guidance	rho	ninety	paml	no	152	5.84615384615	0.0148234835186	0.19425	2.77166
59	0.349593495935	0.00324675324675	0.650406504065	0.812064965197	GuidanceP	rho	ninety	paml	yes	322	12.3846153846	0.0314023795592	0.18355	2.75104
59	0.373983739837	0.00324675324675	0.626016260163	0.819025522042	Guidance	rho	thirty	paml	no	152	5.84615384615	0.0148234835186	0.19425	2.77166
59	0.349593495935	0.00324675324675	0.650406504065	0.812064965197	GuidanceP	rho	thirty	paml	yes	322	12.3846153846	0.0314023795592	0.18355	2.75104
59	0.373983739837	0.00324675324675	0.626016260163	0.819025522042	Guidance	rho	fifty	paml	no	152	5.84615384615	0.0148234835186	0.19425	2.77166
59	0.349593495935	0.00324675324675	0.650406504065	0.812064965197	GuidanceP	rho	fifty	paml	yes	322	12.3846153846	0.0314023795592	0.18355	2.75104
59	0.373983739837	0.00324675324675	0.626016260163	0.819025522042	Guidance	rho	seventy	paml	no	152	5.84615384615	0.0148234835186	0.19425	2.77167
59	0.349593495935	0.00324675324675	0.650406504065	0.812064965197	GuidanceP	rho	seventy	paml	yes	322	12.3846153846	0.0314023795592	0.18355	2.75104
59	0.373983739837	0.00324675324675	0.626016260163	0.819025522042	BMweights	rho	fifty	paml	no	151	5.80769230769	0.0147259606007	0.19425	2.77157
59	0.373983739837	0.00324675324675	0.626016260163	0.819025522042	PDweights	rho	fifty	paml	no	152	5.84615384615	0.0148234835186	0.19425	2.77167
59	0.349593495935	0.00324675324675	0.650406504065	0.812064965197	BMweightsP	rho	fifty	paml	yes	366	14.0769230769	0.0356933879462	0.18382	2.74936
59	0.349593495935	0.00324675324675	0.650406504065	0.812064965197	PDweightsP	rho	fifty	paml	yes	396	15.2307692308	0.0386190754827	0.18483	2.74867
60	0.186440677966	0.0	0.813559322034	0.767741935484	truealn	rho	true	paml	true	0	0	0	0.14452	3.18560
60	0.252032520325	0.00332225913621	0.747967479675	0.780660377358	refaln	rho	zero	paml	zero	0	0	0	0.15874	3.13116
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	Guidance	rho	ninety	paml	no	162	6.23076923077	0.0153612744168	0.13712	3.31659
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	GuidanceP	rho	ninety	paml	yes	537	20.6538461538	0.0509197800114	0.13110	3.21303
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	Guidance	rho	thirty	paml	no	162	6.23076923077	0.0153612744168	0.13712	3.31659
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	GuidanceP	rho	thirty	paml	yes	537	20.6538461538	0.0509197800114	0.13110	3.21303
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	Guidance	rho	fifty	paml	no	162	6.23076923077	0.0153612744168	0.13712	3.31659
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	GuidanceP	rho	fifty	paml	yes	537	20.6538461538	0.0509197800114	0.13110	3.21303
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	Guidance	rho	seventy	paml	no	162	6.23076923077	0.0153612744168	0.13712	3.31659
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	GuidanceP	rho	seventy	paml	yes	537	20.6538461538	0.0509197800114	0.13110	3.21303
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	BMweights	rho	fifty	paml	no	160	6.15384615385	0.0151716290537	0.13910	3.31350
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	PDweights	rho	fifty	paml	no	162	6.23076923077	0.0153612744168	0.13712	3.31659
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	BMweightsP	rho	fifty	paml	yes	457	17.5769230769	0.0433339654845	0.12599	3.26174
60	0.227642276423	0.00332225913621	0.772357723577	0.77358490566	PDweightsP	rho	fifty	paml	yes	565	21.7307692308	0.0535748150958	0.12872	3.23169
61	0.203592814371	0.0	0.796407185629	0.791536050157	truealn	rho	true	paml	true	0	0	0	0.13678	2.96069
61	0.238805970149	0.00279329608939	0.761194029851	0.790650406504	refaln	rho	zero	paml	zero	0	0	0	0.15274	2.71276
61	0.246268656716	0.00279329608939	0.753731343284	0.792682926829	Guidance	rho	ninety	paml	no	203	7.80769230769	0.0185405059823	0.15671	2.73531
61	0.231343283582	0.00279329608939	0.768656716418	0.788617886179	GuidanceP	rho	ninety	paml	yes	793	30.5	0.0724267056352	0.15071	2.78522
61	0.246268656716	0.00279329608939	0.753731343284	0.792682926829	Guidance	rho	thirty	paml	no	203	7.80769230769	0.0185405059823	0.15671	2.73530
61	0.231343283582	0.00279329608939	0.768656716418	0.788617886179	GuidanceP	rho	thirty	paml	yes	793	30.5	0.0724267056352	0.15071	2.78522
61	0.246268656716	0.00279329608939	0.753731343284	0.792682926829	Guidance	rho	fifty	paml	no	203	7.80769230769	0.0185405059823	0.15671	2.73531
61	0.231343283582	0.00279329608939	0.768656716418	0.788617886179	GuidanceP	rho	fifty	paml	yes	793	30.5	0.0724267056352	0.15071	2.78522
61	0.246268656716	0.00279329608939	0.753731343284	0.792682926829	Guidance	rho	seventy	paml	no	203	7.80769230769	0.0185405059823	0.15671	2.73531
61	0.231343283582	0.00279329608939	0.768656716418	0.788617886179	GuidanceP	rho	seventy	paml	yes	793	30.5	0.0724267056352	0.15071	2.78522
61	0.246268656716	0.00279329608939	0.753731343284	0.792682926829	BMweights	rho	fifty	paml	no	210	8.07692307692	0.0191798337748	0.15461	2.75219
61	0.246268656716	0.00279329608939	0.753731343284	0.792682926829	PDweights	rho	fifty	paml	no	225	8.65384615385	0.0205498219015	0.15678	2.73525
61	0.238805970149	0.00279329608939	0.761194029851	0.790650406504	BMweightsP	rho	fifty	paml	yes	393	15.1153846154	0.0358936889214	0.15170	2.74262
61	0.231343283582	0.00279329608939	0.768656716418	0.788617886179	PDweightsP	rho	fifty	paml	yes	801	30.8076923077	0.0731573659695	0.15017	2.78803
62	0.192307692308	0.00248138957816	0.807692307692	0.772808586762	truealn	rho	true	paml	true	0	0	0	0.14181	3.44246
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	refaln	rho	zero	paml	zero	0	0	0	0.14878	3.13444
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	Guidance	rho	ninety	paml	no	138	5.30769230769	0.013290956371	0.15179	3.12030
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	GuidanceP	rho	ninety	paml	yes	227	8.73076923077	0.0218626601175	0.14800	3.12547
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	Guidance	rho	thirty	paml	no	138	5.30769230769	0.013290956371	0.15179	3.12031
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	GuidanceP	rho	thirty	paml	yes	227	8.73076923077	0.0218626601175	0.14800	3.12546
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	Guidance	rho	fifty	paml	no	138	5.30769230769	0.013290956371	0.15179	3.12030
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	GuidanceP	rho	fifty	paml	yes	227	8.73076923077	0.0218626601175	0.14800	3.12547
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	Guidance	rho	seventy	paml	no	138	5.30769230769	0.013290956371	0.15179	3.12030
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	GuidanceP	rho	seventy	paml	yes	227	8.73076923077	0.0218626601175	0.14800	3.12547
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	BMweights	rho	fifty	paml	no	137	5.26923076923	0.0131946450929	0.15148	3.12308
62	0.223140495868	0.00990099009901	0.776859504132	0.771226415094	PDweights	rho	fifty	paml	no	140	5.38461538462	0.0134835789271	0.15217	3.09197
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	BMweightsP	rho	fifty	paml	yes	240	9.23076923077	0.0231147067322	0.14793	3.12903
62	0.214876033058	0.00990099009901	0.785123966942	0.768867924528	PDweightsP	rho	fifty	paml	yes	360	13.8461538462	0.0346720600982	0.14923	3.09572
63	0.214814814815	0.00235849056604	0.785185185185	0.808586762075	truealn	rho	true	paml	true	0	0	0	0.13171	3.31530
63	0.245283018868	0.00920245398773	0.754716981132	0.80787037037	refaln	rho	zero	paml	zero	0	0	0	0.14451	3.27463
63	0.245283018868	0.00920245398773	0.754716981132	0.80787037037	Guidance	rho	ninety	paml	no	112	4.30769230769	0.0109492619024	0.15443	3.21491
63	0.254716981132	0.00613496932515	0.745283018868	0.8125	GuidanceP	rho	ninety	paml	yes	291	11.1923076923	0.0284485286929	0.13341	3.17546
63	0.245283018868	0.00920245398773	0.754716981132	0.80787037037	Guidance	rho	thirty	paml	no	112	4.30769230769	0.0109492619024	0.15443	3.21491
63	0.254716981132	0.00613496932515	0.745283018868	0.8125	GuidanceP	rho	thirty	paml	yes	291	11.1923076923	0.0284485286929	0.13341	3.17546
63	0.245283018868	0.00920245398773	0.754716981132	0.80787037037	Guidance	rho	fifty	paml	no	112	4.30769230769	0.0109492619024	0.15443	3.21491
63	0.254716981132	0.00613496932515	0.745283018868	0.8125	GuidanceP	rho	fifty	paml	yes	291	11.1923076923	0.0284485286929	0.13341	3.17546
63	0.245283018868	0.00920245398773	0.754716981132	0.80787037037	Guidance	rho	seventy	paml	no	112	4.30769230769	0.0109492619024	0.15443	3.21491
63	0.254716981132	0.00613496932515	0.745283018868	0.8125	GuidanceP	rho	seventy	paml	yes	291	11.1923076923	0.0284485286929	0.13341	3.17547
63	0.245283018868	0.00920245398773	0.754716981132	0.80787037037	BMweights	rho	fifty	paml	no	112	4.30769230769	0.0109492619024	0.15443	3.21491
63	0.245283018868	0.00920245398773	0.754716981132	0.80787037037	PDweights	rho	fifty	paml	no	114	4.38461538462	0.0111447844364	0.15453	3.21394
63	0.254716981132	0.00613496932515	0.745283018868	0.8125	BMweightsP	rho	fifty	paml	yes	291	11.1923076923	0.0284485286929	0.13341	3.17546
63	0.245283018868	0.00613496932515	0.754716981132	0.810185185185	PDweightsP	rho	fifty	paml	yes	356	13.6923076923	0.034803011047	0.13405	3.18111
64	0.181818181818	0.0	0.818181818182	0.759786476868	truealn	rho	true	paml	true	0	0	0	0.14347	3.17368
64	0.219696969697	0.0	0.780303030303	0.773127753304	refaln	rho	zero	paml	zero	0	0	0	0.14809	3.03644
64	0.212121212121	0.0	0.787878787879	0.770925110132	Guidance	rho	ninety	paml	no	100	3.84615384615	0.00928418902609	0.14229	3.15227
64	0.204545454545	0.0	0.795454545455	0.76872246696	GuidanceP	rho	ninety	paml	yes	363	13.9615384615	0.0337016061647	0.14096	3.12704
64	0.212121212121	0.0	0.787878787879	0.770925110132	Guidance	rho	thirty	paml	no	100	3.84615384615	0.00928418902609	0.14229	3.15227
64	0.204545454545	0.0	0.795454545455	0.76872246696	GuidanceP	rho	thirty	paml	yes	363	13.9615384615	0.0337016061647	0.14096	3.12704
64	0.212121212121	0.0	0.787878787879	0.770925110132	Guidance	rho	fifty	paml	no	100	3.84615384615	0.00928418902609	0.14229	3.15227
64	0.204545454545	0.0	0.795454545455	0.76872246696	GuidanceP	rho	fifty	paml	yes	363	13.9615384615	0.0337016061647	0.14096	3.12705
64	0.212121212121	0.0	0.787878787879	0.770925110132	Guidance	rho	seventy	paml	no	100	3.84615384615	0.00928418902609	0.14229	3.15227
64	0.204545454545	0.0	0.795454545455	0.76872246696	GuidanceP	rho	seventy	paml	yes	363	13.9615384615	0.0337016061647	0.14096	3.12704
