count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
48	0.225	0.0	0.775	0.933333333333	refaln	rho	zero	paml	zero	0	0	0	0.03779	3.08165
48	0.225	0.0	0.775	0.933333333333	Guidance	rho	ninety	paml	no	89	3.42307692308	0.00852082336046	0.03814	3.07201
48	0.175	0.0	0.825	0.929032258065	GuidanceP	rho	ninety	paml	yes	946	36.3846153846	0.0905696505505	0.03476	2.79237
48	0.225	0.0	0.775	0.933333333333	Guidance	rho	thirty	paml	no	85	3.26923076923	0.00813786500718	0.03778	3.08359
48	0.225	0.0	0.775	0.933333333333	GuidanceP	rho	thirty	paml	yes	255	9.80769230769	0.0244135950215	0.03535	2.97880
48	0.225	0.0	0.775	0.933333333333	Guidance	rho	fifty	paml	no	85	3.26923076923	0.00813786500718	0.03778	3.08358
48	0.225	0.0	0.775	0.933333333333	GuidanceP	rho	fifty	paml	yes	268	10.3076923077	0.0256582096697	0.03551	2.97604
48	0.225	0.0	0.775	0.933333333333	Guidance	rho	seventy	paml	no	85	3.26923076923	0.00813786500718	0.03778	3.08360
48	0.225	0.0	0.775	0.933333333333	GuidanceP	rho	seventy	paml	yes	318	12.2307692308	0.0304451890857	0.03669	2.93959
48	0.225	0.0	0.775	0.933333333333	BMweights	rho	fifty	paml	no	85	3.26923076923	0.00813786500718	0.03778	3.08357
48	0.225	0.0	0.775	0.933333333333	PDweights	rho	fifty	paml	no	85	3.26923076923	0.00813786500718	0.03778	3.08356
48	0.225	0.0	0.775	0.933333333333	BMweightsP	rho	fifty	paml	yes	282	10.8461538462	0.0269985639062	0.03560	2.97705
48	0.225	0.0	0.775	0.933333333333	PDweightsP	rho	fifty	paml	yes	282	10.8461538462	0.0269985639062	0.03560	2.97704
49	0.170731707317	0.00188679245283	0.829268292683	0.938704028021	truealn	rho	true	paml	true	0	0	0	0.04808	2.46691
49	0.193548387097	0.00243309002433	0.806451612903	0.941176470588	refaln	rho	zero	paml	zero	0	0	0	0.04325	2.51163
49	0.225806451613	0.00243309002433	0.774193548387	0.943438914027	Guidance	rho	ninety	paml	no	110	4.23076923077	0.010343206394	0.04340	2.53157
49	0.193548387097	0.00243309002433	0.806451612903	0.941176470588	GuidanceP	rho	ninety	paml	yes	678	26.0769230769	0.0637517630465	0.04047	2.37196
49	0.193548387097	0.00243309002433	0.806451612903	0.941176470588	Guidance	rho	thirty	paml	no	106	4.07692307692	0.00996708979784	0.04331	2.52068
49	0.225806451613	0.00243309002433	0.774193548387	0.943438914027	GuidanceP	rho	thirty	paml	yes	232	8.92307692308	0.0218147625764	0.03833	2.39359
49	0.193548387097	0.00243309002433	0.806451612903	0.941176470588	Guidance	rho	fifty	paml	no	107	4.11538461538	0.0100611189469	0.04331	2.52034
49	0.225806451613	0.00243309002433	0.774193548387	0.943438914027	GuidanceP	rho	fifty	paml	yes	242	9.30769230769	0.0227550540668	0.03856	2.38570
49	0.225806451613	0.00243309002433	0.774193548387	0.943438914027	Guidance	rho	seventy	paml	no	108	4.15384615385	0.0101551480959	0.04337	2.52175
49	0.225806451613	0.00243309002433	0.774193548387	0.943438914027	GuidanceP	rho	seventy	paml	yes	261	10.0384615385	0.0245416078984	0.03871	2.39546
49	0.193548387097	0.00243309002433	0.806451612903	0.941176470588	BMweights	rho	fifty	paml	no	107	4.11538461538	0.0100611189469	0.04331	2.52034
49	0.193548387097	0.00243309002433	0.806451612903	0.941176470588	PDweights	rho	fifty	paml	no	107	4.11538461538	0.0100611189469	0.04331	2.52033
49	0.225806451613	0.00243309002433	0.774193548387	0.943438914027	BMweightsP	rho	fifty	paml	yes	232	8.92307692308	0.0218147625764	0.03833	2.39361
49	0.225806451613	0.00243309002433	0.774193548387	0.943438914027	PDweightsP	rho	fifty	paml	yes	242	9.30769230769	0.0227550540668	0.03856	2.38572
50	0.177777777778	0.00201207243461	0.822222222222	0.929889298893	truealn	rho	true	paml	true	0	0	0	0.03917	3.04622
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	refaln	rho	zero	paml	zero	0	0	0	0.04421	2.72325
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	Guidance	rho	ninety	paml	no	106	4.07692307692	0.0102733087808	0.04451	2.76865
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	GuidanceP	rho	ninety	paml	yes	1253	48.1923076923	0.121438263229	0.04377	2.91072
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	Guidance	rho	thirty	paml	no	102	3.92307692308	0.00988563675131	0.04641	2.69606
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	GuidanceP	rho	thirty	paml	yes	147	5.65384615385	0.0142469470828	0.04525	2.69497
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	Guidance	rho	fifty	paml	no	104	4.0	0.010079472766	0.04452	2.76848
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	GuidanceP	rho	fifty	paml	yes	227	8.73076923077	0.022000387672	0.04449	2.76690
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	Guidance	rho	seventy	paml	no	104	4.0	0.010079472766	0.04452	2.76847
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	GuidanceP	rho	seventy	paml	yes	227	8.73076923077	0.022000387672	0.04449	2.76691
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	BMweights	rho	fifty	paml	no	104	4.0	0.010079472766	0.04452	2.76847
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	PDweights	rho	fifty	paml	no	104	4.0	0.010079472766	0.04452	2.76848
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	BMweightsP	rho	fifty	paml	yes	149	5.73076923077	0.0144407830975	0.04340	2.76679
50	0.181818181818	0.00248756218905	0.818181818182	0.935632183908	PDweightsP	rho	fifty	paml	yes	212	8.15384615385	0.0205466175615	0.04425	2.76146
51	0.236842105263	0.0	0.763157894737	0.943689320388	truealn	rho	true	paml	true	0	0	0	0.03974	3.13979
51	0.225806451613	0.0	0.774193548387	0.944186046512	refaln	rho	zero	paml	zero	0	0	0	0.04496	2.83457
51	0.258064516129	0.0	0.741935483871	0.946511627907	Guidance	rho	ninety	paml	no	102	3.92307692308	0.00992700729927	0.04609	2.89152
51	0.258064516129	0.0	0.741935483871	0.946511627907	GuidanceP	rho	ninety	paml	yes	441	16.9615384615	0.0429197080292	0.04487	2.78500
51	0.225806451613	0.0	0.774193548387	0.944186046512	Guidance	rho	thirty	paml	no	93	3.57692307692	0.00905109489051	0.04651	2.86578
51	0.290322580645	0.0	0.709677419355	0.948837209302	GuidanceP	rho	thirty	paml	yes	137	5.26923076923	0.0133333333333	0.04416	2.80211
51	0.225806451613	0.0	0.774193548387	0.944186046512	Guidance	rho	fifty	paml	no	94	3.61538461538	0.00914841849148	0.04577	2.89017
51	0.290322580645	0.0	0.709677419355	0.948837209302	GuidanceP	rho	fifty	paml	yes	138	5.30769230769	0.0134306569343	0.04340	2.82552
51	0.225806451613	0.0	0.774193548387	0.944186046512	Guidance	rho	seventy	paml	no	94	3.61538461538	0.00914841849148	0.04577	2.89021
51	0.290322580645	0.0	0.709677419355	0.948837209302	GuidanceP	rho	seventy	paml	yes	138	5.30769230769	0.0134306569343	0.04340	2.82554
51	0.225806451613	0.0	0.774193548387	0.944186046512	BMweights	rho	fifty	paml	no	94	3.61538461538	0.00914841849148	0.04577	2.89018
51	0.225806451613	0.0	0.774193548387	0.944186046512	PDweights	rho	fifty	paml	no	94	3.61538461538	0.00914841849148	0.04577	2.89020
51	0.290322580645	0.0	0.709677419355	0.948837209302	BMweightsP	rho	fifty	paml	yes	138	5.30769230769	0.0134306569343	0.04340	2.82558
51	0.290322580645	0.0	0.709677419355	0.948837209302	PDweightsP	rho	fifty	paml	yes	138	5.30769230769	0.0134306569343	0.04340	2.82554
52	0.285714285714	0.0	0.714285714286	0.941972920696	truealn	rho	true	paml	true	0	0	0	0.09355	2.44876
52	0.393939393939	0.0	0.606060606061	0.953271028037	refaln	rho	zero	paml	zero	0	0	0	0.08236	2.52978
52	0.393939393939	0.0	0.606060606061	0.953271028037	Guidance	rho	ninety	paml	no	99	3.80769230769	0.00953389830508	0.08527	2.48606
52	0.393939393939	0.0	0.606060606061	0.953271028037	GuidanceP	rho	ninety	paml	yes	549	21.1153846154	0.0528697996918	0.08541	2.48633
52	0.393939393939	0.0	0.606060606061	0.953271028037	Guidance	rho	thirty	paml	no	73	2.80769230769	0.00703004622496	0.08298	2.51295
52	0.424242424242	0.0	0.575757575758	0.955607476636	GuidanceP	rho	thirty	paml	yes	177	6.80769230769	0.0170454545455	0.07990	2.53298
52	0.393939393939	0.0	0.606060606061	0.953271028037	Guidance	rho	fifty	paml	no	74	2.84615384615	0.00712634822804	0.08448	2.50409
52	0.424242424242	0.0	0.575757575758	0.955607476636	GuidanceP	rho	fifty	paml	yes	178	6.84615384615	0.0171417565485	0.08131	2.52437
52	0.393939393939	0.0	0.606060606061	0.953271028037	Guidance	rho	seventy	paml	no	74	2.84615384615	0.00712634822804	0.08448	2.50407
52	0.424242424242	0.0	0.575757575758	0.955607476636	GuidanceP	rho	seventy	paml	yes	303	11.6538461538	0.0291795069337	0.08225	2.53814
52	0.393939393939	0.0	0.606060606061	0.953271028037	BMweights	rho	fifty	paml	no	74	2.84615384615	0.00712634822804	0.08448	2.50409
52	0.393939393939	0.0	0.606060606061	0.953271028037	PDweights	rho	fifty	paml	no	74	2.84615384615	0.00712634822804	0.08448	2.50408
52	0.424242424242	0.0	0.575757575758	0.955607476636	BMweightsP	rho	fifty	paml	yes	178	6.84615384615	0.0171417565485	0.08131	2.52438
52	0.424242424242	0.0	0.575757575758	0.955607476636	PDweightsP	rho	fifty	paml	yes	180	6.92307692308	0.0173343605547	0.08136	2.52356
53	0.0980392156863	0.0	0.901960784314	0.912878787879	truealn	rho	true	paml	true	0	0	0	0.11594	1.85798
53	0.139534883721	0.0	0.860465116279	0.912941176471	refaln	rho	zero	paml	zero	0	0	0	0.08672	2.03239
53	0.116279069767	0.0	0.883720930233	0.910588235294	Guidance	rho	ninety	paml	no	119	4.57692307692	0.0114632501686	0.11474	1.81578
53	0.116279069767	0.0	0.883720930233	0.910588235294	GuidanceP	rho	ninety	paml	yes	545	20.9615384615	0.0524997591754	0.09275	1.91637
53	0.116279069767	0.0	0.883720930233	0.910588235294	Guidance	rho	thirty	paml	no	106	4.07692307692	0.010210962335	0.11627	1.79944
53	0.116279069767	0.0	0.883720930233	0.910588235294	GuidanceP	rho	thirty	paml	yes	147	5.65384615385	0.0141604855024	0.11344	1.80530
53	0.116279069767	0.0	0.883720930233	0.910588235294	Guidance	rho	fifty	paml	no	110	4.23076923077	0.0105962816684	0.11441	1.81124
53	0.116279069767	0.0	0.883720930233	0.910588235294	GuidanceP	rho	fifty	paml	yes	151	5.80769230769	0.0145458048358	0.11149	1.81788
53	0.116279069767	0.0	0.883720930233	0.910588235294	Guidance	rho	seventy	paml	no	117	4.5	0.0112705905019	0.11834	1.79597
53	0.116279069767	0.0	0.883720930233	0.910588235294	GuidanceP	rho	seventy	paml	yes	176	6.76923076923	0.0169540506695	0.11374	1.81527
53	0.116279069767	0.0	0.883720930233	0.910588235294	BMweights	rho	fifty	paml	no	110	4.23076923077	0.0105962816684	0.11441	1.81124
53	0.116279069767	0.0	0.883720930233	0.910588235294	PDweights	rho	fifty	paml	no	110	4.23076923077	0.0105962816684	0.11441	1.81124
53	0.116279069767	0.0	0.883720930233	0.910588235294	BMweightsP	rho	fifty	paml	yes	151	5.80769230769	0.0145458048358	0.11149	1.81787
53	0.116279069767	0.0	0.883720930233	0.910588235294	PDweightsP	rho	fifty	paml	yes	151	5.80769230769	0.0145458048358	0.11149	1.81787
54	0.109090909091	0.0	0.890909090909	0.913274336283	truealn	rho	true	paml	true	0	0	0	0.07417	1.99590
54	0.0869565217391	0.0	0.913043478261	0.906873614191	refaln	rho	zero	paml	zero	0	0	0	0.05960	2.18219
54	0.0869565217391	0.0	0.913043478261	0.906873614191	Guidance	rho	ninety	paml	no	201	7.73076923077	0.0192436572523	0.06087	2.13250
54	0.130434782609	0.0	0.869565217391	0.911308203991	GuidanceP	rho	ninety	paml	yes	735	28.2692307692	0.070368597415	0.06101	2.06439
54	0.0869565217391	0.0	0.913043478261	0.906873614191	Guidance	rho	thirty	paml	no	104	4.0	0.00995691718526	0.06142	2.17200
54	0.108695652174	0.0	0.891304347826	0.909090909091	GuidanceP	rho	thirty	paml	yes	290	11.1538461538	0.0277644806127	0.05895	2.14758
54	0.0869565217391	0.0	0.913043478261	0.906873614191	Guidance	rho	fifty	paml	no	104	4.0	0.00995691718526	0.06142	2.17200
54	0.0869565217391	0.0	0.913043478261	0.906873614191	GuidanceP	rho	fifty	paml	yes	290	11.1538461538	0.0277644806127	0.00253	11.31480
54	0.0869565217391	0.0	0.913043478261	0.906873614191	Guidance	rho	seventy	paml	no	116	4.46153846154	0.0111057922451	0.06331	2.14413
54	0.130434782609	0.0	0.869565217391	0.911308203991	GuidanceP	rho	seventy	paml	yes	303	11.6538461538	0.0290090952609	0.06323	2.10501
54	0.0869565217391	0.0	0.913043478261	0.906873614191	BMweights	rho	fifty	paml	no	111	4.26923076923	0.0106270943035	0.06081	2.19101
54	0.0869565217391	0.0	0.913043478261	0.906873614191	PDweights	rho	fifty	paml	no	111	4.26923076923	0.0106270943035	0.06081	2.19100
54	0.108695652174	0.0	0.891304347826	0.909090909091	BMweightsP	rho	fifty	paml	yes	297	11.4230769231	0.028434657731	0.05834	2.16638
54	0.108695652174	0.0	0.891304347826	0.909090909091	PDweightsP	rho	fifty	paml	yes	297	11.4230769231	0.028434657731	0.05834	2.16638
55	0.268292682927	0.0	0.731707317073	0.944649446494	truealn	rho	true	paml	true	0	0	0	0.04042	3.22511
55	0.285714285714	0.0	0.714285714286	0.943438914027	refaln	rho	zero	paml	zero	0	0	0	0.03999	3.00068
55	0.228571428571	0.0	0.771428571429	0.938914027149	Guidance	rho	ninety	paml	no	88	3.38461538462	0.00840336134454	0.03844	3.00660
55	0.228571428571	0.0	0.771428571429	0.938914027149	GuidanceP	rho	ninety	paml	yes	808	31.0769230769	0.0771581359817	0.04422	3.01750
55	0.285714285714	0.0	0.714285714286	0.943438914027	Guidance	rho	thirty	paml	no	71	2.73076923077	0.00677998472116	0.04003	2.99875
55	0.285714285714	0.0	0.714285714286	0.943438914027	GuidanceP	rho	thirty	paml	yes	213	8.19230769231	0.0203399541635	0.04093	2.99288
55	0.285714285714	0.0	0.714285714286	0.943438914027	Guidance	rho	fifty	paml	no	77	2.96153846154	0.00735294117647	0.04005	3.02531
55	0.285714285714	0.0	0.714285714286	0.943438914027	GuidanceP	rho	fifty	paml	yes	260	10.0	0.0248281130634	0.04060	3.03280
55	0.285714285714	0.0	0.714285714286	0.943438914027	Guidance	rho	seventy	paml	no	78	3.0	0.00744843391902	0.04004	3.02488
55	0.285714285714	0.0	0.714285714286	0.943438914027	GuidanceP	rho	seventy	paml	yes	332	12.7692307692	0.0317035905271	0.04119	3.05667
55	0.285714285714	0.0	0.714285714286	0.943438914027	BMweights	rho	fifty	paml	no	77	2.96153846154	0.00735294117647	0.04005	3.02531
55	0.285714285714	0.0	0.714285714286	0.943438914027	PDweights	rho	fifty	paml	no	77	2.96153846154	0.00735294117647	0.04005	3.02528
55	0.285714285714	0.0	0.714285714286	0.943438914027	BMweightsP	rho	fifty	paml	yes	218	8.38461538462	0.0208174178762	0.04031	3.03337
55	0.285714285714	0.0	0.714285714286	0.943438914027	PDweightsP	rho	fifty	paml	yes	250	9.61538461538	0.0238731856379	0.04085	3.03313
56	0.125	0.0	0.875	0.931034482759	truealn	rho	true	paml	true	0	0	0	0.09066	1.87862
56	0.138888888889	0.0	0.861111111111	0.931718061674	refaln	rho	zero	paml	zero	0	0	0	0.08113	1.86360
56	0.138888888889	0.0	0.861111111111	0.931718061674	Guidance	rho	ninety	paml	no	165	6.34615384615	0.0158883004333	0.08245	1.85628
56	0.138888888889	0.0	0.861111111111	0.931718061674	GuidanceP	rho	ninety	paml	yes	1288	49.5384615385	0.12402503611	0.07133	1.96388
56	0.138888888889	0.0	0.861111111111	0.931718061674	Guidance	rho	thirty	paml	no	163	6.26923076923	0.0156957149735	0.08489	1.83641
56	0.138888888889	0.0	0.861111111111	0.931718061674	GuidanceP	rho	thirty	paml	yes	388	14.9230769231	0.0373615792008	0.08900	1.81371
56	0.138888888889	0.0	0.861111111111	0.931718061674	Guidance	rho	fifty	paml	no	163	6.26923076923	0.0156957149735	0.08489	1.83641
56	0.138888888889	0.0	0.861111111111	0.931718061674	GuidanceP	rho	fifty	paml	yes	388	14.9230769231	0.0373615792008	0.08900	1.81372
56	0.138888888889	0.0	0.861111111111	0.931718061674	Guidance	rho	seventy	paml	no	163	6.26923076923	0.0156957149735	0.08489	1.83641
56	0.138888888889	0.0	0.861111111111	0.931718061674	GuidanceP	rho	seventy	paml	yes	418	16.0769230769	0.0402503610977	0.08292	1.85752
56	0.138888888889	0.0	0.861111111111	0.931718061674	BMweights	rho	fifty	paml	no	163	6.26923076923	0.0156957149735	0.08489	1.83641
56	0.138888888889	0.0	0.861111111111	0.931718061674	PDweights	rho	fifty	paml	no	163	6.26923076923	0.0156957149735	0.08489	1.83641
56	0.138888888889	0.0	0.861111111111	0.931718061674	BMweightsP	rho	fifty	paml	yes	418	16.0769230769	0.0402503610977	0.08292	1.85752
56	0.138888888889	0.0	0.861111111111	0.931718061674	PDweightsP	rho	fifty	paml	yes	416	16.0	0.0400577756379	0.08371	1.86142
57	0.122807017544	0.0	0.877192982456	0.914383561644	truealn	rho	true	paml	true	0	0	0	0.03679	3.34450
57	0.153846153846	0.0	0.846153846154	0.924485125858	refaln	rho	zero	paml	zero	0	0	0	0.03933	3.91478
57	0.153846153846	0.0	0.846153846154	0.924485125858	Guidance	rho	ninety	paml	no	136	5.23076923077	0.0130593431919	0.03754	3.90285
57	0.153846153846	0.0	0.846153846154	0.924485125858	GuidanceP	rho	ninety	paml	yes	502	19.3076923077	0.0482043403111	0.02407	3.74458
57	0.153846153846	0.0	0.846153846154	0.924485125858	Guidance	rho	thirty	paml	no	116	4.46153846154	0.011138851546	0.03968	3.92496
57	0.179487179487	0.0	0.820512820513	0.926773455378	GuidanceP	rho	thirty	paml	yes	240	9.23076923077	0.0230458997503	0.02957	3.41997
57	0.153846153846	0.0	0.846153846154	0.924485125858	Guidance	rho	fifty	paml	no	118	4.53846153846	0.0113309007106	0.04033	3.89584
57	0.179487179487	0.0	0.820512820513	0.926773455378	GuidanceP	rho	fifty	paml	yes	242	9.30769230769	0.0232379489149	0.03025	3.39349
57	0.153846153846	0.0	0.846153846154	0.924485125858	Guidance	rho	seventy	paml	no	128	4.92307692308	0.0122911465335	0.03885	3.79566
57	0.179487179487	0.0	0.820512820513	0.926773455378	GuidanceP	rho	seventy	paml	yes	248	9.53846153846	0.0238140964087	0.03122	3.39424
57	0.153846153846	0.0	0.846153846154	0.924485125858	BMweights	rho	fifty	paml	no	118	4.53846153846	0.0113309007106	0.04033	3.89583
57	0.153846153846	0.0	0.846153846154	0.924485125858	PDweights	rho	fifty	paml	no	118	4.53846153846	0.0113309007106	0.04033	3.89585
57	0.179487179487	0.0	0.820512820513	0.926773455378	BMweightsP	rho	fifty	paml	yes	242	9.30769230769	0.0232379489149	0.03025	3.39347
57	0.179487179487	0.0	0.820512820513	0.926773455378	PDweightsP	rho	fifty	paml	yes	242	9.30769230769	0.0232379489149	0.03025	3.39348
58	0.0923076923077	0.0	0.907692307692	0.906050955414	truealn	rho	true	paml	true	0	0	0	0.06591	2.02353
58	0.0566037735849	0.0	0.943396226415	0.897540983607	refaln	rho	zero	paml	zero	0	0	0	0.07444	1.94265
58	0.0566037735849	0.00229885057471	0.943396226415	0.895491803279	Guidance	rho	ninety	paml	no	153	5.88461538462	0.0142087667162	0.06930	2.01496
58	0.0754716981132	0.0	0.924528301887	0.899590163934	GuidanceP	rho	ninety	paml	yes	1329	51.1153846154	0.123421248143	0.05118	2.03748
58	0.0566037735849	0.0	0.943396226415	0.897540983607	Guidance	rho	thirty	paml	no	108	4.15384615385	0.010029717682	0.07118	1.93977
58	0.0377358490566	0.0	0.962264150943	0.895491803279	GuidanceP	rho	thirty	paml	yes	376	14.4615384615	0.0349182763744	0.06565	1.82979
58	0.0566037735849	0.0	0.943396226415	0.897540983607	Guidance	rho	fifty	paml	no	113	4.34615384615	0.0104940564636	0.07175	1.97842
58	0.0566037735849	0.0	0.943396226415	0.897540983607	GuidanceP	rho	fifty	paml	yes	573	22.0384615385	0.0532132243685	0.06381	1.89456
58	0.0566037735849	0.00229885057471	0.943396226415	0.895491803279	Guidance	rho	seventy	paml	no	126	4.84615384615	0.0117013372957	0.07094	2.02987
58	0.0566037735849	0.0	0.943396226415	0.897540983607	GuidanceP	rho	seventy	paml	yes	582	22.3846153846	0.0540490341753	0.06283	1.93996
58	0.0566037735849	0.0	0.943396226415	0.897540983607	BMweights	rho	fifty	paml	no	111	4.26923076923	0.010308320951	0.07127	1.95184
58	0.0566037735849	0.0	0.943396226415	0.897540983607	PDweights	rho	fifty	paml	no	114	4.38461538462	0.0105869242199	0.07182	1.97818
58	0.0566037735849	0.0	0.943396226415	0.897540983607	BMweightsP	rho	fifty	paml	yes	381	14.6538461538	0.035382615156	0.06587	1.86852
58	0.0566037735849	0.0	0.943396226415	0.897540983607	PDweightsP	rho	fifty	paml	yes	463	17.8076923077	0.0429977711738	0.06602	1.91963
59	0.104166666667	0.0	0.895833333333	0.907922912206	truealn	rho	true	paml	true	0	0	0	0.08445	2.35761
59	0.111111111111	0.0	0.888888888889	0.92	refaln	rho	zero	paml	zero	0	0	0	0.09749	2.10085
59	0.111111111111	0.0	0.888888888889	0.92	Guidance	rho	ninety	paml	no	62	2.38461538462	0.0061410459588	0.09556	2.17502
59	0.111111111111	0.0	0.888888888889	0.92	GuidanceP	rho	ninety	paml	yes	495	19.0384615385	0.049029318542	0.09598	2.13736
59	0.111111111111	0.0	0.888888888889	0.92	Guidance	rho	thirty	paml	no	51	1.96153846154	0.00505150554675	0.10046	2.08360
59	0.111111111111	0.0	0.888888888889	0.92	GuidanceP	rho	thirty	paml	yes	153	5.88461538462	0.0151545166403	0.09791	2.04367
